1521663677396;-5.3;13.6;0.90000004;-2.4;21.6;-20.800001
1521663677406;-5.3;13.6;1.0;-2.4;21.6;-20.800001
1521663677416;-5.2000003;13.6;0.90000004;-2.4;21.6;-20.800001
1521663677426;-5.2000003;13.6;1.0;-2.4;21.6;-20.800001
1521663677445;-5.3;13.6;1.0;-2.4;21.6;-20.800001
1521663677476;-5.3;13.6;1.1;-2.4;21.6;-20.800001
1521663677485;-5.3;13.7;1.1;-2.4;21.6;-20.800001
1521663677517;-5.3;13.6;1.0;-2.4;21.6;-20.800001
1521663677526;-5.4;13.7;1.0;-2.4;21.6;-20.800001
1521663677546;-5.5;13.7;1.0;-2.4;21.6;-20.800001
1521663677558;-5.5;13.8;1.0;-2.4;21.6;-20.800001
1521663677582;-5.6;13.8;0.90000004;-2.4;21.6;-20.800001
1521663677616;-5.6;13.7;0.90000004;-2.4;21.6;-20.800001
1521663677625;-5.6;13.7;0.8;-2.4;21.6;-20.800001
1521663677636;-5.7000003;13.8;0.90000004;-2.4;21.6;-20.800001
1521663677645;-5.7000003;13.8;0.8;-2.4;21.6;-20.800001
1521663677677;-5.7000003;13.900001;0.8;-2.4;21.6;-20.800001
1521663677715;-5.8;13.900001;0.8;-2.4;21.6;-20.800001
1521663677724;-5.8;13.900001;0.7;-2.4;21.6;-20.800001
1521663677736;-5.8;13.900001;0.8;-2.4;21.6;-20.800001
1521663677744;-5.8;13.900001;0.7;-2.4;21.6;-20.800001
1521663677764;-5.7000003;13.900001;0.7;-2.4;21.6;-20.800001
1521663677776;-5.7000003;13.900001;0.6;-2.4;21.6;-20.800001
1521663677796;-5.8;13.900001;0.6;-2.4;21.6;-20.800001
1521663677845;-5.7000003;13.900001;0.5;-2.4;21.6;-20.800001
1521663677857;-5.8;13.900001;0.5;-2.4;21.6;-20.800001
1521663677864;-5.7000003;13.8;0.5;-2.4;21.6;-20.800001
1521663677875;-5.7000003;13.900001;0.5;-2.4;21.6;-20.800001
1521663677884;-5.7000003;13.900001;0.6;-2.4;21.6;-20.800001
1521663677895;-5.7000003;13.900001;0.5;-2.4;21.6;-20.800001
1521663677904;-5.7000003;13.900001;0.6;-2.4;21.6;-20.800001
1521663677916;-5.8;13.900001;0.5;-2.4;21.6;-20.800001
1521663677924;-5.8;13.900001;0.6;-2.4;21.6;-20.800001
1521663677936;-5.7000003;13.900001;0.6;-2.4;21.6;-20.800001
1521663677946;-5.7000003;13.900001;0.7;-2.4;21.6;-20.800001
1521663677976;-5.8;13.900001;0.7;-2.4;21.6;-20.800001
1521663677998;-5.8;13.900001;0.6;-2.4;21.6;-20.800001
1521663678018;-5.8;14.0;0.6;-2.4;21.6;-20.800001
1521663678037;-5.9;14.1;0.7;-2.4;21.6;-20.800001
1521663678045;-5.9;14.1;0.8;-2.4;21.6;-20.800001
1521663678056;-6.0;14.2;0.7;-2.4;21.6;-20.800001
1521663678084;-6.0;14.2;0.8;-2.4;21.6;-20.800001
1521663678105;-6.1;14.2;0.8;-2.4;21.6;-20.800001
1521663678117;-6.1;14.3;0.8;-2.4;21.6;-20.800001
1521663678124;-6.2000003;14.3;0.8;-2.4;21.6;-20.800001
1521663678135;-6.1;14.3;0.8;-2.4;21.6;-20.800001
1521663678156;-6.2000003;14.3;0.90000004;-2.4;21.6;-20.800001
1521663678196;-6.3;14.3;0.90000004;-2.4;21.6;-20.800001
1521663678205;-6.3;14.3;1.0;-2.4;21.6;-20.800001
1521663678218;-6.4;14.3;1.0;-2.4;21.6;-20.800001
1521663678224;-6.4;14.400001;1.0;-2.4;21.6;-20.800001
1521663678238;-6.4;14.3;0.90000004;-2.4;21.6;-20.800001
1521663678244;-6.5;14.3;0.8;-2.4;21.6;-20.800001
1521663678305;-6.6;14.3;0.8;-2.4;21.6;-20.800001
1521663678316;-6.6;14.3;0.7;-2.4;21.6;-20.800001
1521663678336;-6.6;14.2;0.7;-2.4;21.6;-20.800001
1521663678345;-6.6;14.1;0.6;-2.4;21.6;-20.800001
1521663678366;-6.6;14.2;0.7;-2.4;21.6;-20.800001
1521663678387;-6.6;14.2;0.6;-2.4;21.6;-20.800001
1521663678406;-6.5;14.2;0.5;-2.4;21.6;-20.800001
1521663678437;-6.6;14.2;0.4;-2.4;21.6;-20.800001
1521663678447;-6.5;14.2;0.5;-2.4;21.6;-20.800001
1521663678486;-6.5;14.2;0.4;-2.4;21.6;-20.800001
1521663678497;-6.4;14.2;0.5;-2.4;21.6;-20.800001
1521663678558;-6.4;14.2;0.4;-2.4;21.6;-20.800001
1521663678587;-6.4;14.2;0.5;-2.4;21.6;-20.800001
1521663678645;-6.4;14.2;0.4;-2.4;21.6;-20.800001
1521663678657;-6.5;14.2;0.4;-2.4;21.6;-20.800001
1521663678666;-6.5;14.2;0.3;-2.4;21.6;-20.800001
1521663678686;-6.5;14.2;0.4;-2.4;21.6;-20.800001
1521663678724;-6.5;14.2;0.5;-2.4;21.6;-20.800001
1521663678736;-6.4;14.2;0.5;-2.4;21.6;-20.800001
1521663678758;-6.4;14.2;0.4;-2.4;21.6;-20.800001
1521663678767;-6.5;14.2;0.4;-2.4;21.6;-20.800001
1521663678777;-6.5;14.2;0.5;-2.4;21.6;-20.800001
1521663678844;-6.5;14.2;0.6;-2.4;21.6;-20.800001
1521663678856;-6.5;14.3;0.6;-2.4;21.6;-20.800001
1521663678878;-6.5;14.3;0.7;-2.4;21.6;-20.800001
1521663678916;-6.5;14.3;0.8;-2.4;21.6;-20.800001
1521663678938;-6.5;14.3;0.90000004;-2.4;21.6;-20.800001
1521663678945;-6.5;14.3;1.0;-2.4;21.6;-20.800001
1521663678966;-6.5;14.3;1.2;-2.4;21.6;-20.800001
1521663678979;-6.6;14.3;1.2;-2.4;21.6;-20.800001
1521663678997;-6.5;14.2;1.2;-2.4;21.6;-20.800001
1521663679006;-6.6;14.2;1.2;-2.4;21.6;-20.800001
1521663679064;-6.6;14.3;1.3000001;-2.4;21.6;-20.800001
1521663679076;-6.7000003;14.3;1.3000001;-2.4;21.6;-20.800001
1521663679084;-6.7000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663679105;-6.7000003;14.400001;1.2;-2.4;21.6;-20.800001
1521663679117;-6.7000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663679138;-6.7000003;14.400001;1.4;-2.4;21.6;-20.800001
1521663679156;-6.6;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663679207;-6.8;14.5;1.3000001;-2.4;21.6;-20.800001
1521663679215;-6.7000003;14.5;1.3000001;-2.4;21.6;-20.800001
1521663679237;-6.7000003;14.5;1.2;-2.4;21.6;-20.800001
1521663679245;-6.7000003;14.5;1.3000001;-2.4;21.6;-20.800001
1521663679256;-6.7000003;14.5;1.2;-2.4;21.6;-20.800001
1521663679264;-6.6;14.400001;1.1;-2.4;21.6;-20.800001
1521663679284;-6.7000003;14.5;1.1;-2.4;21.6;-20.800001
1521663679304;-6.7000003;14.5;1.2;-2.4;21.6;-20.800001
1521663679316;-6.7000003;14.5;1.1;-2.4;21.6;-20.800001
1521663679336;-6.6;14.5;1.1;-2.4;21.6;-20.800001
1521663679364;-6.5;14.5;1.0;-2.4;21.6;-20.800001
1521663679375;-6.5;14.400001;1.0;-2.4;21.6;-20.800001
1521663679385;-6.4;14.400001;0.90000004;-2.4;21.6;-20.800001
1521663679397;-6.5;14.3;1.0;-2.4;21.6;-20.800001
1521663679406;-6.5;14.400001;1.0;-2.4;21.6;-20.800001
1521663679425;-6.5;14.400001;0.90000004;-2.4;21.6;-20.800001
1521663679457;-6.5;14.3;0.90000004;-2.4;21.6;-20.800001
1521663679467;-6.4;14.3;0.8;-2.4;21.6;-20.800001
1521663679486;-6.3;14.3;0.8;-2.4;21.6;-20.800001
1521663679516;-6.3;14.3;0.90000004;-2.4;21.6;-20.800001
1521663679537;-6.3;14.3;0.8;-2.4;21.6;-20.800001
1521663679545;-6.3;14.400001;0.8;-2.4;21.6;-20.800001
1521663679565;-6.4;14.400001;0.8;-2.4;21.6;-20.800001
1521663679578;-6.4;14.5;0.90000004;-2.4;21.6;-20.800001
1521663679606;-6.4;14.5;0.8;-2.4;21.6;-20.800001
1521663679616;-6.4;14.5;0.90000004;-2.4;21.6;-20.800001
1521663679637;-6.5;14.5;0.90000004;-2.4;21.6;-20.800001
1521663679658;-6.5;14.6;0.8;-2.4;21.6;-20.800001
1521663679665;-6.6;14.6;0.8;-2.4;21.6;-20.800001
1521663679725;-6.7000003;14.6;0.90000004;-2.4;21.6;-20.800001
1521663679736;-6.6;14.7;0.90000004;-2.4;21.6;-20.800001
1521663679745;-6.7000003;14.6;0.90000004;-2.4;21.6;-20.800001
1521663679757;-6.7000003;14.6;1.0;-2.4;21.6;-20.800001
1521663679765;-6.7000003;14.6;0.90000004;-2.4;21.6;-20.800001
1521663679786;-6.8;14.6;1.0;-2.4;21.6;-20.800001
1521663679807;-6.8;14.6;1.1;-2.4;21.6;-20.800001
1521663679827;-6.8;14.6;1.0;-2.4;21.6;-20.800001
1521663679848;-6.8;14.5;1.0;-2.4;21.6;-20.800001
1521663679865;-6.7000003;14.5;1.1;-2.4;21.6;-20.800001
1521663679876;-6.6;14.400001;1.0;-2.4;21.6;-20.800001
1521663679884;-6.7000003;14.400001;1.0;-2.4;21.6;-20.800001
1521663679898;-6.7000003;14.400001;1.1;-2.4;21.6;-20.800001
1521663679926;-6.7000003;14.400001;1.0;-2.4;21.6;-20.800001
1521663679937;-6.7000003;14.400001;1.1;-2.4;21.6;-20.800001
1521663679947;-6.7000003;14.400001;1.0;-2.4;21.6;-20.800001
1521663679956;-6.7000003;14.400001;1.1;-2.4;21.6;-20.800001
1521663679976;-6.7000003;14.400001;1.2;-2.4;21.6;-20.800001
1521663679984;-6.7000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663679996;-6.8;14.5;1.4;-2.4;21.6;-20.800001
1521663680004;-6.8;14.5;1.3000001;-2.4;21.6;-20.800001
1521663680019;-6.7000003;14.5;1.3000001;-2.4;21.6;-20.800001
1521663680036;-6.7000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663680043;-6.7000003;14.5;1.3000001;-2.4;21.6;-20.800001
1521663680076;-6.7000003;14.5;1.4;-2.4;21.6;-20.800001
1521663680096;-6.8;14.6;1.3000001;-2.4;21.6;-20.800001
1521663680118;-6.8;14.6;1.2;-2.4;21.6;-20.800001
1521663680126;-6.8;14.6;1.3000001;-2.4;21.6;-20.800001
1521663680160;-6.8;14.7;1.4;-2.4;21.6;-20.800001
1521663680204;-6.8;14.7;1.3000001;-2.4;21.6;-20.800001
1521663680216;-6.7000003;14.7;1.3000001;-2.4;21.6;-20.800001
1521663680224;-6.7000003;14.7;1.4;-2.4;21.6;-20.800001
1521663680244;-6.7000003;14.8;1.4;-2.4;21.6;-20.800001
1521663680275;-6.7000003;14.8;1.3000001;-2.4;21.6;-20.800001
1521663680296;-6.6;14.7;1.2;-2.4;21.6;-20.800001
1521663680316;-6.6;14.7;1.1;-2.4;21.6;-20.800001
1521663680355;-6.6;14.7;1.2;-2.4;21.6;-20.800001
1521663680377;-6.6;14.7;1.1;-2.4;21.6;-20.800001
1521663680398;-6.6;14.8;1.2;-2.4;21.6;-20.800001
1521663680408;-6.6;14.8;1.3000001;-2.4;21.6;-20.800001
1521663680446;-6.5;14.8;1.3000001;-2.4;21.6;-20.800001
1521663680479;-6.5;14.8;1.4;-2.4;21.6;-20.800001
1521663680485;-6.5;14.8;1.3000001;-2.4;21.6;-20.800001
1521663680497;-6.5;14.8;1.4;-2.4;21.6;-20.800001
1521663680505;-6.6;14.900001;1.4;-2.4;21.6;-20.800001
1521663680516;-6.6;14.900001;1.5;-2.4;21.6;-20.800001
1521663680536;-6.7000003;14.900001;1.5;-2.4;21.6;-20.800001
1521663680545;-6.6;14.900001;1.6;-2.4;21.6;-20.800001
1521663680559;-6.7000003;14.8;1.5;-2.4;21.6;-20.800001
1521663680566;-6.7000003;14.900001;1.6;-2.4;21.6;-20.800001
1521663680586;-6.7000003;14.8;1.5;-2.4;21.6;-20.800001
1521663680598;-6.7000003;14.900001;1.5;-2.4;21.6;-20.800001
1521663680606;-6.7000003;14.8;1.6;-2.4;21.6;-20.800001
1521663680625;-6.6;14.8;1.5;-2.4;21.6;-20.800001
1521663680637;-6.7000003;14.8;1.5;-2.4;21.6;-20.800001
1521663680656;-6.6;14.900001;1.5;-2.4;21.6;-20.800001
1521663680665;-6.6;14.8;1.6;-2.4;21.6;-20.800001
1521663680698;-6.5;14.8;1.5;-2.4;21.6;-20.800001
1521663680706;-6.5;14.8;1.6;-2.4;21.6;-20.800001
1521663680720;-6.6;14.8;1.5;-2.4;21.6;-20.800001
1521663680744;-6.5;14.8;1.5;-2.4;21.6;-20.800001
1521663680756;-6.5;14.8;1.4;-2.4;21.6;-20.800001
1521663680796;-6.4;14.7;1.2;-2.4;21.6;-20.800001
1521663680806;-6.4;14.7;1.3000001;-2.4;21.6;-20.800001
1521663680817;-6.4;14.7;1.2;-2.4;21.6;-20.800001
1521663680825;-6.3;14.6;1.2;-2.4;21.6;-20.800001
1521663680845;-6.2000003;14.6;1.2;-2.4;21.6;-20.800001
1521663680906;-6.2000003;14.6;1.3000001;-2.4;21.6;-20.800001
1521663680939;-6.2000003;14.6;1.4;-2.4;21.6;-20.800001
1521663680948;-6.2000003;14.5;1.3000001;-2.4;21.6;-20.800001
1521663680978;-6.2000003;14.5;1.2;-2.4;21.6;-20.800001
1521663681006;-6.2000003;14.400001;1.2;-2.4;21.6;-20.800001
1521663681017;-6.2000003;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663681040;-6.2000003;14.5;1.3000001;-2.4;21.6;-20.800001
1521663681084;-6.2000003;14.400001;1.4;-2.4;21.6;-20.800001
1521663681097;-6.2000003;14.5;1.5;-2.4;21.6;-20.800001
1521663681104;-6.2000003;14.400001;1.4;-2.4;21.6;-20.800001
1521663681124;-6.3;14.5;1.4;-2.4;21.6;-20.800001
1521663681136;-6.3;14.400001;1.4;-2.4;21.6;-20.800001
1521663681185;-6.3;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663681204;-6.3;14.400001;1.2;-2.4;21.6;-20.800001
1521663681224;-6.3;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663681239;-6.3;14.400001;1.2;-2.4;21.6;-20.800001
1521663681255;-6.3;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663681264;-6.3;14.400001;1.2;-2.4;21.6;-20.800001
1521663681284;-6.3;14.400001;1.3000001;-2.4;21.6;-20.800001
1521663681296;-6.3;14.400001;1.2;-2.4;21.6;-20.800001
1521663681325;-6.3;14.3;1.2;-2.4;21.6;-20.800001
1521663681337;-6.3;14.3;1.1;-2.4;21.6;-20.800001
1521663681357;-6.3;14.3;1.2;-2.4;21.6;-20.800001
1521663681366;-6.3;14.3;1.1;-2.4;21.6;-20.800001
