1521664117481;-0.2;15.5;2.5;-2.4;21.6;-20.800001
1521664117490;-0.2;15.6;2.5;-2.4;21.6;-20.800001
1521664117500;-0.1;15.5;2.4;-2.4;21.6;-20.800001
1521664117510;-0.2;15.5;2.4;-2.4;21.6;-20.800001
1521664117520;-0.1;15.5;2.5;-2.4;21.6;-20.800001
1521664117530;-0.2;15.5;2.4;-2.4;21.6;-20.800001
1521664117540;-0.2;15.5;2.5;-2.4;21.6;-20.800001
1521664117555;-0.2;15.5;2.4;-2.4;21.6;-20.800001
1521664117561;-0.2;15.5;2.5;-2.4;21.6;-20.800001
1521664117570;-0.1;15.5;2.5;-2.4;21.6;-20.800001
1521664117604;-0.1;15.5;2.4;-2.4;21.6;-20.800001
1521664117614;0.0;15.5;2.5;-2.4;21.6;-20.800001
1521664117622;-0.1;15.5;2.5;-2.4;21.6;-20.800001
1521664117631;0.0;15.5;2.5;-2.4;21.6;-20.800001
1521664117710;-0.1;15.5;2.4;-2.4;21.6;-20.800001
1521664117721;-0.1;15.5;2.3;-2.4;21.6;-20.800001
1521664117730;-0.1;15.6;2.3;-2.4;21.6;-20.800001
1521664117740;-0.1;15.6;2.4;-2.4;21.6;-20.800001
1521664117782;0.0;15.6;2.4;-2.4;21.6;-20.800001
1521664117801;0.0;15.7;2.5;-2.4;21.6;-20.800001
1521664117811;0.0;15.7;2.4;-2.4;21.6;-20.800001
1521664117841;0.0;15.7;2.5;-2.4;21.6;-20.800001
1521664117860;0.0;15.7;2.4;-2.4;21.6;-20.800001
1521664117870;0.0;15.8;2.4;-2.4;21.6;-20.800001
1521664117910;-0.1;15.8;2.4;-2.4;21.6;-20.800001
1521664117922;0.0;15.8;2.4;-2.4;21.6;-20.800001
1521664117950;-0.1;15.900001;2.3;-2.4;21.6;-20.800001
1521664117990;-0.1;15.900001;2.4;-2.4;21.6;-20.800001
1521664118021;-0.1;16.0;2.4;-2.4;21.6;-20.800001
1521664118050;-0.1;15.900001;2.4;-2.4;21.6;-20.800001
1521664118061;-0.1;15.900001;2.3;-2.4;21.6;-20.800001
1521664118092;-0.1;15.900001;2.2;-2.4;21.6;-20.800001
1521664118144;-0.2;16.0;2.3;-2.4;21.6;-20.800001
1521664118161;-0.2;15.900001;2.3;-2.4;21.6;-20.800001
1521664118181;-0.2;15.900001;2.2;-2.4;21.6;-20.800001
1521664118221;-0.2;15.900001;2.3;-2.4;21.6;-20.800001
1521664118262;-0.1;15.8;2.2;-2.4;21.6;-20.800001
1521664118291;-0.1;15.8;2.1000001;-2.4;21.6;-20.800001
1521664118324;-0.1;15.7;2.0;-2.4;21.6;-20.800001
1521664118332;0.0;15.7;2.0;-2.4;21.6;-20.800001
1521664118342;-0.1;15.7;2.1000001;-2.4;21.6;-20.800001
1521664118353;-0.1;15.8;2.1000001;-2.4;21.6;-20.800001
1521664118362;-0.1;15.7;2.2;-2.4;21.6;-20.800001
1521664118391;-0.1;15.7;2.3;-2.4;21.6;-20.800001
1521664118431;0.0;15.7;2.2;-2.4;21.6;-20.800001
1521664118454;-0.1;15.7;2.2;-2.4;21.6;-20.800001
1521664118460;-0.1;15.6;2.2;-2.4;21.6;-20.800001
1521664118470;-0.1;15.6;2.1000001;-2.4;21.6;-20.800001
1521664118490;0.0;15.6;2.1000001;-2.4;21.6;-20.800001
1521664118510;0.0;15.6;2.2;-2.4;21.6;-20.800001
1521664118520;0.0;15.6;2.1000001;-2.4;21.6;-20.800001
1521664118570;-0.1;15.6;2.2;-2.4;21.6;-20.800001
1521664118581;-0.1;15.7;2.2;-2.4;21.6;-20.800001
1521664118591;-0.1;15.7;2.1000001;-2.4;21.6;-20.800001
1521664118603;-0.1;15.7;2.2;-2.4;21.6;-20.800001
1521664118634;-0.1;15.7;2.3;-2.4;21.6;-20.800001
1521664118641;-0.1;15.7;2.2;-2.4;21.6;-20.800001
1521664118653;0.0;15.7;2.2;-2.4;21.6;-20.800001
1521664118661;0.0;15.7;2.1000001;-2.4;21.6;-20.800001
1521664118691;0.0;15.6;2.1000001;-2.4;21.6;-20.800001
1521664118710;0.0;15.6;2.2;-2.4;21.6;-20.800001
1521664118741;0.1;15.6;2.2;-2.4;21.6;-20.800001
1521664118750;0.1;15.6;2.3;-2.4;21.6;-20.800001
1521664118760;0.1;15.5;2.3;-2.4;21.6;-20.800001
1521664118780;0.1;15.5;2.4;-2.4;21.6;-20.800001
1521664118812;0.0;15.5;2.4;-2.4;21.6;-20.800001
1521664118820;0.0;15.400001;2.4;-2.4;21.6;-20.800001
1521664118830;-0.1;15.400001;2.5;-2.4;21.6;-20.800001
1521664118850;-0.1;15.3;2.4;-2.4;21.6;-20.800001
1521664118880;-0.1;15.2;2.3;-2.4;21.6;-20.800001
1521664118911;-0.1;15.1;2.3;-2.4;21.6;-20.800001
1521664118931;-0.2;15.1;2.3;-2.4;21.6;-20.800001
1521664118940;-0.2;15.2;2.3;-2.4;21.6;-20.800001
1521664118963;-0.2;15.1;2.4;-2.4;21.6;-20.800001
1521664118969;-0.3;15.1;2.4;-2.4;21.6;-20.800001
1521664118990;-0.4;15.1;2.3;-2.4;21.6;-20.800001
1521664119000;-0.3;15.0;2.4;-2.4;21.6;-20.800001
1521664119010;-0.4;15.0;2.4;-2.4;21.6;-20.800001
1521664119041;-0.4;15.1;2.4;-2.4;21.6;-20.800001
1521664119100;-0.3;15.0;2.3;-2.4;21.6;-20.800001
1521664119120;-0.2;15.0;2.3;-2.4;21.6;-20.800001
1521664119130;-0.2;14.900001;2.2;-2.4;21.6;-20.800001
1521664119142;-0.2;15.0;2.3;-2.4;21.6;-20.800001
1521664119151;-0.1;15.0;2.3;-2.4;21.6;-20.800001
1521664119161;-0.1;14.900001;2.3;-2.4;21.6;-20.800001
1521664119171;0.0;14.900001;2.3;-2.4;21.6;-20.800001
1521664119181;0.0;14.900001;2.4;-2.4;21.6;-20.800001
1521664119201;0.1;14.900001;2.4;-2.4;21.6;-20.800001
1521664119210;0.1;14.900001;2.5;-2.4;21.6;-20.800001
1521664119222;0.1;14.900001;2.4;-2.4;21.6;-20.800001
1521664119231;0.2;14.8;2.4;-2.4;21.6;-20.800001
1521664119242;0.2;14.7;2.4;-2.4;21.6;-20.800001
1521664119252;0.3;14.7;2.4;-2.4;21.6;-20.800001
1521664119262;0.3;14.6;2.3;-2.4;21.6;-20.800001
1521664119273;0.4;14.6;2.4;-2.4;21.6;-20.800001
1521664119283;0.4;14.6;2.3;-2.4;21.6;-20.800001
1521664119291;0.5;14.6;2.3;-2.4;21.6;-20.800001
1521664119302;0.5;14.5;2.3;-2.4;21.6;-20.800001
1521664119313;0.5;14.5;2.2;-2.4;21.6;-20.800001
1521664119324;0.6;14.400001;2.2;-2.4;21.6;-20.800001
1521664119332;0.6;14.400001;2.1000001;-2.4;21.6;-20.800001
1521664119342;0.7;14.3;2.1000001;-2.4;21.6;-20.800001
1521664119351;0.7;14.2;2.1000001;-2.4;21.6;-20.800001
1521664119381;0.8;14.2;2.0;-2.4;21.6;-20.800001
1521664119391;0.90000004;14.2;2.0;-2.4;21.6;-20.800001
1521664119441;1.0;14.0;1.8000001;-2.4;21.6;-20.800001
1521664119454;1.1;14.0;1.9;-2.4;21.6;-20.800001
1521664119461;1.1;14.0;1.8000001;-2.4;21.6;-20.800001
1521664119490;1.1;13.900001;1.8000001;-2.4;21.6;-20.800001
1521664119510;1.1;13.900001;1.7;-2.4;21.6;-20.800001
1521664119521;1.2;13.900001;1.8000001;-2.4;21.6;-20.800001
1521664119530;1.2;13.900001;1.7;-2.4;21.6;-20.800001
1521664119551;1.2;14.0;1.7;-2.4;21.6;-20.800001
1521664119562;1.3000001;14.0;1.7;-2.4;21.6;-20.800001
1521664119612;1.4;14.0;1.7;-2.4;21.6;-20.800001
1521664119622;1.3000001;14.1;1.7;-2.4;21.6;-20.800001
1521664119644;1.4;14.1;1.7;-2.4;21.6;-20.800001
1521664119660;1.5;14.2;1.7;-2.4;21.6;-20.800001
1521664119670;1.5;14.3;1.8000001;-2.4;21.6;-20.800001
1521664119702;1.4;14.3;1.8000001;-2.4;21.6;-20.800001
1521664119722;1.4;14.400001;1.7;-2.4;21.6;-20.800001
1521664119732;1.4;14.5;1.8000001;-2.4;21.6;-20.800001
1521664119753;1.5;14.5;1.8000001;-2.4;21.6;-20.800001
1521664119762;1.5;14.6;1.8000001;-2.4;21.6;-20.800001
1521664119771;1.5;14.6;1.9;-2.4;21.6;-20.800001
1521664119780;1.6;14.7;1.9;-2.4;21.6;-20.800001
1521664119791;1.6;14.7;1.8000001;-2.4;21.6;-20.800001
1521664119801;1.6;14.8;1.8000001;-2.4;21.6;-20.800001
1521664119811;1.6;14.8;1.7;-2.4;21.6;-20.800001
1521664119832;1.6;14.900001;1.8000001;-2.4;21.6;-20.800001
1521664119851;1.6;15.0;1.9;-2.4;21.6;-20.800001
1521664119860;1.6;15.1;2.0;-2.4;21.6;-20.800001
1521664119891;1.6;15.2;1.9;-2.4;21.6;-20.800001
1521664119902;1.6;15.3;2.0;-2.4;21.6;-20.800001
1521664119912;1.7;15.3;2.0;-2.4;21.6;-20.800001
1521664119931;1.7;15.400001;2.0;-2.4;21.6;-20.800001
1521664119974;1.7;15.5;2.1000001;-2.4;21.6;-20.800001
1521664119979;1.7;15.6;2.1000001;-2.4;21.6;-20.800001
1521664119990;1.6;15.7;2.1000001;-2.4;21.6;-20.800001
1521664120000;1.7;15.7;2.2;-2.4;21.6;-20.800001
1521664120020;1.7;15.8;2.2;-2.4;21.6;-20.800001
1521664120061;1.7;15.900001;2.3;-2.4;21.6;-20.800001
1521664120081;1.7;16.0;2.3;-2.4;21.6;-20.800001
1521664120100;1.8000001;16.0;2.4;-2.4;21.6;-20.800001
1521664120125;1.8000001;16.0;2.5;-2.4;21.6;-20.800001
1521664120141;1.8000001;16.1;2.5;-2.4;21.6;-20.800001
1521664120161;1.9;16.1;2.4;-2.4;21.6;-20.800001
1521664120170;1.8000001;16.1;2.4;-2.4;21.6;-20.800001
1521664120190;1.9;16.1;2.4;-2.4;21.6;-20.800001
1521664120213;1.8000001;16.1;2.5;-2.4;21.6;-20.800001
1521664120243;1.8000001;16.2;2.5;-2.4;21.6;-20.800001
1521664120262;1.9;16.2;2.5;-2.4;21.6;-20.800001
1521664120283;1.8000001;16.2;2.6000001;-2.4;21.6;-20.800001
1521664120321;1.8000001;16.300001;2.7;-2.4;21.6;-20.800001
1521664120350;1.8000001;16.300001;2.6000001;-2.4;21.6;-20.800001
1521664120360;1.9;16.300001;2.6000001;-2.4;21.6;-20.800001
1521664120370;1.8000001;16.300001;2.6000001;-2.4;21.6;-20.800001
1521664120380;1.7;16.4;2.6000001;-2.4;21.6;-20.800001
1521664120390;1.7;16.5;2.7;-2.4;21.6;-20.800001
1521664120430;1.4;16.7;2.8;-2.4;21.6;-20.800001
1521664120441;1.4;16.800001;2.9;-2.4;21.6;-20.800001
1521664120451;1.3000001;16.800001;2.9;-2.4;21.6;-20.800001
1521664120461;1.3000001;16.9;2.9;-2.4;21.6;-20.800001
1521664120469;1.3000001;16.9;3.0;-2.4;21.6;-20.800001
1521664120481;1.3000001;17.0;3.0;-2.4;21.6;-20.800001
1521664120493;1.2;17.1;3.1000001;-2.4;21.6;-20.800001
1521664120500;1.1;17.1;3.1000001;-2.4;21.6;-20.800001
1521664120510;1.1;17.2;3.2;-2.4;21.6;-20.800001
1521664120521;1.1;17.300001;3.2;-2.4;21.6;-20.800001
1521664120530;1.0;17.300001;3.2;-2.4;21.6;-20.800001
1521664120551;1.0;17.4;3.3;-2.4;21.6;-20.800001
1521664120561;1.0;17.4;3.4;-2.4;21.6;-20.800001
1521664120570;1.0;17.4;3.3;-2.4;21.6;-20.800001
1521664120582;0.90000004;17.5;3.4;-2.4;21.6;-20.800001
1521664120592;0.90000004;17.5;3.5;-2.4;21.6;-20.800001
1521664120604;0.90000004;17.6;3.5;-2.4;21.6;-20.800001
1521664120612;0.8;17.6;3.5;-2.4;21.6;-20.800001
1521664120630;0.7;17.7;3.6000001;-2.4;21.6;-20.800001
1521664120641;0.7;17.800001;3.7;-2.4;21.6;-20.800001
1521664120650;0.6;17.800001;3.8;-2.4;21.6;-20.800001
1521664120661;0.5;17.800001;3.8;-2.4;21.6;-20.800001
1521664120670;0.6;17.800001;3.8;-2.4;21.6;-20.800001
1521664120682;0.6;17.800001;3.9;-2.4;21.6;-20.800001
1521664120692;0.6;17.800001;3.8;-2.4;21.6;-20.800001
1521664120711;0.5;17.800001;3.9;-2.4;21.6;-20.800001
1521664120721;0.6;17.800001;3.9;-2.4;21.6;-20.800001
1521664120731;0.5;17.800001;3.8;-2.4;21.6;-20.800001
1521664120740;0.5;17.800001;3.9;-2.4;21.6;-20.800001
1521664120751;0.6;17.7;3.8;-2.4;21.6;-20.800001
1521664120772;0.5;17.7;3.8;-2.4;21.6;-20.800001
1521664120811;0.5;17.7;3.7;-2.4;21.6;-20.800001
1521664120830;0.5;17.7;3.8;-2.4;21.6;-20.800001
1521664120842;0.5;17.6;3.7;-2.4;21.6;-20.800001
1521664120871;0.5;17.6;3.8;-2.4;21.6;-20.800001
1521664120917;0.5;17.5;3.9;-2.4;21.6;-20.800001
1521664120930;0.6;17.5;3.9;-2.4;21.6;-20.800001
1521664120960;0.7;17.5;3.9;-2.4;21.6;-20.800001
1521664120980;0.7;17.4;3.9;-2.4;21.6;-20.800001
1521664121010;0.8;17.4;3.9;-2.4;21.6;-20.800001
1521664121022;0.8;17.300001;3.9;-2.4;21.6;-20.800001
1521664121030;0.90000004;17.300001;3.9;-2.4;21.6;-20.800001
1521664121042;0.90000004;17.2;3.9;-2.4;21.6;-20.800001
1521664121061;1.0;17.2;3.9;-2.4;21.6;-20.800001
1521664121071;1.0;17.1;3.9;-2.4;21.6;-20.800001
1521664121081;1.1;17.1;3.9;-2.4;21.6;-20.800001
1521664121102;1.2;17.0;3.9;-2.4;21.6;-20.800001
1521664121113;1.3000001;17.0;3.9;-2.4;21.6;-20.800001
1521664121126;1.3000001;16.9;4.0;-2.4;21.6;-20.800001
1521664121141;1.4;16.9;4.0;-2.4;21.6;-20.800001
1521664121150;1.5;16.800001;4.0;-2.4;21.6;-20.800001
1521664121160;1.6;16.800001;3.9;-2.4;21.6;-20.800001
1521664121171;1.6;16.800001;3.8;-2.4;21.6;-20.800001
1521664121182;1.6;16.7;3.8;-2.4;21.6;-20.800001
1521664121192;1.7;16.7;3.7;-2.4;21.6;-20.800001
1521664121212;1.7;16.6;3.6000001;-2.4;21.6;-20.800001
1521664121224;1.8000001;16.5;3.6000001;-2.4;21.6;-20.800001
1521664121232;1.9;16.5;3.5;-2.4;21.6;-20.800001
1521664121242;2.0;16.4;3.4;-2.4;21.6;-20.800001
1521664121252;2.0;16.300001;3.3;-2.4;21.6;-20.800001
1521664121273;2.2;16.1;3.1000001;-2.4;21.6;-20.800001
1521664121282;2.3;16.0;3.0;-2.4;21.6;-20.800001
1521664121295;2.3;15.900001;2.9;-2.4;21.6;-20.800001
1521664121303;2.4;15.900001;2.9;-2.4;21.6;-20.800001
1521664121312;2.5;15.8;2.9;-2.4;21.6;-20.800001
1521664121321;2.5;15.8;2.8;-2.4;21.6;-20.800001
1521664121330;2.6000001;15.7;2.7;-2.4;21.6;-20.800001
1521664121341;2.7;15.6;2.6000001;-2.4;21.6;-20.800001
1521664121361;2.8;15.5;2.6000001;-2.4;21.6;-20.800001
1521664121370;2.9;15.5;2.5;-2.4;21.6;-20.800001
1521664121383;2.9;15.400001;2.4;-2.4;21.6;-20.800001
1521664121393;3.0;15.3;2.3;-2.4;21.6;-20.800001
1521664121440;3.3;15.0;1.9;-2.4;21.6;-20.800001
1521664121451;3.3;15.0;1.8000001;-2.4;21.6;-20.800001
1521664121460;3.4;14.900001;1.8000001;-2.4;21.6;-20.800001
1521664121469;3.4;14.8;1.8000001;-2.4;21.6;-20.800001
1521664121480;3.4;14.8;1.7;-2.4;21.6;-20.800001
1521664121490;3.5;14.7;1.7;-2.4;21.6;-20.800001
1521664121510;3.5;14.6;1.7;-2.4;21.6;-20.800001
1521664121521;3.5;14.6;1.6;-2.4;21.6;-20.800001
1521664121550;3.5;14.6;1.7;-2.4;21.6;-20.800001
1521664121581;3.4;14.6;1.8000001;-2.4;21.6;-20.800001
1521664121592;3.4;14.6;1.7;-2.4;21.6;-20.800001
1521664121622;3.4;14.5;1.7;-2.4;21.6;-20.800001
1521664121642;3.3;14.5;1.7;-2.4;21.6;-20.800001
1521664121672;3.3;14.400001;1.8000001;-2.4;21.6;-20.800001
1521664121692;3.3;14.400001;1.9;-2.4;21.6;-20.800001
1521664121701;3.3;14.5;1.9;-2.4;21.6;-20.800001
1521664121712;3.2;14.5;2.0;-2.4;21.6;-20.800001
1521664121745;3.1000001;14.5;2.1000001;-2.4;21.6;-20.800001
1521664121771;3.0;14.5;2.1000001;-2.4;21.6;-20.800001
1521664121780;2.9;14.5;2.1000001;-2.4;21.6;-20.800001
1521664121790;2.9;14.5;2.2;-2.4;21.6;-20.800001
1521664121810;2.8;14.5;2.2;-2.4;21.6;-20.800001
1521664121841;2.7;14.5;2.2;-2.4;21.6;-20.800001
1521664121851;2.7;14.5;2.3;-2.4;21.6;-20.800001
1521664121870;2.6000001;14.400001;2.3;-2.4;21.6;-20.800001
1521664121890;2.5;14.400001;2.3;-2.4;21.6;-20.800001
1521664121912;2.5;14.400001;2.4;-2.4;21.6;-20.800001
1521664121922;2.4;14.400001;2.4;-2.4;21.6;-20.800001
1521664121932;2.3;14.400001;2.4;-2.4;21.6;-20.800001
1521664121941;2.2;14.400001;2.3;-2.4;21.6;-20.800001
1521664121950;2.1000001;14.400001;2.3;-2.4;21.6;-20.800001
1521664121966;2.1000001;14.5;2.4;-2.4;21.6;-20.800001
1521664121970;1.9;14.5;2.5;-2.4;21.6;-20.800001
1521664121990;1.8000001;14.5;2.5;-2.4;21.6;-20.800001
1521664122000;1.8000001;14.400001;2.5;-2.4;21.6;-20.800001
1521664122010;1.7;14.5;2.5;-2.4;21.6;-20.800001
1521664122021;1.5;14.5;2.5;-2.4;21.6;-20.800001
1521664122042;1.4;14.5;2.5;-2.4;21.6;-20.800001
1521664122063;1.3000001;14.5;2.5;-2.4;21.6;-20.800001
1521664122070;1.2;14.400001;2.5;-2.4;21.6;-20.800001
1521664122090;1.1;14.400001;2.5;-2.4;21.6;-20.800001
1521664122101;1.1;14.400001;2.3;-2.4;21.6;-20.800001
1521664122110;1.0;14.3;2.3;-2.4;21.6;-20.800001
1521664122120;0.90000004;14.3;2.2;-2.4;21.6;-20.800001
1521664122130;0.90000004;14.3;2.3;-2.4;21.6;-20.800001
1521664122140;0.8;14.2;2.2;-2.4;21.6;-20.800001
1521664122150;0.7;14.2;2.1000001;-2.4;21.6;-20.800001
1521664122172;0.6;14.1;2.1000001;-2.4;21.6;-20.800001
1521664122182;0.5;14.1;2.1000001;-2.4;21.6;-20.800001
1521664122190;0.5;14.1;2.0;-2.4;21.6;-20.800001
1521664122202;0.4;14.1;2.1000001;-2.4;21.6;-20.800001
1521664122211;0.3;14.1;2.1000001;-2.4;21.6;-20.800001
1521664122223;0.2;14.0;2.1000001;-2.4;21.6;-20.800001
1521664122232;0.2;14.0;2.2;-2.4;21.6;-20.800001
1521664122252;0.1;13.900001;2.2;-2.4;21.6;-20.800001
1521664122261;0.1;13.900001;2.1000001;-2.4;21.6;-20.800001
1521664122270;0.1;13.900001;2.0;-2.4;21.6;-20.800001
1521664122283;0.0;13.900001;2.0;-2.4;21.6;-20.800001
1521664122291;0.0;13.8;2.0;-2.4;21.6;-20.800001
1521664122301;-0.1;13.8;1.9;-2.4;21.6;-20.800001
1521664122311;-0.1;13.7;2.0;-2.4;21.6;-20.800001
1521664122322;-0.1;13.7;1.9;-2.4;21.6;-20.800001
1521664122332;-0.1;13.7;2.0;-2.4;21.6;-20.800001
1521664122342;-0.2;13.7;1.9;-2.4;21.6;-20.800001
1521664122363;-0.2;13.6;1.8000001;-2.4;21.6;-20.800001
1521664122380;-0.1;13.6;1.8000001;-2.4;21.6;-20.800001
1521664122391;-0.1;13.6;1.9;-2.4;21.6;-20.800001
1521664122410;-0.1;13.5;1.9;-2.4;21.6;-20.800001
1521664122451;-0.2;13.6;2.0;-2.4;21.6;-20.800001
1521664122469;-0.2;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122480;-0.2;13.7;2.2;-2.4;21.6;-20.800001
1521664122510;-0.2;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122590;-0.2;13.7;2.0;-2.4;21.6;-20.800001
1521664122660;-0.3;13.7;2.0;-2.4;21.6;-20.800001
1521664122680;-0.4;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122701;-0.4;13.8;2.1000001;-2.4;21.6;-20.800001
1521664122720;-0.4;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122730;-0.4;13.7;2.2;-2.4;21.6;-20.800001
1521664122740;-0.4;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122762;-0.4;13.7;2.0;-2.4;21.6;-20.800001
1521664122781;-0.5;13.7;2.0;-2.4;21.6;-20.800001
1521664122790;-0.5;13.7;1.9;-2.4;21.6;-20.800001
1521664122800;-0.5;13.7;2.0;-2.4;21.6;-20.800001
1521664122810;-0.5;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122823;-0.5;13.7;2.0;-2.4;21.6;-20.800001
1521664122831;-0.5;13.8;2.1000001;-2.4;21.6;-20.800001
1521664122840;-0.5;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122850;-0.6;13.7;2.1000001;-2.4;21.6;-20.800001
1521664122860;-0.6;13.8;2.2;-2.4;21.6;-20.800001
1521664122881;-0.6;13.8;2.3;-2.4;21.6;-20.800001
1521664122911;-0.6;13.8;2.4;-2.4;21.6;-20.800001
1521664122921;-0.6;13.8;2.3;-2.4;21.6;-20.800001
1521664122941;-0.6;13.8;2.4;-2.4;21.6;-20.800001
1521664122953;-0.6;13.8;2.5;-2.4;21.6;-20.800001
1521664122970;-0.7;13.900001;2.5;-2.4;21.6;-20.800001
1521664122980;-0.7;13.900001;2.4;-2.4;21.6;-20.800001
1521664122990;-0.7;13.900001;2.5;-2.4;21.6;-20.800001
1521664123011;-0.7;13.900001;2.6000001;-2.4;21.6;-20.800001
1521664123021;-0.7;14.0;2.5;-2.4;21.6;-20.800001
1521664123031;-0.8;14.0;2.5;-2.4;21.6;-20.800001
1521664123042;-0.7;14.0;2.6000001;-2.4;21.6;-20.800001
1521664123050;-0.8;14.0;2.7;-2.4;21.6;-20.800001
1521664123062;-0.8;14.1;2.8;-2.4;21.6;-20.800001
1521664123123;-0.8;14.1;2.9;-2.4;21.6;-20.800001
1521664123142;-0.8;14.1;3.0;-2.4;21.6;-20.800001
1521664123152;-0.90000004;14.2;3.0;-2.4;21.6;-20.800001
1521664123192;-0.90000004;14.2;2.9;-2.4;21.6;-20.800001
1521664123202;-1.0;14.2;3.0;-2.4;21.6;-20.800001
1521664123244;-1.0;14.3;3.0;-2.4;21.6;-20.800001
1521664123252;-1.1;14.3;3.1000001;-2.4;21.6;-20.800001
1521664123264;-1.0;14.3;3.1000001;-2.4;21.6;-20.800001
1521664123283;-1.0;14.3;3.2;-2.4;21.6;-20.800001
1521664123294;-1.1;14.3;3.1000001;-2.4;21.6;-20.800001
1521664123344;-1.1;14.400001;3.1000001;-2.4;21.6;-20.800001
1521664123363;-1.1;14.400001;3.0;-2.4;21.6;-20.800001
1521664123372;-1.2;14.400001;3.0;-2.4;21.6;-20.800001
1521664123383;-1.2;14.400001;3.1000001;-2.4;21.6;-20.800001
1521664123462;-1.1;14.400001;2.8;-2.4;21.6;-20.800001
1521664123469;-1.1;14.400001;2.9;-2.4;21.6;-20.800001
1521664123480;-1.1;14.5;2.8;-2.4;21.6;-20.800001
1521664123489;-1.1;14.5;2.9;-2.4;21.6;-20.800001
1521664123500;-1.1;14.400001;2.9;-2.4;21.6;-20.800001
1521664123571;-1.1;14.400001;2.8;-2.4;21.6;-20.800001
1521664123632;-1.1;14.400001;2.9;-2.4;21.6;-20.800001
1521664123642;-1.0;14.400001;2.9;-2.4;21.6;-20.800001
1521664123652;-1.1;14.400001;3.0;-2.4;21.6;-20.800001
1521664123663;-1.1;14.5;3.1000001;-2.4;21.6;-20.800001
1521664123672;-1.0;14.5;3.1000001;-2.4;21.6;-20.800001
1521664123703;-1.0;14.5;3.2;-2.4;21.6;-20.800001
1521664123723;-1.1;14.5;3.2;-2.4;21.6;-20.800001
1521664123731;-1.1;14.5;3.4;-2.4;21.6;-20.800001
1521664123740;-1.0;14.5;3.4;-2.4;21.6;-20.800001
1521664123751;-1.0;14.5;3.5;-2.4;21.6;-20.800001
1521664123782;-1.1;14.5;3.5;-2.4;21.6;-20.800001
1521664123814;-1.1;14.6;3.5;-2.4;21.6;-20.800001
1521664123821;-1.1;14.5;3.4;-2.4;21.6;-20.800001
1521664123830;-1.1;14.5;3.5;-2.4;21.6;-20.800001
1521664123841;-1.1;14.5;3.4;-2.4;21.6;-20.800001
1521664123881;-1.1;14.5;3.5;-2.4;21.6;-20.800001
1521664123922;-1.1;14.5;3.6000001;-2.4;21.6;-20.800001
1521664123932;-1.1;14.5;3.5;-2.4;21.6;-20.800001
1521664123980;-1.2;14.5;3.4;-2.4;21.6;-20.800001
1521664124001;-1.2;14.5;3.3;-2.4;21.6;-20.800001
1521664124021;-1.2;14.5;3.2;-2.4;21.6;-20.800001
1521664124032;-1.2;14.5;3.1000001;-2.4;21.6;-20.800001
1521664124042;-1.2;14.5;3.2;-2.4;21.6;-20.800001
1521664124052;-1.2;14.400001;3.1000001;-2.4;21.6;-20.800001
1521664124063;-1.3000001;14.400001;3.1000001;-2.4;21.6;-20.800001
1521664124083;-1.2;14.400001;3.1000001;-2.4;21.6;-20.800001
1521664124104;-1.2;14.400001;3.0;-2.4;21.6;-20.800001
1521664124123;-1.2;14.400001;3.1000001;-2.4;21.6;-20.800001
1521664124134;-1.2;14.400001;2.9;-2.4;21.6;-20.800001
1521664124144;-1.2;14.400001;3.0;-2.4;21.6;-20.800001
1521664124161;-1.2;14.400001;2.9;-2.4;21.6;-20.800001
1521664124202;-1.2;14.400001;2.8;-2.4;21.6;-20.800001
1521664124253;-1.2;14.3;2.7;-2.4;21.6;-20.800001
1521664124263;-1.3000001;14.400001;2.8;-2.4;21.6;-20.800001
1521664124274;-1.2;14.400001;2.8;-2.4;21.6;-20.800001
1521664124302;-1.2;14.3;2.8;-2.4;21.6;-20.800001
1521664124312;-1.2;14.400001;2.8;-2.4;21.6;-20.800001
1521664124341;-1.2;14.400001;2.7;-2.4;21.6;-20.800001
1521664124350;-1.1;14.400001;2.7;-2.4;21.6;-20.800001
1521664124361;-1.1;14.3;2.8;-2.4;21.6;-20.800001
1521664124382;-1.1;14.3;2.9;-2.4;21.6;-20.800001
1521664124471;-1.1;14.3;3.0;-2.4;21.6;-20.800001
1521664124480;-1.2;14.3;2.9;-2.4;21.6;-20.800001
1521664124520;-1.2;14.3;2.8;-2.4;21.6;-20.800001
1521664124530;-1.1;14.3;2.9;-2.4;21.6;-20.800001
1521664124551;-1.1;14.3;2.8;-2.4;21.6;-20.800001
1521664124561;-1.1;14.2;2.7;-2.4;21.6;-20.800001
1521664124570;-1.1;14.3;2.8;-2.4;21.6;-20.800001
1521664124603;-1.1;14.2;2.8;-2.4;21.6;-20.800001
1521664124693;-1.1;14.2;2.6000001;-2.4;21.6;-20.800001
1521664124731;-1.1;14.3;2.6000001;-2.4;21.6;-20.800001
1521664124742;-1.1;14.3;2.7;-2.4;21.6;-20.800001
1521664124770;-1.1;14.3;2.6000001;-2.4;21.6;-20.800001
1521664124792;-1.0;14.3;2.6000001;-2.4;21.6;-20.800001
