1521664661320;-7.6;15.2;3.4;-2.4;21.6;-20.800001
1521664661360;-7.5;15.2;3.4;-2.4;21.6;-20.800001
1521664661370;-7.5;15.1;3.4;-2.4;21.6;-20.800001
1521664661380;-7.5;15.2;3.4;-2.4;21.6;-20.800001
1521664661419;-7.5;15.2;3.6000001;-2.4;21.6;-20.800001
1521664661440;-7.5;15.1;3.6000001;-2.4;21.6;-20.800001
1521664661490;-7.4;15.2;3.6000001;-2.4;21.6;-20.800001
1521664661499;-7.4;15.1;3.6000001;-2.4;21.6;-20.800001
1521664661509;-7.4;15.2;3.7;-2.4;21.6;-20.800001
1521664661519;-7.3;15.2;3.8;-2.4;21.6;-20.800001
1521664661549;-7.3;15.1;3.8;-2.4;21.6;-20.800001
1521664661569;-7.2000003;15.1;3.9;-2.4;21.6;-20.800001
1521664661590;-7.2000003;15.1;3.8;-2.4;21.6;-20.800001
1521664661599;-7.2000003;15.1;3.9;-2.4;21.6;-20.800001
1521664661690;-7.1;15.1;3.9;-2.4;21.6;-20.800001
1521664661699;-7.0;15.0;3.9;-2.4;21.6;-20.800001
1521664661730;-6.9;15.0;3.8;-2.4;21.6;-20.800001
1521664661750;-6.9;15.0;3.7;-2.4;21.6;-20.800001
1521664661779;-6.9;15.0;3.6000001;-2.4;21.6;-20.800001
1521664661790;-6.9;14.900001;3.5;-2.4;21.6;-20.800001
1521664661800;-6.8;14.900001;3.6000001;-2.4;21.6;-20.800001
1521664661820;-6.8;14.8;3.5;-2.4;21.6;-20.800001
1521664661833;-6.7000003;14.8;3.5;-2.4;21.6;-20.800001
1521664661849;-6.7000003;14.900001;3.7;-2.4;21.6;-20.800001
1521664661859;-6.6;14.900001;3.7;-2.4;21.6;-20.800001
1521664661910;-6.5;14.900001;3.7;-2.4;21.6;-20.800001
1521664661969;-6.5;14.8;3.7;-2.4;21.6;-20.800001
1521664661990;-6.4;14.8;3.6000001;-2.4;21.6;-20.800001
1521664662039;-6.4;14.8;3.7;-2.4;21.6;-20.800001
1521664662080;-6.3;14.8;3.8;-2.4;21.6;-20.800001
1521664662099;-6.3;14.7;3.9;-2.4;21.6;-20.800001
1521664662110;-6.3;14.8;3.9;-2.4;21.6;-20.800001
1521664662150;-6.3;14.7;3.8;-2.4;21.6;-20.800001
1521664662200;-6.3;14.7;3.9;-2.4;21.6;-20.800001
1521664662211;-6.3;14.7;3.8;-2.4;21.6;-20.800001
1521664662221;-6.3;14.7;3.9;-2.4;21.6;-20.800001
1521664662233;-6.2000003;14.7;3.8;-2.4;21.6;-20.800001
1521664662240;-6.2000003;14.7;3.9;-2.4;21.6;-20.800001
1521664662281;-6.1;14.7;3.9;-2.4;21.6;-20.800001
1521664662292;-6.1;14.6;3.8;-2.4;21.6;-20.800001
1521664662309;-6.0;14.6;3.8;-2.4;21.6;-20.800001
1521664662313;-6.0;14.5;3.7;-2.4;21.6;-20.800001
1521664662329;-5.9;14.400001;3.7;-2.4;21.6;-20.800001
1521664662339;-5.8;14.400001;3.7;-2.4;21.6;-20.800001
1521664662349;-5.9;14.400001;3.6000001;-2.4;21.6;-20.800001
1521664662359;-5.8;14.400001;3.6000001;-2.4;21.6;-20.800001
1521664662370;-5.8;14.3;3.5;-2.4;21.6;-20.800001
1521664662380;-5.7000003;14.2;3.4;-2.4;21.6;-20.800001
1521664662390;-5.6;14.2;3.3;-2.4;21.6;-20.800001
1521664662400;-5.6;14.1;3.3;-2.4;21.6;-20.800001
1521664662410;-5.6;14.1;3.2;-2.4;21.6;-20.800001
1521664662419;-5.5;14.0;3.1000001;-2.4;21.6;-20.800001
1521664662439;-5.4;13.900001;3.1000001;-2.4;21.6;-20.800001
1521664662479;-5.3;13.8;2.9;-2.4;21.6;-20.800001
1521664662490;-5.2000003;13.7;2.8;-2.4;21.6;-20.800001
1521664662509;-5.2000003;13.6;2.7;-2.4;21.6;-20.800001
1521664662529;-5.1;13.5;2.7;-2.4;21.6;-20.800001
1521664662539;-5.1;13.5;2.6000001;-2.4;21.6;-20.800001
1521664662559;-5.1;13.5;2.4;-2.4;21.6;-20.800001
1521664662570;-5.0;13.400001;2.3;-2.4;21.6;-20.800001
1521664662599;-5.1;13.400001;2.3;-2.4;21.6;-20.800001
1521664662665;-5.2000003;13.400001;2.3;-2.4;21.6;-20.800001
1521664662679;-5.2000003;13.5;2.3;-2.4;21.6;-20.800001
1521664662690;-5.3;13.5;2.3;-2.4;21.6;-20.800001
1521664662699;-5.3;13.5;2.2;-2.4;21.6;-20.800001
1521664662731;-5.3;13.5;2.3;-2.4;21.6;-20.800001
1521664662750;-5.3;13.5;2.1000001;-2.4;21.6;-20.800001
1521664662759;-5.4;13.5;2.2;-2.4;21.6;-20.800001
1521664662770;-5.4;13.5;2.1000001;-2.4;21.6;-20.800001
1521664662800;-5.5;13.5;2.1000001;-2.4;21.6;-20.800001
1521664662834;-5.6;13.6;2.1000001;-2.4;21.6;-20.800001
1521664662842;-5.6;13.6;2.0;-2.4;21.6;-20.800001
1521664662860;-5.7000003;13.6;2.1000001;-2.4;21.6;-20.800001
1521664662879;-5.8;13.6;2.1000001;-2.4;21.6;-20.800001
1521664662890;-5.8;13.6;2.2;-2.4;21.6;-20.800001
1521664662900;-5.9;13.7;2.1000001;-2.4;21.6;-20.800001
1521664662919;-5.9;13.6;2.0;-2.4;21.6;-20.800001
1521664662930;-6.0;13.6;2.0;-2.4;21.6;-20.800001
1521664662950;-6.0;13.6;1.9;-2.4;21.6;-20.800001
1521664662959;-6.1;13.6;2.0;-2.4;21.6;-20.800001
1521664663000;-6.2000003;13.6;2.0;-2.4;21.6;-20.800001
1521664663030;-6.3;13.6;1.9;-2.4;21.6;-20.800001
1521664663042;-6.4;13.6;1.9;-2.4;21.6;-20.800001
1521664663061;-6.5;13.7;1.9;-2.4;21.6;-20.800001
1521664663070;-6.6;13.7;1.9;-2.4;21.6;-20.800001
1521664663109;-6.7000003;13.7;1.9;-2.4;21.6;-20.800001
1521664663120;-6.8;13.7;1.9;-2.4;21.6;-20.800001
1521664663130;-6.8;13.7;1.8000001;-2.4;21.6;-20.800001
1521664663143;-6.9;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663155;-6.8;13.6;1.7;-2.4;21.6;-20.800001
1521664663163;-6.9;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663200;-7.0;13.6;1.9;-2.4;21.6;-20.800001
1521664663211;-7.1;13.6;1.9;-2.4;21.6;-20.800001
1521664663229;-7.1;13.6;2.0;-2.4;21.6;-20.800001
1521664663239;-7.2000003;13.6;1.9;-2.4;21.6;-20.800001
1521664663261;-7.3;13.6;1.9;-2.4;21.6;-20.800001
1521664663280;-7.4;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663289;-7.5;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663320;-7.6;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663349;-7.7000003;13.6;1.9;-2.4;21.6;-20.800001
1521664663359;-7.7000003;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663369;-7.8;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663390;-7.9;13.6;1.8000001;-2.4;21.6;-20.800001
1521664663399;-7.9;13.6;1.7;-2.4;21.6;-20.800001
1521664663419;-8.0;13.6;1.7;-2.4;21.6;-20.800001
1521664663430;-8.0;13.7;1.7;-2.4;21.6;-20.800001
1521664663450;-8.1;13.7;1.7;-2.4;21.6;-20.800001
1521664663500;-8.3;13.7;1.6;-2.4;21.6;-20.800001
1521664663519;-8.3;13.7;1.7;-2.4;21.6;-20.800001
1521664663539;-8.400001;13.7;1.7;-2.4;21.6;-20.800001
1521664663550;-8.3;13.7;1.7;-2.4;21.6;-20.800001
1521664663559;-8.3;13.7;1.6;-2.4;21.6;-20.800001
1521664663570;-8.400001;13.7;1.7;-2.4;21.6;-20.800001
1521664663579;-8.400001;13.8;1.7;-2.4;21.6;-20.800001
1521664663589;-8.400001;13.8;1.6;-2.4;21.6;-20.800001
1521664663599;-8.5;13.8;1.7;-2.4;21.6;-20.800001
1521664663609;-8.5;13.8;1.6;-2.4;21.6;-20.800001
1521664663651;-8.5;13.8;1.5;-2.4;21.6;-20.800001
1521664663660;-8.400001;13.8;1.5;-2.4;21.6;-20.800001
1521664663670;-8.5;13.900001;1.5;-2.4;21.6;-20.800001
1521664663692;-8.5;13.900001;1.6;-2.4;21.6;-20.800001
1521664663711;-8.5;13.900001;1.5;-2.4;21.6;-20.800001
1521664663729;-8.5;13.900001;1.6;-2.4;21.6;-20.800001
1521664663770;-8.6;13.900001;1.3000001;-2.4;21.6;-20.800001
1521664663819;-8.6;14.0;1.3000001;-2.4;21.6;-20.800001
1521664663841;-8.6;14.0;1.2;-2.4;21.6;-20.800001
1521664663910;-8.6;14.1;1.3000001;-2.4;21.6;-20.800001
1521664663920;-8.5;14.1;1.4;-2.4;21.6;-20.800001
1521664663940;-8.5;14.1;1.5;-2.4;21.6;-20.800001
1521664663951;-8.5;14.1;1.6;-2.4;21.6;-20.800001
1521664663970;-8.400001;13.900001;1.5;-2.4;21.6;-20.800001
1521664663979;-8.400001;14.0;1.5;-2.4;21.6;-20.800001
1521664664000;-8.3;14.0;1.5;-2.4;21.6;-20.800001
1521664664020;-8.2;14.0;1.6;-2.4;21.6;-20.800001
1521664664039;-8.1;14.0;1.5;-2.4;21.6;-20.800001
1521664664060;-8.0;14.0;1.6;-2.4;21.6;-20.800001
1521664664090;-7.9;14.0;1.6;-2.4;21.6;-20.800001
1521664664100;-7.8;14.1;1.8000001;-2.4;21.6;-20.800001
1521664664121;-7.7000003;14.0;1.8000001;-2.4;21.6;-20.800001
1521664664129;-7.6;14.0;1.8000001;-2.4;21.6;-20.800001
1521664664139;-7.6;14.0;1.9;-2.4;21.6;-20.800001
1521664664150;-7.5;14.0;1.9;-2.4;21.6;-20.800001
1521664664170;-7.4;14.0;2.0;-2.4;21.6;-20.800001
1521664664179;-7.3;14.0;2.0;-2.4;21.6;-20.800001
1521664664189;-7.3;14.1;2.0;-2.4;21.6;-20.800001
1521664664209;-7.2000003;14.1;2.0;-2.4;21.6;-20.800001
1521664664240;-7.1;14.1;1.9;-2.4;21.6;-20.800001
1521664664249;-7.0;14.1;1.9;-2.4;21.6;-20.800001
1521664664260;-7.0;14.2;1.9;-2.4;21.6;-20.800001
1521664664279;-6.8;14.2;1.9;-2.4;21.6;-20.800001
1521664664299;-6.7000003;14.2;1.9;-2.4;21.6;-20.800001
1521664664309;-6.6;14.2;2.0;-2.4;21.6;-20.800001
1521664664319;-6.6;14.2;2.1000001;-2.4;21.6;-20.800001
1521664664340;-6.5;14.2;2.2;-2.4;21.6;-20.800001
1521664664350;-6.4;14.2;2.1000001;-2.4;21.6;-20.800001
1521664664369;-6.3;14.2;2.1000001;-2.4;21.6;-20.800001
1521664664379;-6.2000003;14.2;2.1000001;-2.4;21.6;-20.800001
1521664664390;-6.2000003;14.2;2.2;-2.4;21.6;-20.800001
1521664664400;-6.1;14.2;2.1000001;-2.4;21.6;-20.800001
1521664664420;-6.1;14.2;2.2;-2.4;21.6;-20.800001
1521664664431;-6.0;14.2;2.2;-2.4;21.6;-20.800001
1521664664442;-6.0;14.2;2.3;-2.4;21.6;-20.800001
1521664664451;-5.9;14.2;2.3;-2.4;21.6;-20.800001
1521664664461;-5.9;14.2;2.4;-2.4;21.6;-20.800001
1521664664510;-5.6;14.2;2.4;-2.4;21.6;-20.800001
1521664664520;-5.5;14.2;2.4;-2.4;21.6;-20.800001
1521664664530;-5.4;14.2;2.5;-2.4;21.6;-20.800001
1521664664539;-5.4;14.1;2.5;-2.4;21.6;-20.800001
1521664664549;-5.4;14.2;2.5;-2.4;21.6;-20.800001
1521664664559;-5.3;14.2;2.5;-2.4;21.6;-20.800001
1521664664579;-5.2000003;14.2;2.5;-2.4;21.6;-20.800001
1521664664611;-5.1;14.2;2.6000001;-2.4;21.6;-20.800001
1521664664620;-5.2000003;14.3;2.7;-2.4;21.6;-20.800001
1521664664630;-5.1;14.3;2.7;-2.4;21.6;-20.800001
1521664664651;-5.0;14.3;2.7;-2.4;21.6;-20.800001
1521664664680;-5.0;14.3;2.8;-2.4;21.6;-20.800001
1521664664699;-5.0;14.3;2.9;-2.4;21.6;-20.800001
1521664664711;-5.0;14.400001;2.9;-2.4;21.6;-20.800001
1521664664754;-5.0;14.5;3.0;-2.4;21.6;-20.800001
1521664664763;-5.0;14.5;2.9;-2.4;21.6;-20.800001
1521664664773;-5.0;14.5;3.0;-2.4;21.6;-20.800001
1521664664781;-5.1;14.6;3.0;-2.4;21.6;-20.800001
1521664664800;-5.2000003;14.7;3.0;-2.4;21.6;-20.800001
1521664664820;-5.3;14.8;3.1000001;-2.4;21.6;-20.800001
1521664664830;-5.4;14.8;3.1000001;-2.4;21.6;-20.800001
1521664664850;-5.6;15.0;3.2;-2.4;21.6;-20.800001
1521664664870;-5.7000003;15.1;3.3;-2.4;21.6;-20.800001
1521664664880;-5.8;15.1;3.3;-2.4;21.6;-20.800001
1521664664900;-5.9;15.2;3.3;-2.4;21.6;-20.800001
1521664664910;-6.0;15.3;3.2;-2.4;21.6;-20.800001
1521664664921;-6.0;15.400001;3.2;-2.4;21.6;-20.800001
1521664664930;-6.1;15.400001;3.2;-2.4;21.6;-20.800001
1521664664940;-6.2000003;15.5;3.2;-2.4;21.6;-20.800001
1521664664960;-6.4;15.6;3.3;-2.4;21.6;-20.800001
1521664664972;-6.5;15.6;3.2;-2.4;21.6;-20.800001
1521664664981;-6.5;15.7;3.2;-2.4;21.6;-20.800001
1521664664995;-6.6;15.7;3.3;-2.4;21.6;-20.800001
1521664665002;-6.7000003;15.8;3.2;-2.4;21.6;-20.800001
1521664665013;-6.8;15.8;3.2;-2.4;21.6;-20.800001
1521664665032;-6.9;15.900001;3.2;-2.4;21.6;-20.800001
1521664665050;-7.0;16.0;3.1000001;-2.4;21.6;-20.800001
1521664665071;-7.1;16.0;3.0;-2.4;21.6;-20.800001
1521664665080;-7.1;16.0;3.1000001;-2.4;21.6;-20.800001
1521664665091;-7.0;16.0;3.1000001;-2.4;21.6;-20.800001
1521664665102;-7.1;16.0;3.1000001;-2.4;21.6;-20.800001
1521664665112;-7.0;16.1;3.1000001;-2.4;21.6;-20.800001
1521664665134;-6.9;16.1;3.1000001;-2.4;21.6;-20.800001
1521664665142;-6.8;16.0;3.1000001;-2.4;21.6;-20.800001
1521664665151;-6.7000003;16.0;3.0;-2.4;21.6;-20.800001
1521664665163;-6.6;16.0;3.0;-2.4;21.6;-20.800001
1521664665171;-6.5;15.900001;3.0;-2.4;21.6;-20.800001
1521664665181;-6.4;15.900001;3.0;-2.4;21.6;-20.800001
1521664665193;-6.3;15.900001;3.0;-2.4;21.6;-20.800001
1521664665202;-6.2000003;15.900001;3.0;-2.4;21.6;-20.800001
1521664665211;-6.1;15.8;3.0;-2.4;21.6;-20.800001
1521664665222;-6.0;15.8;2.9;-2.4;21.6;-20.800001
1521664665240;-5.7000003;15.7;2.9;-2.4;21.6;-20.800001
1521664665251;-5.5;15.6;2.9;-2.4;21.6;-20.800001
1521664665260;-5.4;15.6;2.9;-2.4;21.6;-20.800001
1521664665270;-5.2000003;15.6;2.9;-2.4;21.6;-20.800001
1521664665278;-5.1;15.5;2.9;-2.4;21.6;-20.800001
1521664665292;-4.9;15.5;2.9;-2.4;21.6;-20.800001
1521664665300;-4.8;15.400001;2.9;-2.4;21.6;-20.800001
1521664665314;-4.7000003;15.3;2.8;-2.4;21.6;-20.800001
1521664665322;-4.6;15.3;2.9;-2.4;21.6;-20.800001
1521664665334;-4.5;15.2;2.9;-2.4;21.6;-20.800001
1521664665349;-4.3;15.0;2.9;-2.4;21.6;-20.800001
1521664665360;-4.2000003;14.900001;3.0;-2.4;21.6;-20.800001
1521664665380;-4.1;14.6;2.8;-2.4;21.6;-20.800001
1521664665390;-4.0;14.5;2.8;-2.4;21.6;-20.800001
1521664665402;-3.9;14.400001;2.7;-2.4;21.6;-20.800001
1521664665421;-3.8;14.3;2.7;-2.4;21.6;-20.800001
1521664665434;-3.8;14.2;2.7;-2.4;21.6;-20.800001
1521664665442;-3.8;14.1;2.6000001;-2.4;21.6;-20.800001
1521664665451;-3.8;14.0;2.6000001;-2.4;21.6;-20.800001
1521664665461;-3.8;13.900001;2.5;-2.4;21.6;-20.800001
1521664665510;-3.9;13.400001;2.3;-2.4;21.6;-20.800001
1521664665521;-4.0;13.3;2.3;-2.4;21.6;-20.800001
1521664665529;-4.0;13.2;2.2;-2.4;21.6;-20.800001
1521664665539;-4.1;13.2;2.2;-2.4;21.6;-20.800001
1521664665559;-4.3;13.0;2.1000001;-2.4;21.6;-20.800001
1521664665570;-4.4;12.900001;2.1000001;-2.4;21.6;-20.800001
1521664665579;-4.5;12.8;2.0;-2.4;21.6;-20.800001
1521664665589;-4.6;12.7;2.0;-2.4;21.6;-20.800001
1521664665605;-4.7000003;12.6;1.9;-2.4;21.6;-20.800001
1521664665612;-4.7000003;12.5;1.9;-2.4;21.6;-20.800001
1521664665629;-4.8;12.400001;1.7;-2.4;21.6;-20.800001
1521664665650;-4.9;12.2;1.6;-2.4;21.6;-20.800001
1521664665659;-5.0;12.1;1.5;-2.4;21.6;-20.800001
1521664665681;-5.1;12.0;1.4;-2.4;21.6;-20.800001
1521664665692;-5.1;11.900001;1.4;-2.4;21.6;-20.800001
1521664665700;-5.2000003;11.8;1.3000001;-2.4;21.6;-20.800001
1521664665711;-5.2000003;11.7;1.2;-2.4;21.6;-20.800001
1521664665730;-5.3;11.6;1.1;-2.4;21.6;-20.800001
1521664665739;-5.4;11.5;1.1;-2.4;21.6;-20.800001
1521664665749;-5.5;11.400001;1.1;-2.4;21.6;-20.800001
1521664665759;-5.6;11.400001;1.1;-2.4;21.6;-20.800001
1521664665770;-5.6;11.3;1.0;-2.4;21.6;-20.800001
1521664665779;-5.7000003;11.2;1.0;-2.4;21.6;-20.800001
1521664665790;-5.8;11.2;0.90000004;-2.4;21.6;-20.800001
1521664665800;-5.9;11.1;0.90000004;-2.4;21.6;-20.800001
1521664665809;-6.0;11.1;0.90000004;-2.4;21.6;-20.800001
1521664665820;-6.1;11.1;0.8;-2.4;21.6;-20.800001
1521664665830;-6.2000003;11.1;0.8;-2.4;21.6;-20.800001
1521664665844;-6.3;11.1;0.8;-2.4;21.6;-20.800001
1521664665859;-6.4;11.0;0.7;-2.4;21.6;-20.800001
1521664665870;-6.5;11.0;0.7;-2.4;21.6;-20.800001
1521664665889;-6.6;11.0;0.7;-2.4;21.6;-20.800001
1521664665901;-6.7000003;11.0;0.6;-2.4;21.6;-20.800001
1521664665921;-6.9;11.0;0.6;-2.4;21.6;-20.800001
1521664665940;-7.0;11.0;0.6;-2.4;21.6;-20.800001
1521664665951;-7.1;11.0;0.6;-2.4;21.6;-20.800001
1521664665973;-7.2000003;11.0;0.6;-2.4;21.6;-20.800001
1521664665982;-7.2000003;11.1;0.5;-2.4;21.6;-20.800001
1521664665991;-7.3;11.1;0.5;-2.4;21.6;-20.800001
1521664666013;-7.4;11.1;0.5;-2.4;21.6;-20.800001
1521664666039;-7.5;11.2;0.5;-2.4;21.6;-20.800001
1521664666049;-7.6;11.2;0.5;-2.4;21.6;-20.800001
1521664666080;-7.5;11.2;0.5;-2.4;21.6;-20.800001
1521664666101;-7.5;11.1;0.4;-2.4;21.6;-20.800001
1521664666111;-7.4;11.1;0.5;-2.4;21.6;-20.800001
1521664666141;-7.5;11.1;0.6;-2.4;21.6;-20.800001
1521664666164;-7.5;11.2;0.6;-2.4;21.6;-20.800001
1521664666182;-7.5;11.2;0.7;-2.4;21.6;-20.800001
1521664666200;-7.5;11.3;0.8;-2.4;21.6;-20.800001
1521664666213;-7.5;11.3;0.90000004;-2.4;21.6;-20.800001
1521664666231;-7.5;11.3;1.0;-2.4;21.6;-20.800001
1521664666241;-7.5;11.3;0.90000004;-2.4;21.6;-20.800001
1521664666251;-7.5;11.3;1.0;-2.4;21.6;-20.800001
1521664666262;-7.6;11.400001;1.0;-2.4;21.6;-20.800001
1521664666274;-7.5;11.400001;1.1;-2.4;21.6;-20.800001
1521664666280;-7.6;11.400001;1.1;-2.4;21.6;-20.800001
1521664666301;-7.6;11.400001;1.2;-2.4;21.6;-20.800001
1521664666319;-7.6;11.400001;1.1;-2.4;21.6;-20.800001
1521664666339;-7.7000003;11.400001;1.2;-2.4;21.6;-20.800001
1521664666360;-7.8;11.400001;1.2;-2.4;21.6;-20.800001
1521664666370;-7.8;11.3;1.1;-2.4;21.6;-20.800001
1521664666379;-7.8;11.3;1.0;-2.4;21.6;-20.800001
1521664666400;-7.8;11.2;1.1;-2.4;21.6;-20.800001
1521664666410;-7.8;11.2;1.0;-2.4;21.6;-20.800001
1521664666419;-7.8;11.1;0.90000004;-2.4;21.6;-20.800001
1521664666429;-7.7000003;11.1;0.8;-2.4;21.6;-20.800001
1521664666439;-7.7000003;11.0;0.8;-2.4;21.6;-20.800001
1521664666450;-7.6;10.900001;0.7;-2.4;21.6;-20.800001
1521664666460;-7.6;10.8;0.5;-2.4;21.6;-20.800001
1521664666469;-7.5;10.7;0.4;-2.4;21.6;-20.800001
1521664666500;-7.4;10.3;0.2;-2.4;21.6;-20.800001
1521664666510;-7.4;10.3;0.0;-2.4;21.6;-20.800001
1521664666519;-7.3;10.2;-0.1;-2.4;21.6;-20.800001
1521664666529;-7.2000003;10.1;-0.1;-2.4;21.6;-20.800001
1521664666539;-7.2000003;10.0;-0.2;-2.4;21.6;-20.800001
1521664666553;-7.1;9.900001;-0.3;-2.4;21.6;-20.800001
1521664666570;-7.0;9.7;-0.5;-2.4;21.6;-20.800001
1521664666579;-6.9;9.6;-0.5;-2.4;21.6;-20.800001
1521664666600;-6.9;9.5;-0.6;-2.4;21.6;-20.800001
1521664666609;-6.8;9.3;-0.7;-2.4;21.6;-20.800001
1521664666619;-6.8;9.2;-0.8;-2.4;21.6;-20.800001
1521664666632;-6.7000003;9.2;-0.8;-2.4;21.6;-20.800001
1521664666650;-6.7000003;9.0;-1.0;-2.4;21.6;-20.800001
1521664666670;-6.6;8.900001;-1.0;-2.4;21.6;-20.800001
1521664666680;-6.7000003;8.900001;-1.0;-2.4;21.6;-20.800001
1521664666690;-6.7000003;8.900001;-1.1;-2.4;21.6;-20.800001
1521664666701;-6.7000003;8.900001;-1.2;-2.4;21.6;-20.800001
1521664666711;-6.8;8.8;-1.2;-2.4;21.6;-20.800001
1521664666740;-6.8;8.7;-1.4;-2.4;21.6;-20.800001
1521664666755;-6.9;8.7;-1.4;-2.4;21.6;-20.800001
1521664666771;-7.0;8.7;-1.3000001;-2.4;21.6;-20.800001
1521664666790;-7.1;8.6;-1.5;-2.4;21.6;-20.800001
1521664666830;-7.3;8.6;-1.5;-2.4;21.6;-20.800001
1521664666840;-7.4;8.6;-1.5;-2.4;21.6;-20.800001
1521664666860;-7.5;8.6;-1.5;-2.4;21.6;-20.800001
1521664666879;-7.5;8.6;-1.4;-2.4;21.6;-20.800001
1521664666889;-7.5;8.6;-1.5;-2.4;21.6;-20.800001
1521664666939;-7.6;8.8;-1.4;-2.4;21.6;-20.800001
1521664666951;-7.6;8.900001;-1.3000001;-2.4;21.6;-20.800001
1521664666959;-7.6;9.0;-1.2;-2.4;21.6;-20.800001
1521664666971;-7.7000003;9.1;-1.3000001;-2.4;21.6;-20.800001
1521664666983;-7.7000003;9.1;-1.2;-2.4;21.6;-20.800001
1521664666994;-7.7000003;9.2;-1.0;-2.4;21.6;-20.800001
