1521664156332;2.1000001;15.400001;3.5;-2.4;21.6;-20.800001
1521664156354;2.2;15.3;3.5;-2.4;21.6;-20.800001
1521664156361;2.3;15.3;3.5;-2.4;21.6;-20.800001
1521664156372;2.3;15.2;3.4;-2.4;21.6;-20.800001
1521664156381;2.4;15.2;3.4;-2.4;21.6;-20.800001
1521664156392;2.5;15.1;3.3;-2.4;21.6;-20.800001
1521664156401;2.5;15.1;3.2;-2.4;21.6;-20.800001
1521664156412;2.6000001;15.0;3.1000001;-2.4;21.6;-20.800001
1521664156422;2.6000001;15.0;3.0;-2.4;21.6;-20.800001
1521664156442;2.6000001;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664156452;2.7;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664156462;2.6000001;14.900001;3.1000001;-2.4;21.6;-20.800001
1521664156493;2.6000001;14.900001;3.0;-2.4;21.6;-20.800001
1521664156503;2.5;14.900001;3.0;-2.4;21.6;-20.800001
1521664156541;2.5;15.0;3.0;-2.4;21.6;-20.800001
1521664156562;2.6000001;14.900001;3.0;-2.4;21.6;-20.800001
1521664156640;2.5;15.0;2.9;-2.4;21.6;-20.800001
1521664156660;2.5;15.1;2.9;-2.4;21.6;-20.800001
1521664156712;2.5;15.2;2.8;-2.4;21.6;-20.800001
1521664156721;2.4;15.2;2.9;-2.4;21.6;-20.800001
1521664156732;2.4;15.3;2.8;-2.4;21.6;-20.800001
1521664156742;2.4;15.400001;2.8;-2.4;21.6;-20.800001
1521664156754;2.3;15.400001;2.8;-2.4;21.6;-20.800001
1521664156772;2.4;15.400001;2.8;-2.4;21.6;-20.800001
1521664156781;2.3;15.5;2.8;-2.4;21.6;-20.800001
1521664156792;2.3;15.6;2.8;-2.4;21.6;-20.800001
1521664156813;2.3;15.7;2.8;-2.4;21.6;-20.800001
1521664156824;2.3;15.7;2.9;-2.4;21.6;-20.800001
1521664156834;2.3;15.8;2.9;-2.4;21.6;-20.800001
1521664156842;2.2;15.8;3.0;-2.4;21.6;-20.800001
1521664156862;2.2;15.900001;3.0;-2.4;21.6;-20.800001
1521664156873;2.2;15.900001;2.9;-2.4;21.6;-20.800001
1521664156882;2.2;15.900001;2.8;-2.4;21.6;-20.800001
1521664156893;2.3;15.900001;2.8;-2.4;21.6;-20.800001
1521664156912;2.3;16.0;2.8;-2.4;21.6;-20.800001
1521664156933;2.3;16.1;2.9;-2.4;21.6;-20.800001
1521664156964;2.2;16.2;2.9;-2.4;21.6;-20.800001
1521664156973;2.2;16.2;2.8;-2.4;21.6;-20.800001
1521664156993;2.3;16.2;2.8;-2.4;21.6;-20.800001
1521664157003;2.3;16.300001;2.9;-2.4;21.6;-20.800001
1521664157014;2.3;16.300001;3.0;-2.4;21.6;-20.800001
1521664157020;2.3;16.2;2.9;-2.4;21.6;-20.800001
1521664157031;2.4;16.2;2.8;-2.4;21.6;-20.800001
1521664157052;2.4;16.2;2.7;-2.4;21.6;-20.800001
1521664157061;2.4;16.2;2.6000001;-2.4;21.6;-20.800001
1521664157081;2.4;16.1;2.6000001;-2.4;21.6;-20.800001
1521664157092;2.5;16.1;2.6000001;-2.4;21.6;-20.800001
1521664157112;2.5;16.1;2.5;-2.4;21.6;-20.800001
1521664157122;2.5;16.0;2.5;-2.4;21.6;-20.800001
1521664157132;2.5;16.0;2.4;-2.4;21.6;-20.800001
1521664157181;2.4;16.0;2.3;-2.4;21.6;-20.800001
1521664157220;2.4;15.900001;2.3;-2.4;21.6;-20.800001
1521664157232;2.4;15.8;2.2;-2.4;21.6;-20.800001
1521664157241;2.5;15.8;2.2;-2.4;21.6;-20.800001
1521664157260;2.5;15.7;2.2;-2.4;21.6;-20.800001
1521664157291;2.4;15.7;2.2;-2.4;21.6;-20.800001
1521664157320;2.4;15.6;2.2;-2.4;21.6;-20.800001
1521664157340;2.4;15.6;2.3;-2.4;21.6;-20.800001
1521664157361;2.4;15.6;2.4;-2.4;21.6;-20.800001
1521664157372;2.4;15.6;2.5;-2.4;21.6;-20.800001
1521664157381;2.4;15.6;2.4;-2.4;21.6;-20.800001
1521664157401;2.4;15.6;2.3;-2.4;21.6;-20.800001
1521664157412;2.4;15.6;2.4;-2.4;21.6;-20.800001
1521664157420;2.4;15.5;2.4;-2.4;21.6;-20.800001
1521664157441;2.4;15.5;2.3;-2.4;21.6;-20.800001
1521664157451;2.4;15.5;2.4;-2.4;21.6;-20.800001
1521664157472;2.3;15.6;2.4;-2.4;21.6;-20.800001
1521664157481;2.3;15.5;2.5;-2.4;21.6;-20.800001
1521664157492;2.3;15.6;2.5;-2.4;21.6;-20.800001
1521664157501;2.3;15.6;2.4;-2.4;21.6;-20.800001
1521664157511;2.3;15.6;2.5;-2.4;21.6;-20.800001
1521664157532;2.2;15.7;2.5;-2.4;21.6;-20.800001
1521664157541;2.1000001;15.7;2.6000001;-2.4;21.6;-20.800001
1521664157551;2.0;15.8;2.6000001;-2.4;21.6;-20.800001
1521664157560;2.0;15.900001;2.7;-2.4;21.6;-20.800001
1521664157572;1.9;15.900001;2.7;-2.4;21.6;-20.800001
1521664157581;1.8000001;16.0;2.8;-2.4;21.6;-20.800001
1521664157600;1.7;16.1;2.9;-2.4;21.6;-20.800001
1521664157611;1.7;16.2;2.9;-2.4;21.6;-20.800001
1521664157620;1.6;16.300001;2.9;-2.4;21.6;-20.800001
1521664157631;1.6;16.300001;3.0;-2.4;21.6;-20.800001
1521664157640;1.5;16.4;2.9;-2.4;21.6;-20.800001
1521664157651;1.5;16.5;3.0;-2.4;21.6;-20.800001
1521664157660;1.4;16.5;3.0;-2.4;21.6;-20.800001
1521664157671;1.4;16.6;3.1000001;-2.4;21.6;-20.800001
1521664157680;1.3000001;16.7;3.2;-2.4;21.6;-20.800001
1521664157691;1.2;16.7;3.2;-2.4;21.6;-20.800001
1521664157700;1.2;16.800001;3.3;-2.4;21.6;-20.800001
1521664157711;1.1;16.9;3.4;-2.4;21.6;-20.800001
1521664157731;1.0;17.0;3.5;-2.4;21.6;-20.800001
1521664157740;1.1;17.0;3.6000001;-2.4;21.6;-20.800001
1521664157751;1.0;17.1;3.6000001;-2.4;21.6;-20.800001
1521664157760;0.90000004;17.2;3.7;-2.4;21.6;-20.800001
1521664157791;0.90000004;17.2;3.8;-2.4;21.6;-20.800001
1521664157820;0.90000004;17.1;3.8;-2.4;21.6;-20.800001
1521664157831;1.0;17.1;3.7;-2.4;21.6;-20.800001
1521664157840;1.0;17.0;3.7;-2.4;21.6;-20.800001
1521664157851;1.1;17.0;3.6000001;-2.4;21.6;-20.800001
1521664157860;1.1;16.9;3.5;-2.4;21.6;-20.800001
1521664157871;1.2;16.9;3.5;-2.4;21.6;-20.800001
1521664157880;1.3000001;16.800001;3.4;-2.4;21.6;-20.800001
1521664157891;1.4;16.800001;3.4;-2.4;21.6;-20.800001
1521664157900;1.5;16.7;3.3;-2.4;21.6;-20.800001
1521664157911;1.5;16.6;3.3;-2.4;21.6;-20.800001
1521664157920;1.6;16.6;3.2;-2.4;21.6;-20.800001
1521664157931;1.6;16.5;3.2;-2.4;21.6;-20.800001
1521664157940;1.7;16.5;3.2;-2.4;21.6;-20.800001
1521664157951;1.7;16.4;3.1000001;-2.4;21.6;-20.800001
1521664157971;1.8000001;16.300001;3.1000001;-2.4;21.6;-20.800001
1521664157980;1.9;16.2;3.0;-2.4;21.6;-20.800001
1521664157991;2.0;16.2;2.9;-2.4;21.6;-20.800001
1521664158002;2.1000001;16.1;2.8;-2.4;21.6;-20.800001
1521664158022;2.2;16.0;2.8;-2.4;21.6;-20.800001
1521664158034;2.3;16.0;2.8;-2.4;21.6;-20.800001
1521664158042;2.3;15.900001;2.7;-2.4;21.6;-20.800001
1521664158052;2.4;15.8;2.7;-2.4;21.6;-20.800001
1521664158081;2.3;15.900001;2.7;-2.4;21.6;-20.800001
1521664158100;2.2;16.0;2.7;-2.4;21.6;-20.800001
1521664158111;2.2;16.0;2.8;-2.4;21.6;-20.800001
1521664158121;2.2;16.0;2.9;-2.4;21.6;-20.800001
1521664158132;2.1000001;16.1;2.9;-2.4;21.6;-20.800001
1521664158141;2.1000001;16.1;3.0;-2.4;21.6;-20.800001
1521664158152;2.1000001;16.2;3.1000001;-2.4;21.6;-20.800001
1521664158161;2.1000001;16.2;3.2;-2.4;21.6;-20.800001
1521664158172;2.0;16.2;3.2;-2.4;21.6;-20.800001
1521664158181;2.0;16.300001;3.2;-2.4;21.6;-20.800001
1521664158192;1.9;16.300001;3.3;-2.4;21.6;-20.800001
1521664158201;1.8000001;16.300001;3.3;-2.4;21.6;-20.800001
1521664158212;1.8000001;16.4;3.3;-2.4;21.6;-20.800001
1521664158221;1.7;16.4;3.4;-2.4;21.6;-20.800001
1521664158235;1.7;16.5;3.5;-2.4;21.6;-20.800001
1521664158242;1.6;16.5;3.5;-2.4;21.6;-20.800001
1521664158252;1.5;16.6;3.7;-2.4;21.6;-20.800001
1521664158261;1.6;16.6;3.7;-2.4;21.6;-20.800001
1521664158272;1.5;16.7;3.7;-2.4;21.6;-20.800001
1521664158286;1.5;16.6;3.8;-2.4;21.6;-20.800001
1521664158301;1.5;16.6;3.9;-2.4;21.6;-20.800001
1521664158312;1.5;16.6;3.8;-2.4;21.6;-20.800001
1521664158333;1.4;16.6;3.7;-2.4;21.6;-20.800001
1521664158341;1.5;16.6;3.6000001;-2.4;21.6;-20.800001
1521664158352;1.4;16.6;3.7;-2.4;21.6;-20.800001
1521664158361;1.4;16.6;3.6000001;-2.4;21.6;-20.800001
1521664158372;1.5;16.6;3.6000001;-2.4;21.6;-20.800001
1521664158380;1.5;16.5;3.5;-2.4;21.6;-20.800001
1521664158403;1.6;16.4;3.5;-2.4;21.6;-20.800001
1521664158412;1.6;16.4;3.4;-2.4;21.6;-20.800001
1521664158421;1.6;16.300001;3.4;-2.4;21.6;-20.800001
1521664158441;1.7;16.2;3.3;-2.4;21.6;-20.800001
1521664158454;1.8000001;16.1;3.2;-2.4;21.6;-20.800001
1521664158474;1.8000001;16.1;3.1000001;-2.4;21.6;-20.800001
1521664158493;1.9;16.0;3.0;-2.4;21.6;-20.800001
1521664158512;2.0;15.900001;2.9;-2.4;21.6;-20.800001
1521664158521;2.0;15.8;2.9;-2.4;21.6;-20.800001
1521664158531;2.1000001;15.8;2.8;-2.4;21.6;-20.800001
1521664158540;2.2;15.7;2.7;-2.4;21.6;-20.800001
1521664158552;2.2;15.6;2.6000001;-2.4;21.6;-20.800001
1521664158571;2.2;15.7;2.6000001;-2.4;21.6;-20.800001
1521664158581;2.1000001;15.7;2.6000001;-2.4;21.6;-20.800001
1521664158592;2.2;15.6;2.5;-2.4;21.6;-20.800001
1521664158633;2.1000001;15.6;2.4;-2.4;21.6;-20.800001
1521664158641;2.1000001;15.6;2.5;-2.4;21.6;-20.800001
1521664158654;2.1000001;15.6;2.4;-2.4;21.6;-20.800001
1521664158661;2.2;15.5;2.4;-2.4;21.6;-20.800001
1521664158672;2.2;15.6;2.5;-2.4;21.6;-20.800001
1521664158681;2.1000001;15.6;2.5;-2.4;21.6;-20.800001
1521664158692;2.1000001;15.7;2.6000001;-2.4;21.6;-20.800001
1521664158701;2.0;15.7;2.7;-2.4;21.6;-20.800001
1521664158712;2.0;15.8;2.7;-2.4;21.6;-20.800001
1521664158721;1.9;15.8;2.7;-2.4;21.6;-20.800001
1521664158732;1.9;15.900001;2.8;-2.4;21.6;-20.800001
1521664158741;1.8000001;15.900001;2.8;-2.4;21.6;-20.800001
1521664158764;1.8000001;16.0;2.7;-2.4;21.6;-20.800001
1521664158773;1.8000001;16.0;2.9;-2.4;21.6;-20.800001
1521664158781;1.7;16.1;2.9;-2.4;21.6;-20.800001
1521664158792;1.6;16.2;2.9;-2.4;21.6;-20.800001
1521664158801;1.6;16.2;3.1000001;-2.4;21.6;-20.800001
1521664158812;1.5;16.300001;3.1000001;-2.4;21.6;-20.800001
1521664158821;1.5;16.300001;3.2;-2.4;21.6;-20.800001
1521664158832;1.5;16.4;3.3;-2.4;21.6;-20.800001
1521664158842;1.4;16.4;3.4;-2.4;21.6;-20.800001
1521664158853;1.3000001;16.5;3.4;-2.4;21.6;-20.800001
1521664158862;1.4;16.5;3.4;-2.4;21.6;-20.800001
1521664158873;1.3000001;16.5;3.4;-2.4;21.6;-20.800001
1521664158882;1.3000001;16.5;3.5;-2.4;21.6;-20.800001
1521664158893;1.2;16.6;3.6000001;-2.4;21.6;-20.800001
1521664158903;1.2;16.7;3.7;-2.4;21.6;-20.800001
1521664158912;1.1;16.7;3.8;-2.4;21.6;-20.800001
1521664158921;1.1;16.800001;3.8;-2.4;21.6;-20.800001
1521664158932;1.1;16.800001;3.9;-2.4;21.6;-20.800001
1521664158941;1.0;16.9;4.0;-2.4;21.6;-20.800001
1521664158952;0.90000004;16.9;4.1;-2.4;21.6;-20.800001
1521664158961;0.90000004;17.0;4.1;-2.4;21.6;-20.800001
1521664158991;0.8;17.0;4.1;-2.4;21.6;-20.800001
1521664159001;0.8;17.0;4.0;-2.4;21.6;-20.800001
1521664159011;0.8;17.0;4.1;-2.4;21.6;-20.800001
1521664159032;0.8;17.0;4.2000003;-2.4;21.6;-20.800001
1521664159040;0.8;17.1;4.2000003;-2.4;21.6;-20.800001
1521664159051;0.8;17.1;4.3;-2.4;21.6;-20.800001
1521664159081;0.8;17.1;4.2000003;-2.4;21.6;-20.800001
1521664159121;0.8;17.1;4.1;-2.4;21.6;-20.800001
1521664159132;0.8;17.0;4.0;-2.4;21.6;-20.800001
1521664159141;0.90000004;16.9;4.0;-2.4;21.6;-20.800001
1521664159161;1.0;16.800001;3.9;-2.4;21.6;-20.800001
1521664159172;1.0;16.800001;3.8;-2.4;21.6;-20.800001
1521664159192;1.1;16.7;3.7;-2.4;21.6;-20.800001
1521664159201;1.2;16.7;3.6000001;-2.4;21.6;-20.800001
1521664159212;1.2;16.6;3.5;-2.4;21.6;-20.800001
1521664159221;1.3000001;16.6;3.5;-2.4;21.6;-20.800001
1521664159232;1.3000001;16.5;3.4;-2.4;21.6;-20.800001
1521664159241;1.4;16.5;3.3;-2.4;21.6;-20.800001
1521664159252;1.4;16.4;3.2;-2.4;21.6;-20.800001
1521664159261;1.5;16.4;3.2;-2.4;21.6;-20.800001
1521664159272;1.5;16.300001;3.1000001;-2.4;21.6;-20.800001
1521664159281;1.5;16.4;3.1000001;-2.4;21.6;-20.800001
1521664159292;1.5;16.4;3.2;-2.4;21.6;-20.800001
1521664159301;1.6;16.4;3.2;-2.4;21.6;-20.800001
1521664159311;1.6;16.300001;3.2;-2.4;21.6;-20.800001
1521664159321;1.6;16.300001;3.1000001;-2.4;21.6;-20.800001
1521664159332;1.7;16.2;3.0;-2.4;21.6;-20.800001
1521664159341;1.7;16.1;2.9;-2.4;21.6;-20.800001
1521664159351;1.8000001;16.1;2.8;-2.4;21.6;-20.800001
1521664159360;1.8000001;16.0;2.8;-2.4;21.6;-20.800001
1521664159371;1.9;15.900001;2.7;-2.4;21.6;-20.800001
1521664159391;1.9;15.900001;2.6000001;-2.4;21.6;-20.800001
1521664159400;2.0;15.8;2.6000001;-2.4;21.6;-20.800001
1521664159411;2.1000001;15.7;2.5;-2.4;21.6;-20.800001
1521664159460;2.0;15.7;2.5;-2.4;21.6;-20.800001
1521664159480;2.1000001;15.6;2.4;-2.4;21.6;-20.800001
1521664159500;2.1000001;15.6;2.5;-2.4;21.6;-20.800001
1521664159511;2.1000001;15.7;2.5;-2.4;21.6;-20.800001
1521664159520;2.1000001;15.6;2.5;-2.4;21.6;-20.800001
1521664159531;2.0;15.6;2.5;-2.4;21.6;-20.800001
1521664159560;2.0;15.6;2.4;-2.4;21.6;-20.800001
1521664159580;2.1000001;15.5;2.4;-2.4;21.6;-20.800001
1521664159591;2.1000001;15.400001;2.4;-2.4;21.6;-20.800001
1521664159600;2.2;15.400001;2.4;-2.4;21.6;-20.800001
1521664159611;2.2;15.3;2.3;-2.4;21.6;-20.800001
1521664159631;2.2;15.3;2.4;-2.4;21.6;-20.800001
1521664159680;2.3;15.3;2.4;-2.4;21.6;-20.800001
1521664159691;2.2;15.3;2.4;-2.4;21.6;-20.800001
1521664159700;2.2;15.3;2.5;-2.4;21.6;-20.800001
1521664159723;2.2;15.3;2.4;-2.4;21.6;-20.800001
1521664159753;2.2;15.2;2.3;-2.4;21.6;-20.800001
1521664159762;2.2;15.3;2.3;-2.4;21.6;-20.800001
1521664159772;2.2;15.3;2.4;-2.4;21.6;-20.800001
1521664159792;2.2;15.2;2.3;-2.4;21.6;-20.800001
1521664159801;2.1000001;15.3;2.3;-2.4;21.6;-20.800001
1521664159812;2.1000001;15.3;2.2;-2.4;21.6;-20.800001
1521664159822;2.2;15.2;2.2;-2.4;21.6;-20.800001
1521664159833;2.2;15.3;2.3;-2.4;21.6;-20.800001
1521664159842;2.1000001;15.3;2.3;-2.4;21.6;-20.800001
1521664159852;2.1000001;15.3;2.4;-2.4;21.6;-20.800001
1521664159881;2.1000001;15.3;2.3;-2.4;21.6;-20.800001
1521664159894;2.1000001;15.2;2.2;-2.4;21.6;-20.800001
1521664159903;2.0;15.3;2.2;-2.4;21.6;-20.800001
1521664159981;1.9;15.3;2.2;-2.4;21.6;-20.800001
1521664160001;1.8000001;15.400001;2.2;-2.4;21.6;-20.800001
1521664160021;1.8000001;15.400001;2.3;-2.4;21.6;-20.800001
1521664160033;1.8000001;15.400001;2.4;-2.4;21.6;-20.800001
1521664160051;1.8000001;15.5;2.4;-2.4;21.6;-20.800001
1521664160065;1.8000001;15.400001;2.5;-2.4;21.6;-20.800001
1521664160072;1.8000001;15.5;2.5;-2.4;21.6;-20.800001
1521664160081;1.8000001;15.5;2.6000001;-2.4;21.6;-20.800001
1521664160101;1.7;15.5;2.7;-2.4;21.6;-20.800001
1521664160112;1.7;15.5;2.8;-2.4;21.6;-20.800001
1521664160133;1.7;15.6;2.7;-2.4;21.6;-20.800001
1521664160192;1.7;15.6;2.8;-2.4;21.6;-20.800001
1521664160201;1.8000001;15.7;2.9;-2.4;21.6;-20.800001
1521664160213;1.7;15.7;3.0;-2.4;21.6;-20.800001
1521664160232;1.7;15.8;3.0;-2.4;21.6;-20.800001
1521664160241;1.6;15.8;3.0;-2.4;21.6;-20.800001
1521664160253;1.7;15.8;3.0;-2.4;21.6;-20.800001
1521664160272;1.7;15.8;2.9;-2.4;21.6;-20.800001
1521664160304;1.8000001;15.8;2.8;-2.4;21.6;-20.800001
1521664160312;1.7;15.8;2.8;-2.4;21.6;-20.800001
1521664160321;1.7;15.8;2.7;-2.4;21.6;-20.800001
1521664160383;1.7;15.8;2.6000001;-2.4;21.6;-20.800001
1521664160392;1.8000001;15.8;2.7;-2.4;21.6;-20.800001
1521664160401;1.8000001;15.7;2.5;-2.4;21.6;-20.800001
1521664160412;1.8000001;15.8;2.5;-2.4;21.6;-20.800001
1521664160421;1.7;15.8;2.6000001;-2.4;21.6;-20.800001
1521664160472;1.7;15.7;2.5;-2.4;21.6;-20.800001
1521664160501;1.7;15.7;2.4;-2.4;21.6;-20.800001
1521664160513;1.8000001;15.6;2.3;-2.4;21.6;-20.800001
1521664160521;1.8000001;15.6;2.4;-2.4;21.6;-20.800001
1521664160531;1.8000001;15.5;2.3;-2.4;21.6;-20.800001
1521664160561;1.8000001;15.5;2.2;-2.4;21.6;-20.800001
1521664160572;1.8000001;15.5;2.3;-2.4;21.6;-20.800001
1521664160652;1.9;15.3;2.1000001;-2.4;21.6;-20.800001
1521664160660;1.8000001;15.400001;2.1000001;-2.4;21.6;-20.800001
1521664160672;1.8000001;15.3;2.0;-2.4;21.6;-20.800001
1521664160680;1.8000001;15.3;2.1000001;-2.4;21.6;-20.800001
1521664160692;1.8000001;15.3;2.0;-2.4;21.6;-20.800001
1521664160700;1.8000001;15.3;2.1000001;-2.4;21.6;-20.800001
1521664160712;1.8000001;15.3;2.0;-2.4;21.6;-20.800001
1521664160732;1.7;15.3;2.1000001;-2.4;21.6;-20.800001
1521664160741;1.7;15.400001;2.2;-2.4;21.6;-20.800001
1521664160751;1.6;15.400001;2.1000001;-2.4;21.6;-20.800001
1521664160761;1.6;15.400001;2.3;-2.4;21.6;-20.800001
1521664160774;1.6;15.5;2.3;-2.4;21.6;-20.800001
1521664160792;1.5;15.6;2.4;-2.4;21.6;-20.800001
1521664160812;1.4;15.6;2.5;-2.4;21.6;-20.800001
1521664160821;1.4;15.7;2.5;-2.4;21.6;-20.800001
1521664160842;1.3000001;15.8;2.7;-2.4;21.6;-20.800001
1521664160862;1.2;15.900001;2.8;-2.4;21.6;-20.800001
1521664160872;1.2;16.0;2.9;-2.4;21.6;-20.800001
1521664160881;1.1;16.1;2.9;-2.4;21.6;-20.800001
1521664160892;1.1;16.1;3.0;-2.4;21.6;-20.800001
1521664160901;1.1;16.2;3.1000001;-2.4;21.6;-20.800001
1521664160912;1.0;16.2;3.2;-2.4;21.6;-20.800001
1521664160922;1.0;16.300001;3.3;-2.4;21.6;-20.800001
1521664160932;1.0;16.4;3.4;-2.4;21.6;-20.800001
1521664160942;0.90000004;16.4;3.4;-2.4;21.6;-20.800001
1521664160952;0.90000004;16.5;3.5;-2.4;21.6;-20.800001
1521664160962;0.8;16.5;3.7;-2.4;21.6;-20.800001
1521664160973;0.8;16.6;3.8;-2.4;21.6;-20.800001
