1516560290764;15.2;27.0;-16.300001;-2.4;20.800001;-14.8
1516560290774;15.3;27.0;-16.300001;-2.4;20.800001;-14.8
1516560290784;15.2;27.0;-16.2;-2.4;20.800001;-14.8
1516560290795;15.2;27.0;-16.300001;-2.4;20.800001;-14.8
1516560290896;15.2;27.0;-16.2;-2.4;20.800001;-14.8
1516560290909;15.1;27.0;-16.300001;-2.4;20.800001;-14.8
1516560290919;15.1;27.0;-16.2;-2.4;20.800001;-14.8
1516560290950;15.1;27.0;-16.300001;-2.4;20.800001;-14.8
1516560290966;15.0;27.0;-16.2;-2.4;20.800001;-14.8
1516560290996;14.900001;27.1;-16.1;-2.4;20.800001;-14.8
1516560291004;14.900001;27.1;-16.0;-2.4;20.800001;-14.8
1516560291014;14.8;27.2;-16.0;-2.4;20.800001;-14.8
1516560291025;14.8;27.300001;-15.900001;-2.4;20.800001;-14.8
1516560291035;14.7;27.300001;-15.900001;-2.4;20.800001;-14.8
1516560291044;14.7;27.4;-15.8;-2.4;20.800001;-14.8
1516560291055;14.6;27.4;-15.8;-2.4;20.800001;-14.8
1516560291066;14.6;27.5;-15.7;-2.4;20.800001;-14.8
1516560291075;14.5;27.5;-15.7;-2.4;20.800001;-14.8
1516560291085;14.5;27.6;-15.7;-2.4;20.800001;-14.8
1516560291095;14.5;27.7;-15.6;-2.4;20.800001;-14.8
1516560291105;14.400001;27.7;-15.5;-2.4;20.800001;-14.8
1516560291115;14.400001;27.800001;-15.400001;-2.4;20.800001;-14.8
1516560291126;14.400001;27.800001;-15.3;-2.4;20.800001;-14.8
1516560291139;14.3;27.9;-15.3;-2.4;20.800001;-14.8
1516560291145;14.2;27.9;-15.3;-2.4;20.800001;-14.8
1516560291155;14.2;28.0;-15.2;-2.4;20.800001;-14.8
1516560291165;14.1;28.0;-15.2;-2.4;20.800001;-14.8
1516560291175;14.1;28.1;-15.2;-2.4;20.800001;-14.8
1516560291195;14.1;28.1;-15.3;-2.4;20.800001;-14.8
1516560291215;14.1;28.1;-15.2;-2.4;20.800001;-14.8
1516560291234;14.1;28.1;-15.3;-2.4;20.800001;-14.8
1516560291244;14.1;28.2;-15.2;-2.4;20.800001;-14.8
1516560291255;14.0;28.2;-15.1;-2.4;20.800001;-14.8
1516560291265;14.0;28.300001;-15.1;-2.4;20.800001;-14.8
1516560291275;13.900001;28.4;-15.0;-2.4;20.800001;-14.8
1516560291286;14.0;28.4;-15.0;-2.4;20.800001;-14.8
1516560291295;13.900001;28.4;-15.1;-2.4;20.800001;-14.8
1516560291304;14.0;28.4;-15.1;-2.4;20.800001;-14.8
1516560291315;14.0;28.300001;-15.1;-2.4;20.800001;-14.8
1516560291325;14.0;28.4;-15.1;-2.4;20.800001;-14.8
1516560291336;14.0;28.4;-15.0;-2.4;20.800001;-14.8
1516560291378;14.0;28.4;-15.1;-2.4;20.800001;-14.8
1516560291386;14.0;28.300001;-15.1;-2.4;20.800001;-14.8
1516560291404;14.0;28.300001;-15.0;-2.4;20.800001;-14.8
1516560291424;14.0;28.300001;-15.1;-2.4;20.800001;-14.8
1516560291444;14.1;28.2;-15.1;-2.4;20.800001;-14.8
1516560291454;14.1;28.2;-15.2;-2.4;20.800001;-14.8
1516560291465;14.2;28.1;-15.2;-2.4;20.800001;-14.8
1516560291475;14.3;28.0;-15.2;-2.4;20.800001;-14.8
1516560291485;14.3;28.0;-15.1;-2.4;20.800001;-14.8
1516560291505;14.3;28.0;-15.2;-2.4;20.800001;-14.8
1516560291515;14.3;28.0;-15.3;-2.4;20.800001;-14.8
1516560291526;14.400001;28.0;-15.3;-2.4;20.800001;-14.8
1516560291545;14.400001;27.9;-15.400001;-2.4;20.800001;-14.8
1516560291555;14.5;27.800001;-15.400001;-2.4;20.800001;-14.8
1516560291565;14.6;27.7;-15.5;-2.4;20.800001;-14.8
1516560291575;14.7;27.7;-15.6;-2.4;20.800001;-14.8
1516560291585;14.7;27.6;-15.7;-2.4;20.800001;-14.8
1516560291595;14.8;27.6;-15.7;-2.4;20.800001;-14.8
1516560291605;14.900001;27.5;-15.7;-2.4;20.800001;-14.8
1516560291615;14.900001;27.4;-15.8;-2.4;20.800001;-14.8
1516560291625;15.0;27.4;-15.8;-2.4;20.800001;-14.8
1516560291635;15.1;27.300001;-15.900001;-2.4;20.800001;-14.8
1516560291649;15.2;27.2;-16.1;-2.4;20.800001;-14.8
1516560291664;15.2;27.2;-16.0;-2.4;20.800001;-14.8
1516560291675;15.3;27.2;-16.0;-2.4;20.800001;-14.8
1516560291685;15.3;27.2;-15.900001;-2.4;20.800001;-14.8
1516560291707;15.3;27.2;-16.0;-2.4;20.800001;-14.8
1516560291727;15.3;27.2;-15.900001;-2.4;20.800001;-14.8
1516560291735;15.400001;27.1;-16.0;-2.4;20.800001;-14.8
1516560291745;15.3;27.2;-15.900001;-2.4;20.800001;-14.8
1516560291756;15.2;27.300001;-15.8;-2.4;20.800001;-14.8
1516560291765;15.2;27.300001;-15.7;-2.4;20.800001;-14.8
1516560291775;15.1;27.4;-15.6;-2.4;20.800001;-14.8
1516560291795;15.1;27.5;-15.6;-2.4;20.800001;-14.8
1516560291808;15.1;27.5;-15.5;-2.4;20.800001;-14.8
1516560291818;15.0;27.6;-15.400001;-2.4;20.800001;-14.8
1516560291827;14.900001;27.6;-15.3;-2.4;20.800001;-14.8
1516560291837;14.900001;27.7;-15.2;-2.4;20.800001;-14.8
1516560291847;14.8;27.800001;-15.1;-2.4;20.800001;-14.8
1516560291857;14.7;27.800001;-15.1;-2.4;20.800001;-14.8
1516560291885;14.6;27.9;-14.8;-2.4;20.800001;-14.8
1516560291895;14.5;28.0;-14.8;-2.4;20.800001;-14.8
1516560291904;14.400001;28.0;-14.7;-2.4;20.800001;-14.8
1516560291915;14.400001;28.1;-14.7;-2.4;20.800001;-14.8
1516560291935;14.3;28.2;-14.6;-2.4;20.800001;-14.8
1516560291944;14.3;28.2;-14.5;-2.4;20.800001;-14.8
1516560291956;14.2;28.300001;-14.5;-2.4;20.800001;-14.8
