1516562097133;-9.8;19.1;-45.2;-4.0;21.2;-22.4
1516562097143;-9.8;19.1;-45.100002;-4.0;21.2;-22.4
1516562097163;-9.7;19.1;-45.100002;-4.0;21.2;-22.4
1516562097204;-9.7;19.1;-45.0;-4.0;21.2;-22.4
1516562097234;-9.6;19.1;-45.0;-4.0;21.2;-22.4
1516562097266;-9.6;19.1;-44.9;-4.0;21.2;-22.4
1516562097295;-9.6;19.1;-45.0;-4.0;21.2;-22.4
1516562097312;-9.6;19.0;-45.0;-4.0;21.2;-22.4
1516562097333;-9.5;19.0;-45.100002;-4.0;21.2;-22.4
1516562097343;-9.5;19.0;-45.0;-4.0;21.2;-22.4
1516562097364;-9.6;19.0;-45.0;-4.0;21.2;-22.4
1516562097378;-9.6;19.0;-44.9;-4.0;21.2;-22.4
1516562097384;-9.6;19.0;-45.0;-4.0;21.2;-22.4
1516562097403;-9.5;19.0;-45.0;-4.0;21.2;-22.4
1516562097436;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097454;-9.5;18.9;-45.2;-4.0;21.2;-22.4
1516562097463;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097474;-9.5;18.9;-45.2;-4.0;21.2;-22.4
1516562097506;-9.400001;18.9;-45.2;-4.0;21.2;-22.4
1516562097514;-9.5;19.0;-45.100002;-4.0;21.2;-22.4
1516562097526;-9.5;18.9;-45.2;-4.0;21.2;-22.4
1516562097536;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097566;-9.5;19.0;-45.100002;-4.0;21.2;-22.4
1516562097578;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097586;-9.400001;19.0;-45.100002;-4.0;21.2;-22.4
1516562097606;-9.5;19.0;-44.9;-4.0;21.2;-22.4
1516562097614;-9.5;18.9;-44.9;-4.0;21.2;-22.4
1516562097693;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097711;-9.5;18.9;-45.0;-4.0;21.2;-22.4
1516562097726;-9.6;19.0;-45.100002;-4.0;21.2;-22.4
1516562097744;-9.6;19.0;-45.0;-4.0;21.2;-22.4
1516562097748;-9.6;19.0;-44.9;-4.0;21.2;-22.4
1516562097767;-9.5;19.0;-45.0;-4.0;21.2;-22.4
1516562097774;-9.5;18.9;-45.0;-4.0;21.2;-22.4
1516562097793;-9.5;19.0;-45.0;-4.0;21.2;-22.4
1516562097813;-9.5;18.9;-45.0;-4.0;21.2;-22.4
1516562097824;-9.400001;18.9;-45.0;-4.0;21.2;-22.4
1516562097834;-9.5;18.9;-45.0;-4.0;21.2;-22.4
1516562097844;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097856;-9.400001;18.9;-45.100002;-4.0;21.2;-22.4
1516562097882;-9.5;18.9;-45.0;-4.0;21.2;-22.4
1516562097903;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097918;-9.400001;18.9;-45.100002;-4.0;21.2;-22.4
1516562097923;-9.5;18.9;-45.2;-4.0;21.2;-22.4
1516562097936;-9.5;18.9;-45.100002;-4.0;21.2;-22.4
1516562097943;-9.5;18.9;-45.2;-4.0;21.2;-22.4
1516562097953;-9.400001;18.9;-45.100002;-4.0;21.2;-22.4
1516562097973;-9.400001;18.9;-45.2;-4.0;21.2;-22.4
1516562097985;-9.400001;18.9;-45.100002;-4.0;21.2;-22.4
1516562098023;-9.3;18.800001;-45.2;-4.0;21.2;-22.4
1516562098043;-9.2;18.800001;-45.2;-4.0;21.2;-22.4
1516562098058;-9.2;18.7;-45.2;-4.0;21.2;-22.4
1516562098077;-9.1;18.6;-45.3;-4.0;21.2;-22.4
1516562098093;-9.0;18.5;-45.4;-4.0;21.2;-22.4
1516562098118;-9.0;18.4;-45.5;-4.0;21.2;-22.4
1516562098124;-8.900001;18.4;-45.5;-4.0;21.2;-22.4
1516562098136;-8.8;18.300001;-45.600002;-4.0;21.2;-22.4
1516562098144;-8.8;18.2;-45.7;-4.0;21.2;-22.4
1516562098156;-8.7;18.2;-45.7;-4.0;21.2;-22.4
1516562098163;-8.6;18.1;-45.7;-4.0;21.2;-22.4
1516562098184;-8.5;18.0;-45.8;-4.0;21.2;-22.4
1516562098198;-8.5;17.9;-45.9;-4.0;21.2;-22.4
1516562098205;-8.400001;17.9;-45.9;-4.0;21.2;-22.4
1516562098224;-8.3;17.800001;-46.0;-4.0;21.2;-22.4
1516562098235;-8.2;17.7;-46.0;-4.0;21.2;-22.4
1516562098253;-8.1;17.6;-46.100002;-4.0;21.2;-22.4
1516562098264;-8.1;17.5;-46.2;-4.0;21.2;-22.4
1516562098273;-8.0;17.5;-46.3;-4.0;21.2;-22.4
1516562098284;-8.0;17.4;-46.4;-4.0;21.2;-22.4
1516562098293;-8.0;17.4;-46.5;-4.0;21.2;-22.4
1516562098304;-7.9;17.300001;-46.5;-4.0;21.2;-22.4
1516562098313;-7.9;17.2;-46.600002;-4.0;21.2;-22.4
1516562098324;-7.9;17.300001;-46.7;-4.0;21.2;-22.4
1516562098375;-8.0;17.300001;-46.8;-4.0;21.2;-22.4
1516562098396;-7.9;17.300001;-46.8;-4.0;21.2;-22.4
1516562098424;-8.1;17.4;-46.8;-4.0;21.2;-22.4
1516562098438;-8.1;17.5;-46.7;-4.0;21.2;-22.4
1516562098444;-8.2;17.5;-46.600002;-4.0;21.2;-22.4
1516562098457;-8.2;17.6;-46.600002;-4.0;21.2;-22.4
1516562098463;-8.400001;17.7;-46.600002;-4.0;21.2;-22.4
1516562098473;-8.400001;17.800001;-46.600002;-4.0;21.2;-22.4
1516562098484;-8.5;17.9;-46.5;-4.0;21.2;-22.4
1516562098498;-8.5;17.9;-46.4;-4.0;21.2;-22.4
1516562098504;-8.6;18.0;-46.3;-4.0;21.2;-22.4
1516562098523;-8.7;18.1;-46.2;-4.0;21.2;-22.4
1516562098533;-8.8;18.2;-46.2;-4.0;21.2;-22.4
1516562098543;-8.900001;18.2;-46.2;-4.0;21.2;-22.4
1516562098556;-9.0;18.300001;-46.100002;-4.0;21.2;-22.4
1516562098563;-9.0;18.4;-46.0;-4.0;21.2;-22.4
1516562098584;-9.1;18.5;-45.8;-4.0;21.2;-22.4
1516562098597;-9.2;18.5;-45.7;-4.0;21.2;-22.4
1516562098604;-9.3;18.6;-45.600002;-4.0;21.2;-22.4
1516562098624;-9.400001;18.7;-45.4;-4.0;21.2;-22.4
1516562098637;-9.5;18.800001;-45.4;-4.0;21.2;-22.4
1516562098653;-9.6;18.9;-45.3;-4.0;21.2;-22.4
1516562098677;-9.6;19.0;-45.2;-4.0;21.2;-22.4
1516562098683;-9.7;19.1;-45.100002;-4.0;21.2;-22.4
1516562098696;-9.8;19.2;-45.0;-4.0;21.2;-22.4
1516562098703;-9.900001;19.2;-44.8;-4.0;21.2;-22.4
1516562098713;-9.8;19.300001;-44.8;-4.0;21.2;-22.4
1516562098724;-9.900001;19.300001;-44.8;-4.0;21.2;-22.4
1516562098773;-9.900001;19.300001;-44.7;-4.0;21.2;-22.4
1516562098784;-9.900001;19.300001;-44.8;-4.0;21.2;-22.4
1516562098805;-9.900001;19.300001;-44.9;-4.0;21.2;-22.4
1516562098813;-9.900001;19.2;-45.0;-4.0;21.2;-22.4
1516562098824;-9.8;19.2;-45.100002;-4.0;21.2;-22.4
1516562098858;-9.7;19.1;-45.2;-4.0;21.2;-22.4
1516562098867;-9.7;19.0;-45.3;-4.0;21.2;-22.4
1516562098918;-9.6;18.9;-45.5;-4.0;21.2;-22.4
1516562098973;-9.3;18.6;-45.9;-4.0;21.2;-22.4
1516562099013;-9.0;18.4;-46.4;-4.0;21.2;-22.4
1516562099025;-8.900001;18.300001;-46.5;-4.0;21.2;-22.4
1516562099036;-8.900001;18.2;-46.5;-4.0;21.2;-22.4
1516562099045;-8.8;18.2;-46.5;-4.0;21.2;-22.4
1516562099054;-8.900001;18.1;-46.600002;-4.0;21.2;-22.4
1516562099065;-8.8;18.1;-46.7;-4.0;21.2;-22.4
1516562099074;-8.8;18.0;-46.8;-4.0;21.2;-22.4
1516562099084;-8.7;18.0;-46.8;-4.0;21.2;-22.4
1516562099094;-8.7;17.9;-46.8;-4.0;21.2;-22.4
1516562099105;-8.7;17.9;-46.9;-4.0;21.2;-22.4
1516562099115;-8.6;17.800001;-46.8;-4.0;21.2;-22.4
1516562099125;-8.6;17.9;-46.8;-4.0;21.2;-22.4
1516562099143;-8.6;17.800001;-46.7;-4.0;21.2;-22.4
1516562099165;-8.5;17.800001;-46.8;-4.0;21.2;-22.4
1516562099185;-8.5;17.9;-46.7;-4.0;21.2;-22.4
1516562099205;-8.6;17.9;-46.7;-4.0;21.2;-22.4
1516562099218;-8.5;17.9;-46.600002;-4.0;21.2;-22.4
1516562099233;-8.6;17.9;-46.600002;-4.0;21.2;-22.4
1516562099284;-8.6;17.9;-46.5;-4.0;21.2;-22.4
1516562099296;-8.7;17.9;-46.600002;-4.0;21.2;-22.4
1516562099305;-8.7;18.0;-46.5;-4.0;21.2;-22.4
1516562099317;-8.7;18.0;-46.600002;-4.0;21.2;-22.4
1516562099337;-8.8;18.0;-46.600002;-4.0;21.2;-22.4
1516562099346;-8.8;18.0;-46.7;-4.0;21.2;-22.4
1516562099353;-8.8;18.0;-46.600002;-4.0;21.2;-22.4
1516562099406;-8.7;18.1;-46.7;-4.0;21.2;-22.4
1516562099415;-8.8;18.1;-46.7;-4.0;21.2;-22.4
1516562099473;-8.8;18.2;-46.7;-4.0;21.2;-22.4
1516562099484;-8.900001;18.2;-46.8;-4.0;21.2;-22.4
1516562099513;-8.900001;18.2;-46.7;-4.0;21.2;-22.4
1516562099536;-9.0;18.2;-46.7;-4.0;21.2;-22.4
1516562099563;-9.0;18.300001;-46.7;-4.0;21.2;-22.4
1516562099585;-9.0;18.300001;-46.8;-4.0;21.2;-22.4
1516562099666;-9.0;18.300001;-46.9;-4.0;21.2;-22.4
1516562099673;-9.0;18.300001;-47.0;-4.0;21.2;-22.4
1516562099687;-9.0;18.300001;-46.9;-4.0;21.2;-22.4
1516562099705;-9.1;18.4;-46.9;-4.0;21.2;-22.4
1516562099713;-9.2;18.5;-46.8;-4.0;21.2;-22.4
1516562099734;-9.3;18.6;-46.7;-4.0;21.2;-22.4
1516562099744;-9.400001;18.7;-46.7;-4.0;21.2;-22.4
1516562099753;-9.400001;18.7;-46.600002;-4.0;21.2;-22.4
1516562099764;-9.5;18.7;-46.5;-4.0;21.2;-22.4
1516562099788;-9.6;18.800001;-46.4;-4.0;21.2;-22.4
1516562099793;-9.6;18.9;-46.3;-4.0;21.2;-22.4
1516562099805;-9.6;19.0;-46.3;-4.0;21.2;-22.4
1516562099814;-9.7;19.0;-46.2;-4.0;21.2;-22.4
1516562099824;-9.7;19.1;-46.3;-4.0;21.2;-22.4
1516562099834;-9.7;19.2;-46.2;-4.0;21.2;-22.4
1516562099844;-9.8;19.2;-46.2;-4.0;21.2;-22.4
1516562099854;-9.8;19.300001;-46.100002;-4.0;21.2;-22.4
1516562099865;-9.900001;19.300001;-46.0;-4.0;21.2;-22.4
1516562099876;-9.900001;19.4;-45.9;-4.0;21.2;-22.4
1516562099888;-10.0;19.5;-45.8;-4.0;21.2;-22.4
1516562099896;-10.0;19.5;-45.7;-4.0;21.2;-22.4
1516562099915;-10.2;19.6;-45.5;-4.0;21.2;-22.4
1516562099932;-10.2;19.7;-45.5;-4.0;21.2;-22.4
1516562099943;-10.3;19.800001;-45.4;-4.0;21.2;-22.4
1516562099953;-10.3;19.800001;-45.3;-4.0;21.2;-22.4
1516562099963;-10.400001;19.9;-45.3;-4.0;21.2;-22.4
1516562099973;-10.400001;19.9;-45.100002;-4.0;21.2;-22.4
1516562099983;-10.5;20.0;-45.100002;-4.0;21.2;-22.4
1516562099994;-10.5;20.0;-45.0;-4.0;21.2;-22.4
1516562100073;-10.5;20.1;-45.0;-4.0;21.2;-22.4
1516562100093;-10.400001;20.0;-45.0;-4.0;21.2;-22.4
1516562100113;-10.400001;19.9;-45.100002;-4.0;21.2;-22.4
1516562100124;-10.3;19.800001;-45.100002;-4.0;21.2;-22.4
1516562100144;-10.2;19.7;-45.2;-4.0;21.2;-22.4
1516562100153;-10.1;19.6;-45.2;-4.0;21.2;-22.4
1516562100164;-10.1;19.6;-45.3;-4.0;21.2;-22.4
1516562100174;-10.1;19.5;-45.3;-4.0;21.2;-22.4
1516562100184;-10.0;19.5;-45.4;-4.0;21.2;-22.4
1516562100193;-10.0;19.5;-45.5;-4.0;21.2;-22.4
1516562100204;-9.900001;19.4;-45.600002;-4.0;21.2;-22.4
1516562100213;-9.8;19.300001;-45.8;-4.0;21.2;-22.4
1516562100233;-9.8;19.2;-45.9;-4.0;21.2;-22.4
1516562100244;-9.7;19.2;-45.9;-4.0;21.2;-22.4
1516562100256;-9.6;19.1;-45.9;-4.0;21.2;-22.4
1516562100268;-9.6;19.1;-46.0;-4.0;21.2;-22.4
1516562100275;-9.5;19.0;-46.100002;-4.0;21.2;-22.4
1516562100293;-9.400001;18.9;-46.2;-4.0;21.2;-22.4
1516562100304;-9.400001;18.800001;-46.2;-4.0;21.2;-22.4
1516562100313;-9.3;18.800001;-46.3;-4.0;21.2;-22.4
1516562100323;-9.2;18.7;-46.3;-4.0;21.2;-22.4
1516562100343;-9.1;18.6;-46.4;-4.0;21.2;-22.4
1516562100354;-9.1;18.6;-46.5;-4.0;21.2;-22.4
1516562100364;-9.0;18.5;-46.600002;-4.0;21.2;-22.4
1516562100374;-9.0;18.4;-46.600002;-4.0;21.2;-22.4
1516562100384;-8.900001;18.4;-46.7;-4.0;21.2;-22.4
1516562100435;-8.8;18.300001;-46.7;-4.0;21.2;-22.4
1516562100443;-8.8;18.300001;-46.8;-4.0;21.2;-22.4
1516562100454;-8.7;18.300001;-46.8;-4.0;21.2;-22.4
1516562100493;-8.7;18.2;-46.7;-4.0;21.2;-22.4
1516562100524;-8.7;18.2;-46.8;-4.0;21.2;-22.4
1516562100544;-8.6;18.2;-46.8;-4.0;21.2;-22.4
1516562100556;-8.7;18.2;-46.8;-4.0;21.2;-22.4
1516562100564;-8.6;18.2;-46.8;-4.0;21.2;-22.4
1516562100624;-8.6;18.2;-46.9;-4.0;21.2;-22.4
1516562100635;-8.6;18.2;-46.8;-4.0;21.2;-22.4
1516562100644;-8.6;18.2;-46.9;-4.0;21.2;-22.4
1516562100664;-8.5;18.2;-46.9;-4.0;21.2;-22.4
1516562100674;-8.5;18.2;-47.0;-4.0;21.2;-22.4
1516562100683;-8.5;18.1;-47.0;-4.0;21.2;-22.4
1516562100704;-8.6;18.1;-47.0;-4.0;21.2;-22.4
1516562100713;-8.6;18.2;-47.0;-4.0;21.2;-22.4
1516562100738;-8.7;18.2;-47.0;-4.0;21.2;-22.4
1516562100754;-8.7;18.2;-46.9;-4.0;21.2;-22.4
1516562100764;-8.7;18.2;-47.0;-4.0;21.2;-22.4
1516562100774;-8.7;18.2;-46.9;-4.0;21.2;-22.4
1516562100794;-8.8;18.2;-47.0;-4.0;21.2;-22.4
1516562100805;-8.8;18.2;-46.9;-4.0;21.2;-22.4
1516562100824;-8.8;18.2;-46.8;-4.0;21.2;-22.4
1516562100864;-8.8;18.2;-46.7;-4.0;21.2;-22.4
1516562100878;-8.8;18.300001;-46.7;-4.0;21.2;-22.4
1516562100893;-8.900001;18.300001;-46.600002;-4.0;21.2;-22.4
1516562100903;-8.900001;18.300001;-46.5;-4.0;21.2;-22.4
1516562100944;-8.900001;18.300001;-46.4;-4.0;21.2;-22.4
1516562100955;-9.0;18.300001;-46.3;-4.0;21.2;-22.4
1516562100974;-9.0;18.4;-46.3;-4.0;21.2;-22.4
1516562100983;-9.0;18.4;-46.2;-4.0;21.2;-22.4
1516562101013;-9.0;18.5;-46.2;-4.0;21.2;-22.4
1516562101024;-9.0;18.4;-46.2;-4.0;21.2;-22.4
1516562101053;-9.0;18.5;-46.3;-4.0;21.2;-22.4
1516562101063;-9.1;18.5;-46.2;-4.0;21.2;-22.4
1516562101073;-9.1;18.5;-46.3;-4.0;21.2;-22.4
1516562101093;-9.1;18.5;-46.2;-4.0;21.2;-22.4
1516562101107;-9.1;18.5;-46.3;-4.0;21.2;-22.4
1516562101113;-9.1;18.5;-46.2;-4.0;21.2;-22.4
1516562101133;-9.1;18.6;-46.2;-4.0;21.2;-22.4
1516562101144;-9.2;18.6;-46.2;-4.0;21.2;-22.4
1516562101155;-9.2;18.6;-46.3;-4.0;21.2;-22.4
1516562101164;-9.3;18.6;-46.2;-4.0;21.2;-22.4
1516562101175;-9.3;18.6;-46.3;-4.0;21.2;-22.4
1516562101194;-9.3;18.7;-46.2;-4.0;21.2;-22.4
1516562101204;-9.400001;18.6;-46.3;-4.0;21.2;-22.4
1516562101224;-9.5;18.7;-46.3;-4.0;21.2;-22.4
1516562101234;-9.400001;18.7;-46.3;-4.0;21.2;-22.4
1516562101243;-9.5;18.7;-46.3;-4.0;21.2;-22.4
1516562101253;-9.5;18.7;-46.4;-4.0;21.2;-22.4
1516562101263;-9.400001;18.7;-46.4;-4.0;21.2;-22.4
1516562101285;-9.400001;18.6;-46.4;-4.0;21.2;-22.4
1516562101304;-9.400001;18.6;-46.5;-4.0;21.2;-22.4
1516562101344;-9.400001;18.6;-46.4;-4.0;21.2;-22.4
1516562101375;-9.5;18.7;-46.4;-4.0;21.2;-22.4
1516562101393;-9.400001;18.7;-46.5;-4.0;21.2;-22.4
1516562101404;-9.5;18.7;-46.5;-4.0;21.2;-22.4
1516562101413;-9.400001;18.7;-46.5;-4.0;21.2;-22.4
1516562101424;-9.5;18.7;-46.4;-4.0;21.2;-22.4
1516562101444;-9.400001;18.7;-46.4;-4.0;21.2;-22.4
1516562101473;-9.400001;18.7;-46.3;-4.0;21.2;-22.4
1516562101495;-9.400001;18.7;-46.4;-4.0;21.2;-22.4
1516562101524;-9.3;18.7;-46.3;-4.0;21.2;-22.4
1516562101593;-9.3;18.800001;-46.3;-4.0;21.2;-22.4
1516562101613;-9.400001;18.800001;-46.3;-4.0;21.2;-22.4
1516562101623;-9.400001;18.800001;-46.2;-4.0;21.2;-22.4
1516562101643;-9.3;18.800001;-46.2;-4.0;21.2;-22.4
1516562101684;-9.3;18.800001;-46.100002;-4.0;21.2;-22.4
1516562101697;-9.3;18.7;-46.100002;-4.0;21.2;-22.4
1516562101723;-9.3;18.800001;-46.100002;-4.0;21.2;-22.4
1516562101764;-9.3;18.800001;-46.0;-4.0;21.2;-22.4
1516562101774;-9.3;18.800001;-46.100002;-4.0;21.2;-22.4
1516562101796;-9.400001;18.800001;-46.100002;-4.0;21.2;-22.4
1516562101823;-9.5;18.800001;-46.100002;-4.0;21.2;-22.4
1516562101884;-9.6;18.800001;-46.100002;-4.0;21.2;-22.4
1516562101903;-9.6;18.9;-46.100002;-4.0;21.2;-22.4
1516562101913;-9.7;18.9;-46.0;-4.0;21.2;-22.4
1516562101953;-9.7;18.9;-45.9;-4.0;21.2;-22.4
1516562101975;-9.7;18.9;-46.0;-4.0;21.2;-22.4
1516562102003;-9.7;18.9;-46.100002;-4.0;21.2;-22.4
1516562102054;-9.8;18.9;-46.100002;-4.0;21.2;-22.4
1516562102064;-9.8;18.9;-46.2;-4.0;21.2;-22.4
1516562102073;-9.7;18.9;-46.2;-4.0;21.2;-22.4
1516562102104;-9.7;18.9;-46.100002;-4.0;21.2;-22.4
1516562102114;-9.6;18.800001;-46.100002;-4.0;21.2;-22.4
1516562102123;-9.6;18.9;-46.100002;-4.0;21.2;-22.4
1516562102133;-9.6;18.9;-46.0;-4.0;21.2;-22.4
1516562102163;-9.6;18.9;-46.100002;-4.0;21.2;-22.4
1516562102194;-9.6;18.800001;-46.0;-4.0;21.2;-22.4
1516562102204;-9.5;18.800001;-46.0;-4.0;21.2;-22.4
1516562102213;-9.5;18.800001;-46.100002;-4.0;21.2;-22.4
1516562102244;-9.5;18.800001;-46.2;-4.0;21.2;-22.4
1516562102264;-9.5;18.9;-46.100002;-4.0;21.2;-22.4
1516562102274;-9.6;18.9;-46.0;-4.0;21.2;-22.4
1516562102284;-9.7;19.0;-46.0;-4.0;21.2;-22.4
1516562102314;-9.8;19.1;-45.9;-4.0;21.2;-22.4
1516562102335;-9.8;19.2;-45.8;-4.0;21.2;-22.4
1516562102346;-9.900001;19.2;-45.8;-4.0;21.2;-22.4
1516562102356;-9.900001;19.300001;-45.7;-4.0;21.2;-22.4
1516562102366;-10.0;19.300001;-45.600002;-4.0;21.2;-22.4
1516562102377;-10.0;19.4;-45.600002;-4.0;21.2;-22.4
1516562102407;-10.2;19.5;-45.4;-4.0;21.2;-22.4
1516562102413;-10.400001;19.6;-45.4;-4.0;21.2;-22.4
1516562102423;-10.400001;19.7;-45.3;-4.0;21.2;-22.4
1516562102433;-10.5;19.7;-45.3;-4.0;21.2;-22.4
1516562102443;-10.5;19.800001;-45.3;-4.0;21.2;-22.4
1516562102453;-10.6;19.800001;-45.2;-4.0;21.2;-22.4
1516562102465;-10.6;19.9;-45.100002;-4.0;21.2;-22.4
1516562102473;-10.7;19.9;-45.100002;-4.0;21.2;-22.4
1516562102484;-10.7;20.0;-45.100002;-4.0;21.2;-22.4
1516562102493;-10.7;20.1;-45.0;-4.0;21.2;-22.4
1516562102504;-10.8;20.1;-45.0;-4.0;21.2;-22.4
1516562102513;-10.8;20.2;-45.0;-4.0;21.2;-22.4
1516562102524;-10.900001;20.2;-44.9;-4.0;21.2;-22.4
1516562102533;-10.900001;20.2;-44.8;-4.0;21.2;-22.4
1516562102544;-10.8;20.2;-44.8;-4.0;21.2;-22.4
1516562102555;-10.8;20.2;-44.9;-4.0;21.2;-22.4
1516562102564;-10.7;20.2;-45.0;-4.0;21.2;-22.4
1516562102574;-10.7;20.1;-45.0;-4.0;21.2;-22.4
1516562102585;-10.7;20.1;-45.100002;-4.0;21.2;-22.4
1516562102594;-10.7;20.0;-45.100002;-4.0;21.2;-22.4
1516562102606;-10.6;20.0;-45.100002;-4.0;21.2;-22.4
1516562102613;-10.6;19.9;-45.2;-4.0;21.2;-22.4
1516562102624;-10.5;19.9;-45.100002;-4.0;21.2;-22.4
1516562102633;-10.5;19.800001;-45.2;-4.0;21.2;-22.4
1516562102644;-10.400001;19.800001;-45.2;-4.0;21.2;-22.4
1516562102653;-10.400001;19.7;-45.3;-4.0;21.2;-22.4
1516562102664;-10.3;19.7;-45.3;-4.0;21.2;-22.4
