1516631017080;-13.1;16.4;-46.4;-4.0;18.4;-21.2
1516631017099;-13.1;16.300001;-46.4;-4.0;18.4;-21.2
1516631017111;-13.1;16.4;-46.4;-4.0;18.4;-21.2
1516631017120;-13.1;16.4;-46.5;-4.0;18.4;-21.2
1516631017139;-13.1;16.4;-46.4;-4.0;18.4;-21.2
1516631017180;-13.2;16.4;-46.4;-4.0;18.4;-21.2
1516631017242;-13.2;16.300001;-46.5;-4.0;18.4;-21.2
1516631017263;-13.2;16.300001;-46.4;-4.0;18.4;-21.2
1516631017283;-13.2;16.4;-46.4;-4.0;18.4;-21.2
1516631017295;-13.2;16.300001;-46.3;-4.0;18.4;-21.2
1516631017310;-13.3;16.4;-46.3;-4.0;18.4;-21.2
1516631017362;-13.3;16.5;-46.3;-4.0;18.4;-21.2
1516631017381;-13.400001;16.5;-46.4;-4.0;18.4;-21.2
1516631017409;-13.5;16.5;-46.4;-4.0;18.4;-21.2
1516631017419;-13.400001;16.5;-46.3;-4.0;18.4;-21.2
1516631017429;-13.5;16.6;-46.4;-4.0;18.4;-21.2
1516631017439;-13.5;16.5;-46.3;-4.0;18.4;-21.2
1516631017468;-13.5;16.5;-46.4;-4.0;18.4;-21.2
1516631017479;-13.400001;16.5;-46.4;-4.0;18.4;-21.2
1516631017489;-13.5;16.5;-46.4;-4.0;18.4;-21.2
1516631017519;-13.400001;16.5;-46.5;-4.0;18.4;-21.2
1516631017561;-13.5;16.6;-46.5;-4.0;18.4;-21.2
1516631017580;-13.5;16.5;-46.600002;-4.0;18.4;-21.2
1516631017600;-13.5;16.5;-46.5;-4.0;18.4;-21.2
1516631017610;-13.5;16.5;-46.600002;-4.0;18.4;-21.2
1516631017630;-13.400001;16.5;-46.5;-4.0;18.4;-21.2
1516631017675;-13.400001;16.5;-46.600002;-4.0;18.4;-21.2
1516631017680;-13.400001;16.5;-46.5;-4.0;18.4;-21.2
1516631017706;-13.3;16.5;-46.5;-4.0;18.4;-21.2
1516631017731;-13.3;16.5;-46.4;-4.0;18.4;-21.2
1516631017739;-13.3;16.5;-46.5;-4.0;18.4;-21.2
1516631017760;-13.3;16.5;-46.4;-4.0;18.4;-21.2
1516631017840;-13.3;16.5;-46.5;-4.0;18.4;-21.2
1516631017859;-13.3;16.5;-46.4;-4.0;18.4;-21.2
1516631017889;-13.3;16.5;-46.5;-4.0;18.4;-21.2
1516631017910;-13.3;16.5;-46.4;-4.0;18.4;-21.2
1516631017922;-13.3;16.5;-46.5;-4.0;18.4;-21.2
1516631017950;-13.3;16.4;-46.600002;-4.0;18.4;-21.2
1516631017988;-13.2;16.4;-46.600002;-4.0;18.4;-21.2
1516631018028;-13.2;16.4;-46.5;-4.0;18.4;-21.2
1516631018038;-13.3;16.4;-46.600002;-4.0;18.4;-21.2
1516631018060;-13.3;16.5;-46.600002;-4.0;18.4;-21.2
1516631018099;-13.3;16.5;-46.5;-4.0;18.4;-21.2
1516631018108;-13.400001;16.5;-46.5;-4.0;18.4;-21.2
1516631018128;-13.400001;16.5;-46.600002;-4.0;18.4;-21.2
1516631018158;-13.400001;16.5;-46.7;-4.0;18.4;-21.2
1516631018179;-13.400001;16.5;-46.600002;-4.0;18.4;-21.2
1516631018188;-13.400001;16.5;-46.7;-4.0;18.4;-21.2
1516631018208;-13.400001;16.5;-46.8;-4.0;18.4;-21.2
1516631018239;-13.400001;16.6;-46.7;-4.0;18.4;-21.2
1516631018268;-13.400001;16.5;-46.600002;-4.0;18.4;-21.2
1516631018280;-13.5;16.6;-46.600002;-4.0;18.4;-21.2
1516631018308;-13.5;16.6;-46.7;-4.0;18.4;-21.2
1516631018328;-13.5;16.6;-46.8;-4.0;18.4;-21.2
1516631018338;-13.400001;16.6;-46.7;-4.0;18.4;-21.2
1516631018348;-13.400001;16.6;-46.8;-4.0;18.4;-21.2
1516631018390;-13.3;16.6;-46.9;-4.0;18.4;-21.2
1516631018478;-13.2;16.6;-46.9;-4.0;18.4;-21.2
1516631018539;-13.3;16.6;-46.9;-4.0;18.4;-21.2
1516631018551;-13.2;16.6;-47.0;-4.0;18.4;-21.2
1516631018589;-13.2;16.6;-46.9;-4.0;18.4;-21.2
1516631018608;-13.3;16.6;-46.9;-4.0;18.4;-21.2
1516631018618;-13.2;16.6;-46.9;-4.0;18.4;-21.2
1516631018639;-13.2;16.6;-47.0;-4.0;18.4;-21.2
1516631018653;-13.3;16.7;-46.9;-4.0;18.4;-21.2
1516631018679;-13.3;16.7;-46.8;-4.0;18.4;-21.2
1516631018688;-13.3;16.7;-46.7;-4.0;18.4;-21.2
1516631018699;-13.400001;16.7;-46.7;-4.0;18.4;-21.2
1516631018728;-13.3;16.7;-46.600002;-4.0;18.4;-21.2
1516631018748;-13.3;16.7;-46.7;-4.0;18.4;-21.2
1516631018768;-13.400001;16.7;-46.7;-4.0;18.4;-21.2
1516631018778;-13.400001;16.800001;-46.600002;-4.0;18.4;-21.2
1516631018788;-13.5;16.800001;-46.5;-4.0;18.4;-21.2
1516631018797;-13.5;16.9;-46.5;-4.0;18.4;-21.2
1516631018808;-13.6;16.9;-46.5;-4.0;18.4;-21.2
1516631018818;-13.5;16.9;-46.5;-4.0;18.4;-21.2
1516631018848;-13.5;16.800001;-46.4;-4.0;18.4;-21.2
1516631018862;-13.5;16.9;-46.4;-4.0;18.4;-21.2
1516631018879;-13.5;16.9;-46.5;-4.0;18.4;-21.2
1516631018938;-13.400001;16.9;-46.4;-4.0;18.4;-21.2
1516631018948;-13.400001;16.800001;-46.5;-4.0;18.4;-21.2
1516631018978;-13.400001;16.800001;-46.600002;-4.0;18.4;-21.2
1516631018988;-13.3;16.800001;-46.600002;-4.0;18.4;-21.2
1516631019000;-13.3;16.800001;-46.7;-4.0;18.4;-21.2
1516631019019;-13.400001;16.800001;-46.7;-4.0;18.4;-21.2
1516631019038;-13.400001;16.800001;-46.600002;-4.0;18.4;-21.2
1516631019059;-13.3;16.800001;-46.5;-4.0;18.4;-21.2
1516631019069;-13.3;16.800001;-46.600002;-4.0;18.4;-21.2
1516631019078;-13.2;16.7;-46.7;-4.0;18.4;-21.2
1516631019099;-13.2;16.6;-46.7;-4.0;18.4;-21.2
1516631019108;-13.1;16.6;-46.7;-4.0;18.4;-21.2
1516631019128;-13.1;16.6;-46.8;-4.0;18.4;-21.2
1516631019148;-13.2;16.6;-46.7;-4.0;18.4;-21.2
1516631019158;-13.2;16.7;-46.7;-4.0;18.4;-21.2
1516631019178;-13.2;16.6;-46.600002;-4.0;18.4;-21.2
1516631019199;-13.2;16.7;-46.600002;-4.0;18.4;-21.2
1516631019209;-13.2;16.6;-46.600002;-4.0;18.4;-21.2
1516631019219;-13.2;16.7;-46.600002;-4.0;18.4;-21.2
1516631019228;-13.2;16.7;-46.5;-4.0;18.4;-21.2
1516631019249;-13.2;16.7;-46.600002;-4.0;18.4;-21.2
1516631019278;-13.2;16.7;-46.5;-4.0;18.4;-21.2
1516631019289;-13.2;16.800001;-46.5;-4.0;18.4;-21.2
1516631019298;-13.3;16.800001;-46.5;-4.0;18.4;-21.2
1516631019321;-13.2;16.7;-46.5;-4.0;18.4;-21.2
1516631019368;-13.3;16.800001;-46.5;-4.0;18.4;-21.2
1516631019378;-13.2;16.800001;-46.5;-4.0;18.4;-21.2
1516631019388;-13.2;16.800001;-46.600002;-4.0;18.4;-21.2
1516631019398;-13.3;16.800001;-46.600002;-4.0;18.4;-21.2
1516631019418;-13.3;16.800001;-46.5;-4.0;18.4;-21.2
1516631019449;-13.3;16.800001;-46.600002;-4.0;18.4;-21.2
1516631019480;-13.3;16.800001;-46.7;-4.0;18.4;-21.2
1516631019499;-13.2;16.7;-46.7;-4.0;18.4;-21.2
1516631019508;-13.2;16.7;-46.8;-4.0;18.4;-21.2
1516631019528;-13.2;16.7;-46.9;-4.0;18.4;-21.2
1516631019549;-13.2;16.6;-46.9;-4.0;18.4;-21.2
1516631019629;-13.2;16.7;-46.9;-4.0;18.4;-21.2
1516631019639;-13.2;16.6;-46.9;-4.0;18.4;-21.2
1516631019650;-13.2;16.7;-46.9;-4.0;18.4;-21.2
1516631019659;-13.2;16.7;-47.0;-4.0;18.4;-21.2
1516631019669;-13.2;16.6;-46.9;-4.0;18.4;-21.2
1516631019748;-13.1;16.6;-46.8;-4.0;18.4;-21.2
1516631019758;-13.1;16.5;-46.9;-4.0;18.4;-21.2
1516631019768;-13.1;16.5;-46.8;-4.0;18.4;-21.2
1516631019779;-13.1;16.6;-46.8;-4.0;18.4;-21.2
1516631019789;-13.1;16.5;-46.8;-4.0;18.4;-21.2
1516631019798;-13.1;16.6;-46.8;-4.0;18.4;-21.2
1516631019818;-13.1;16.6;-46.7;-4.0;18.4;-21.2
1516631019851;-13.2;16.6;-46.7;-4.0;18.4;-21.2
1516631019863;-13.2;16.7;-46.7;-4.0;18.4;-21.2
1516631019892;-13.2;16.6;-46.7;-4.0;18.4;-21.2
1516631019927;-13.1;16.7;-46.600002;-4.0;18.4;-21.2
1516631019950;-13.1;16.6;-46.600002;-4.0;18.4;-21.2
1516631019981;-13.1;16.7;-46.600002;-4.0;18.4;-21.2
1516631019990;-13.2;16.7;-46.600002;-4.0;18.4;-21.2
1516631020001;-13.1;16.7;-46.5;-4.0;18.4;-21.2
1516631020013;-13.2;16.7;-46.600002;-4.0;18.4;-21.2
1516631020060;-13.2;16.800001;-46.600002;-4.0;18.4;-21.2
1516631020090;-13.2;16.800001;-46.7;-4.0;18.4;-21.2
1516631020111;-13.2;16.7;-46.600002;-4.0;18.4;-21.2
1516631020158;-13.2;16.7;-46.7;-4.0;18.4;-21.2
1516631020198;-13.2;16.6;-46.7;-4.0;18.4;-21.2
1516631020219;-13.3;16.6;-46.7;-4.0;18.4;-21.2
1516631020229;-13.3;16.6;-46.8;-4.0;18.4;-21.2
1516631020258;-13.3;16.6;-46.7;-4.0;18.4;-21.2
1516631020289;-13.2;16.6;-46.8;-4.0;18.4;-21.2
1516631020300;-13.3;16.6;-46.8;-4.0;18.4;-21.2
1516631020310;-13.3;16.6;-46.9;-4.0;18.4;-21.2
1516631020319;-13.3;16.5;-46.9;-4.0;18.4;-21.2
1516631020380;-13.3;16.5;-46.8;-4.0;18.4;-21.2
1516631020408;-13.3;16.5;-46.9;-4.0;18.4;-21.2
1516631020418;-13.3;16.5;-46.8;-4.0;18.4;-21.2
1516631020428;-13.3;16.5;-46.9;-4.0;18.4;-21.2
1516631020439;-13.400001;16.5;-46.9;-4.0;18.4;-21.2
1516631020448;-13.400001;16.5;-46.8;-4.0;18.4;-21.2
1516631020499;-13.3;16.5;-46.8;-4.0;18.4;-21.2
1516631020548;-13.3;16.5;-46.7;-4.0;18.4;-21.2
1516631020588;-13.3;16.5;-46.600002;-4.0;18.4;-21.2
1516631020599;-13.400001;16.5;-46.600002;-4.0;18.4;-21.2
1516631020608;-13.3;16.4;-46.600002;-4.0;18.4;-21.2
1516631020618;-13.400001;16.5;-46.600002;-4.0;18.4;-21.2
1516631020628;-13.3;16.5;-46.5;-4.0;18.4;-21.2
1516631020638;-13.3;16.5;-46.600002;-4.0;18.4;-21.2
1516631020668;-13.3;16.4;-46.600002;-4.0;18.4;-21.2
1516631020688;-13.2;16.4;-46.600002;-4.0;18.4;-21.2
1516631020718;-13.3;16.4;-46.7;-4.0;18.4;-21.2
1516631020728;-13.2;16.4;-46.7;-4.0;18.4;-21.2
1516631020768;-13.2;16.4;-46.600002;-4.0;18.4;-21.2
1516631020778;-13.2;16.4;-46.7;-4.0;18.4;-21.2
1516631020788;-13.2;16.300001;-46.7;-4.0;18.4;-21.2
1516631020818;-13.2;16.300001;-46.8;-4.0;18.4;-21.2
1516631020848;-13.3;16.300001;-46.8;-4.0;18.4;-21.2
1516631020858;-13.3;16.300001;-46.9;-4.0;18.4;-21.2
1516631020868;-13.2;16.300001;-46.9;-4.0;18.4;-21.2
1516631020878;-13.2;16.4;-46.9;-4.0;18.4;-21.2
1516631020898;-13.2;16.300001;-47.0;-4.0;18.4;-21.2
1516631020908;-13.3;16.4;-46.9;-4.0;18.4;-21.2
1516631020918;-13.2;16.300001;-46.9;-4.0;18.4;-21.2
1516631020948;-13.2;16.4;-46.9;-4.0;18.4;-21.2
