1516631143576;-11.0;16.7;-47.3;-2.0;19.2;-21.2
1516631143585;-11.0;16.7;-47.2;-2.0;19.2;-21.2
1516631143595;-11.1;16.800001;-47.100002;-2.0;19.2;-21.2
1516631143606;-11.1;16.9;-47.0;-2.0;19.2;-21.2
1516631143624;-11.2;16.9;-47.0;-2.0;19.2;-21.2
1516631143635;-11.2;17.1;-46.9;-2.0;19.2;-21.2
1516631143645;-11.2;17.1;-46.7;-2.0;19.2;-21.2
1516631143655;-11.3;17.2;-46.7;-2.0;19.2;-21.2
1516631143664;-11.3;17.2;-46.600002;-2.0;19.2;-21.2
1516631143676;-11.3;17.300001;-46.600002;-2.0;19.2;-21.2
1516631143685;-11.400001;17.300001;-46.5;-2.0;19.2;-21.2
1516631143695;-11.400001;17.4;-46.4;-2.0;19.2;-21.2
1516631143705;-11.400001;17.5;-46.3;-2.0;19.2;-21.2
1516631143717;-11.5;17.6;-46.2;-2.0;19.2;-21.2
1516631143724;-11.5;17.6;-46.100002;-2.0;19.2;-21.2
1516631143735;-11.5;17.7;-46.0;-2.0;19.2;-21.2
1516631143755;-11.6;17.800001;-45.9;-2.0;19.2;-21.2
1516631143765;-11.6;17.9;-45.8;-2.0;19.2;-21.2
1516631143776;-11.7;17.9;-45.8;-2.0;19.2;-21.2
1516631143786;-11.7;18.0;-45.8;-2.0;19.2;-21.2
1516631143795;-11.8;18.0;-45.7;-2.0;19.2;-21.2
1516631143806;-11.8;18.1;-45.600002;-2.0;19.2;-21.2
1516631143825;-11.8;18.1;-45.5;-2.0;19.2;-21.2
1516631143835;-11.7;18.1;-45.4;-2.0;19.2;-21.2
1516631143865;-11.7;18.0;-45.4;-2.0;19.2;-21.2
1516631143906;-11.6;17.9;-45.4;-2.0;19.2;-21.2
1516631143926;-11.7;17.9;-45.3;-2.0;19.2;-21.2
1516631143946;-11.7;17.9;-45.4;-2.0;19.2;-21.2
1516631143966;-11.6;17.9;-45.3;-2.0;19.2;-21.2
1516631144005;-11.6;17.800001;-45.3;-2.0;19.2;-21.2
1516631144065;-11.5;17.800001;-45.3;-2.0;19.2;-21.2
1516631144075;-11.6;17.800001;-45.3;-2.0;19.2;-21.2
1516631144104;-11.5;17.800001;-45.3;-2.0;19.2;-21.2
1516631144115;-11.5;17.7;-45.3;-2.0;19.2;-21.2
1516631144226;-11.2;17.6;-45.4;-2.0;19.2;-21.2
1516631144236;-11.1;17.6;-45.4;-2.0;19.2;-21.2
1516631144249;-11.1;17.6;-45.5;-2.0;19.2;-21.2
1516631144276;-11.1;17.5;-45.5;-2.0;19.2;-21.2
1516631144286;-11.0;17.6;-45.5;-2.0;19.2;-21.2
1516631144296;-11.0;17.5;-45.5;-2.0;19.2;-21.2
1516631144307;-10.900001;17.5;-45.5;-2.0;19.2;-21.2
1516631144346;-10.900001;17.4;-45.7;-2.0;19.2;-21.2
1516631144383;-10.8;17.4;-45.7;-2.0;19.2;-21.2
1516631144387;-10.8;17.4;-45.600002;-2.0;19.2;-21.2
1516631144426;-10.7;17.4;-45.600002;-2.0;19.2;-21.2
1516631144466;-10.6;17.4;-45.600002;-2.0;19.2;-21.2
1516631144485;-10.6;17.300001;-45.5;-2.0;19.2;-21.2
1516631144536;-10.6;17.300001;-45.4;-2.0;19.2;-21.2
1516631144575;-10.5;17.300001;-45.5;-2.0;19.2;-21.2
1516631144596;-10.5;17.2;-45.5;-2.0;19.2;-21.2
1516631144608;-10.5;17.300001;-45.600002;-2.0;19.2;-21.2
1516631144665;-10.5;17.2;-45.4;-2.0;19.2;-21.2
1516631144683;-10.400001;17.2;-45.5;-2.0;19.2;-21.2
1516631144688;-10.5;17.2;-45.5;-2.0;19.2;-21.2
1516631144705;-10.400001;17.2;-45.600002;-2.0;19.2;-21.2
1516631144725;-10.5;17.2;-45.7;-2.0;19.2;-21.2
1516631144734;-10.5;17.2;-45.600002;-2.0;19.2;-21.2
1516631144785;-10.5;17.2;-45.7;-2.0;19.2;-21.2
1516631144795;-10.400001;17.2;-45.7;-2.0;19.2;-21.2
1516631144805;-10.400001;17.1;-45.8;-2.0;19.2;-21.2
1516631144816;-10.3;17.1;-45.8;-2.0;19.2;-21.2
1516631144826;-10.2;17.0;-45.9;-2.0;19.2;-21.2
1516631144846;-10.2;16.9;-46.0;-2.0;19.2;-21.2
1516631144866;-10.2;16.800001;-46.100002;-2.0;19.2;-21.2
1516631144884;-10.1;16.800001;-46.100002;-2.0;19.2;-21.2
1516631144896;-10.1;16.7;-46.100002;-2.0;19.2;-21.2
1516631144905;-10.1;16.6;-46.3;-2.0;19.2;-21.2
1516631144915;-10.0;16.6;-46.4;-2.0;19.2;-21.2
1516631144925;-10.0;16.5;-46.3;-2.0;19.2;-21.2
1516631144935;-9.900001;16.5;-46.4;-2.0;19.2;-21.2
1516631144945;-9.900001;16.4;-46.5;-2.0;19.2;-21.2
1516631144955;-9.8;16.4;-46.600002;-2.0;19.2;-21.2
1516631144966;-9.7;16.300001;-46.7;-2.0;19.2;-21.2
1516631144974;-9.7;16.300001;-46.8;-2.0;19.2;-21.2
1516631144985;-9.6;16.2;-46.8;-2.0;19.2;-21.2
1516631145005;-9.5;16.1;-46.9;-2.0;19.2;-21.2
1516631145025;-9.400001;16.0;-47.0;-2.0;19.2;-21.2
1516631145035;-9.400001;15.900001;-47.100002;-2.0;19.2;-21.2
1516631145055;-9.3;15.900001;-47.2;-2.0;19.2;-21.2
1516631145065;-9.3;15.8;-47.3;-2.0;19.2;-21.2
1516631145075;-9.2;15.8;-47.4;-2.0;19.2;-21.2
1516631145087;-9.2;15.8;-47.3;-2.0;19.2;-21.2
1516631145105;-9.3;15.8;-47.3;-2.0;19.2;-21.2
1516631145115;-9.3;15.8;-47.4;-2.0;19.2;-21.2
1516631145125;-9.3;15.8;-47.5;-2.0;19.2;-21.2
1516631145154;-9.3;15.900001;-47.5;-2.0;19.2;-21.2
1516631145175;-9.2;15.900001;-47.5;-2.0;19.2;-21.2
1516631145206;-9.2;15.900001;-47.4;-2.0;19.2;-21.2
1516631145225;-9.3;15.900001;-47.4;-2.0;19.2;-21.2
1516631145236;-9.3;15.900001;-47.5;-2.0;19.2;-21.2
1516631145255;-9.3;16.0;-47.5;-2.0;19.2;-21.2
1516631145326;-9.3;16.0;-47.4;-2.0;19.2;-21.2
1516631145335;-9.3;16.1;-47.5;-2.0;19.2;-21.2
1516631145345;-9.400001;16.0;-47.5;-2.0;19.2;-21.2
1516631145355;-9.3;16.0;-47.5;-2.0;19.2;-21.2
1516631145365;-9.3;16.1;-47.5;-2.0;19.2;-21.2
1516631145374;-9.3;16.1;-47.4;-2.0;19.2;-21.2
1516631145394;-9.3;16.1;-47.5;-2.0;19.2;-21.2
1516631145405;-9.400001;16.1;-47.5;-2.0;19.2;-21.2
1516631145415;-9.400001;16.1;-47.4;-2.0;19.2;-21.2
1516631145456;-9.400001;16.1;-47.3;-2.0;19.2;-21.2
1516631145465;-9.3;16.2;-47.3;-2.0;19.2;-21.2
1516631145495;-9.3;16.2;-47.2;-2.0;19.2;-21.2
1516631145505;-9.400001;16.300001;-47.3;-2.0;19.2;-21.2
1516631145556;-9.400001;16.300001;-47.2;-2.0;19.2;-21.2
1516631145576;-9.5;16.4;-47.100002;-2.0;19.2;-21.2
1516631145596;-9.5;16.4;-47.0;-2.0;19.2;-21.2
1516631145616;-9.5;16.4;-47.100002;-2.0;19.2;-21.2
1516631145636;-9.5;16.4;-47.0;-2.0;19.2;-21.2
1516631145646;-9.5;16.5;-46.9;-2.0;19.2;-21.2
1516631145656;-9.6;16.5;-47.0;-2.0;19.2;-21.2
1516631145675;-9.6;16.6;-47.0;-2.0;19.2;-21.2
1516631145695;-9.6;16.6;-46.9;-2.0;19.2;-21.2
1516631145737;-9.7;16.6;-46.9;-2.0;19.2;-21.2
1516631145754;-9.7;16.7;-46.9;-2.0;19.2;-21.2
1516631145775;-9.8;16.7;-47.0;-2.0;19.2;-21.2
1516631145804;-9.8;16.7;-46.9;-2.0;19.2;-21.2
1516631145835;-9.8;16.7;-46.8;-2.0;19.2;-21.2
1516631145845;-9.8;16.7;-46.9;-2.0;19.2;-21.2
1516631145855;-9.8;16.800001;-46.9;-2.0;19.2;-21.2
1516631145865;-9.900001;16.800001;-46.9;-2.0;19.2;-21.2
1516631145875;-9.8;16.800001;-47.0;-2.0;19.2;-21.2
1516631145885;-9.900001;16.800001;-46.9;-2.0;19.2;-21.2
1516631145895;-9.900001;16.800001;-47.0;-2.0;19.2;-21.2
1516631145916;-9.900001;16.9;-46.9;-2.0;19.2;-21.2
1516631145926;-9.900001;16.800001;-47.0;-2.0;19.2;-21.2
1516631145969;-9.900001;16.800001;-46.9;-2.0;19.2;-21.2
1516631145982;-9.900001;16.800001;-46.8;-2.0;19.2;-21.2
1516631145995;-9.900001;16.800001;-46.9;-2.0;19.2;-21.2
1516631146005;-9.900001;16.7;-46.9;-2.0;19.2;-21.2
1516631146034;-9.900001;16.7;-47.0;-2.0;19.2;-21.2
1516631146065;-10.0;16.7;-47.0;-2.0;19.2;-21.2
1516631146105;-10.0;16.7;-47.100002;-2.0;19.2;-21.2
1516631146115;-10.1;16.7;-47.100002;-2.0;19.2;-21.2
1516631146126;-10.0;16.7;-47.100002;-2.0;19.2;-21.2
1516631146135;-10.1;16.7;-47.100002;-2.0;19.2;-21.2
1516631146167;-10.1;16.7;-47.0;-2.0;19.2;-21.2
1516631146187;-10.1;16.800001;-47.0;-2.0;19.2;-21.2
1516631146198;-10.1;16.7;-46.9;-2.0;19.2;-21.2
1516631146215;-10.1;16.800001;-47.0;-2.0;19.2;-21.2
1516631146245;-10.1;16.800001;-47.100002;-2.0;19.2;-21.2
1516631146255;-10.2;16.800001;-47.100002;-2.0;19.2;-21.2
1516631146265;-10.2;16.800001;-47.2;-2.0;19.2;-21.2
1516631146345;-10.2;16.800001;-47.3;-2.0;19.2;-21.2
1516631146394;-10.1;16.800001;-47.3;-2.0;19.2;-21.2
1516631146405;-10.1;16.800001;-47.4;-2.0;19.2;-21.2
1516631146445;-10.1;16.800001;-47.5;-2.0;19.2;-21.2
1516631146455;-10.1;16.800001;-47.4;-2.0;19.2;-21.2
1516631146465;-10.1;16.800001;-47.5;-2.0;19.2;-21.2
1516631146476;-10.1;16.9;-47.5;-2.0;19.2;-21.2
1516631146495;-10.1;16.9;-47.600002;-2.0;19.2;-21.2
1516631146516;-10.1;16.800001;-47.600002;-2.0;19.2;-21.2
1516631146535;-10.1;16.9;-47.5;-2.0;19.2;-21.2
1516631146555;-10.2;16.9;-47.5;-2.0;19.2;-21.2
1516631146565;-10.2;16.9;-47.4;-2.0;19.2;-21.2
1516631146575;-10.2;16.9;-47.5;-2.0;19.2;-21.2
1516631146585;-10.2;16.9;-47.4;-2.0;19.2;-21.2
1516631146655;-10.2;16.9;-47.3;-2.0;19.2;-21.2
1516631146664;-10.2;16.9;-47.2;-2.0;19.2;-21.2
1516631146674;-10.2;16.9;-47.3;-2.0;19.2;-21.2
1516631146685;-10.2;16.9;-47.2;-2.0;19.2;-21.2
1516631146694;-10.3;16.9;-47.2;-2.0;19.2;-21.2
1516631146705;-10.3;16.9;-47.100002;-2.0;19.2;-21.2
1516631146755;-10.3;16.9;-47.0;-2.0;19.2;-21.2
1516631146817;-10.400001;16.9;-47.0;-2.0;19.2;-21.2
1516631146827;-10.400001;16.9;-46.9;-2.0;19.2;-21.2
1516631146837;-10.3;16.800001;-46.9;-2.0;19.2;-21.2
1516631146848;-10.400001;16.800001;-46.9;-2.0;19.2;-21.2
1516631146864;-10.3;16.7;-47.0;-2.0;19.2;-21.2
1516631146892;-10.3;16.800001;-46.9;-2.0;19.2;-21.2
1516631146977;-10.400001;16.800001;-46.9;-2.0;19.2;-21.2
1516631147036;-10.5;16.800001;-46.9;-2.0;19.2;-21.2
1516631147047;-10.5;16.800001;-46.8;-2.0;19.2;-21.2
1516631147058;-10.5;16.9;-46.8;-2.0;19.2;-21.2
1516631147068;-10.6;16.9;-46.8;-2.0;19.2;-21.2
1516631147091;-10.7;16.9;-46.8;-2.0;19.2;-21.2
1516631147106;-10.7;16.9;-46.7;-2.0;19.2;-21.2
1516631147115;-10.8;16.9;-46.8;-2.0;19.2;-21.2
1516631147145;-10.900001;17.0;-46.7;-2.0;19.2;-21.2
1516631147155;-10.900001;17.0;-46.600002;-2.0;19.2;-21.2
1516631147175;-11.0;17.0;-46.600002;-2.0;19.2;-21.2
1516631147185;-11.0;17.0;-46.7;-2.0;19.2;-21.2
1516631147195;-11.1;17.1;-46.7;-2.0;19.2;-21.2
1516631147226;-11.1;17.1;-46.600002;-2.0;19.2;-21.2
1516631147235;-11.2;17.1;-46.600002;-2.0;19.2;-21.2
1516631147265;-11.3;17.1;-46.5;-2.0;19.2;-21.2
1516631147274;-11.3;17.2;-46.5;-2.0;19.2;-21.2
1516631147285;-11.400001;17.2;-46.5;-2.0;19.2;-21.2
1516631147325;-11.5;17.2;-46.5;-2.0;19.2;-21.2
1516631147355;-11.6;17.2;-46.5;-2.0;19.2;-21.2
1516631147375;-11.5;17.2;-46.5;-2.0;19.2;-21.2
1516631147388;-11.6;17.2;-46.5;-2.0;19.2;-21.2
1516631147416;-11.6;17.2;-46.4;-2.0;19.2;-21.2
1516631147436;-11.7;17.2;-46.3;-2.0;19.2;-21.2
1516631147449;-11.7;17.2;-46.4;-2.0;19.2;-21.2
1516631147465;-11.7;17.300001;-46.3;-2.0;19.2;-21.2
1516631147485;-11.8;17.2;-46.4;-2.0;19.2;-21.2
1516631147495;-11.8;17.2;-46.3;-2.0;19.2;-21.2
1516631147505;-11.8;17.300001;-46.3;-2.0;19.2;-21.2
1516631147515;-11.8;17.300001;-46.4;-2.0;19.2;-21.2
1516631147525;-11.900001;17.300001;-46.5;-2.0;19.2;-21.2
1516631147535;-11.8;17.300001;-46.4;-2.0;19.2;-21.2
1516631147566;-11.900001;17.300001;-46.5;-2.0;19.2;-21.2
1516631147595;-11.900001;17.300001;-46.4;-2.0;19.2;-21.2
1516631147605;-12.0;17.4;-46.4;-2.0;19.2;-21.2
1516631147615;-11.900001;17.4;-46.4;-2.0;19.2;-21.2
1516631147645;-11.900001;17.300001;-46.4;-2.0;19.2;-21.2
1516631147655;-11.900001;17.4;-46.3;-2.0;19.2;-21.2
1516631147667;-11.900001;17.300001;-46.4;-2.0;19.2;-21.2
1516631147685;-11.900001;17.300001;-46.3;-2.0;19.2;-21.2
1516631147695;-12.0;17.300001;-46.3;-2.0;19.2;-21.2
1516631147705;-11.900001;17.300001;-46.3;-2.0;19.2;-21.2
1516631147715;-11.900001;17.4;-46.4;-2.0;19.2;-21.2
1516631147735;-11.900001;17.300001;-46.4;-2.0;19.2;-21.2
1516631147755;-12.0;17.4;-46.4;-2.0;19.2;-21.2
1516631147766;-11.900001;17.300001;-46.4;-2.0;19.2;-21.2
1516631147775;-11.900001;17.300001;-46.5;-2.0;19.2;-21.2
1516631147785;-12.0;17.4;-46.4;-2.0;19.2;-21.2
1516631147805;-12.0;17.4;-46.3;-2.0;19.2;-21.2
1516631147815;-12.0;17.300001;-46.4;-2.0;19.2;-21.2
1516631147825;-12.0;17.4;-46.3;-2.0;19.2;-21.2
1516631147845;-11.900001;17.4;-46.4;-2.0;19.2;-21.2
1516631147855;-11.900001;17.300001;-46.4;-2.0;19.2;-21.2
1516631147865;-11.900001;17.300001;-46.3;-2.0;19.2;-21.2
1516631147875;-11.8;17.300001;-46.3;-2.0;19.2;-21.2
1516631147885;-11.8;17.300001;-46.4;-2.0;19.2;-21.2
1516631147895;-11.8;17.300001;-46.3;-2.0;19.2;-21.2
1516631147915;-11.8;17.300001;-46.4;-2.0;19.2;-21.2
1516631147946;-11.8;17.300001;-46.5;-2.0;19.2;-21.2
1516631147985;-11.8;17.300001;-46.600002;-2.0;19.2;-21.2
1516631148055;-11.8;17.300001;-46.7;-2.0;19.2;-21.2
1516631148085;-11.7;17.300001;-46.7;-2.0;19.2;-21.2
1516631148115;-11.7;17.300001;-46.600002;-2.0;19.2;-21.2
1516631148135;-11.7;17.4;-46.600002;-2.0;19.2;-21.2
1516631148145;-11.8;17.4;-46.600002;-2.0;19.2;-21.2
1516631148166;-11.8;17.4;-46.7;-2.0;19.2;-21.2
1516631148175;-11.8;17.4;-46.600002;-2.0;19.2;-21.2
1516631148195;-11.8;17.5;-46.600002;-2.0;19.2;-21.2
1516631148205;-11.7;17.5;-46.600002;-2.0;19.2;-21.2
1516631148215;-11.7;17.5;-46.5;-2.0;19.2;-21.2
1516631148225;-11.8;17.5;-46.5;-2.0;19.2;-21.2
1516631148235;-11.8;17.5;-46.4;-2.0;19.2;-21.2
1516631148245;-11.8;17.5;-46.3;-2.0;19.2;-21.2
1516631148256;-11.8;17.5;-46.4;-2.0;19.2;-21.2
1516631148276;-11.8;17.5;-46.3;-2.0;19.2;-21.2
1516631148316;-11.8;17.5;-46.2;-2.0;19.2;-21.2
1516631148336;-11.7;17.5;-46.3;-2.0;19.2;-21.2
1516631148346;-11.8;17.5;-46.3;-2.0;19.2;-21.2
1516631148381;-11.8;17.5;-46.4;-2.0;19.2;-21.2
1516631148388;-11.8;17.6;-46.3;-2.0;19.2;-21.2
1516631148430;-11.900001;17.6;-46.3;-2.0;19.2;-21.2
1516631148447;-11.900001;17.6;-46.4;-2.0;19.2;-21.2
1516631148489;-11.900001;17.6;-46.3;-2.0;19.2;-21.2
1516631148516;-11.900001;17.6;-46.4;-2.0;19.2;-21.2
1516631148525;-11.900001;17.6;-46.5;-2.0;19.2;-21.2
1516631148565;-11.8;17.6;-46.600002;-2.0;19.2;-21.2
1516631148595;-11.900001;17.6;-46.600002;-2.0;19.2;-21.2
1516631148605;-11.8;17.6;-46.600002;-2.0;19.2;-21.2
1516631148645;-11.7;17.6;-46.600002;-2.0;19.2;-21.2
1516631148666;-11.7;17.6;-46.5;-2.0;19.2;-21.2
1516631148695;-11.6;17.5;-46.5;-2.0;19.2;-21.2
1516631148705;-11.5;17.5;-46.600002;-2.0;19.2;-21.2
1516631148725;-11.400001;17.5;-46.7;-2.0;19.2;-21.2
1516631148745;-11.3;17.5;-46.600002;-2.0;19.2;-21.2
1516631148765;-11.3;17.5;-46.7;-2.0;19.2;-21.2
1516631148785;-11.3;17.5;-46.8;-2.0;19.2;-21.2
1516631148805;-11.3;17.5;-46.9;-2.0;19.2;-21.2
1516631148815;-11.2;17.5;-46.9;-2.0;19.2;-21.2
1516631148825;-11.2;17.5;-47.0;-2.0;19.2;-21.2
1516631148835;-11.1;17.5;-47.0;-2.0;19.2;-21.2
1516631148846;-11.1;17.6;-47.0;-2.0;19.2;-21.2
1516631148875;-11.0;17.6;-47.0;-2.0;19.2;-21.2
1516631148885;-11.0;17.6;-47.100002;-2.0;19.2;-21.2
1516631148895;-10.900001;17.6;-47.0;-2.0;19.2;-21.2
1516631148915;-10.900001;17.7;-47.100002;-2.0;19.2;-21.2
1516631148935;-10.8;17.7;-47.100002;-2.0;19.2;-21.2
1516631148945;-10.8;17.7;-47.2;-2.0;19.2;-21.2
1516631148955;-10.7;17.7;-47.2;-2.0;19.2;-21.2
1516631148965;-10.8;17.7;-47.2;-2.0;19.2;-21.2
1516631148986;-10.7;17.7;-47.2;-2.0;19.2;-21.2
1516631149015;-10.6;17.7;-47.2;-2.0;19.2;-21.2
1516631149056;-10.6;17.7;-47.3;-2.0;19.2;-21.2
1516631149066;-10.5;17.7;-47.3;-2.0;19.2;-21.2
1516631149106;-10.400001;17.7;-47.3;-2.0;19.2;-21.2
1516631149165;-10.400001;17.7;-47.2;-2.0;19.2;-21.2
1516631149199;-10.400001;17.7;-47.3;-2.0;19.2;-21.2
1516631149225;-10.400001;17.7;-47.4;-2.0;19.2;-21.2
1516631149246;-10.3;17.7;-47.4;-2.0;19.2;-21.2
1516631149255;-10.400001;17.7;-47.4;-2.0;19.2;-21.2
1516631149265;-10.3;17.6;-47.4;-2.0;19.2;-21.2
1516631149306;-10.3;17.6;-47.5;-2.0;19.2;-21.2
1516631149315;-10.3;17.6;-47.600002;-2.0;19.2;-21.2
1516631149335;-10.3;17.6;-47.5;-2.0;19.2;-21.2
1516631149345;-10.3;17.6;-47.600002;-2.0;19.2;-21.2
1516631149415;-10.3;17.6;-47.7;-2.0;19.2;-21.2
1516631149425;-10.3;17.6;-47.600002;-2.0;19.2;-21.2
1516631149435;-10.3;17.6;-47.7;-2.0;19.2;-21.2
1516631149485;-10.3;17.6;-47.8;-2.0;19.2;-21.2
1516631149505;-10.2;17.6;-47.8;-2.0;19.2;-21.2
1516631149525;-10.2;17.6;-47.7;-2.0;19.2;-21.2
1516631149545;-10.3;17.6;-47.8;-2.0;19.2;-21.2
1516631149565;-10.3;17.6;-47.9;-2.0;19.2;-21.2
1516631149595;-10.3;17.7;-47.9;-2.0;19.2;-21.2
1516631149605;-10.400001;17.6;-47.9;-2.0;19.2;-21.2
1516631149616;-10.3;17.6;-47.8;-2.0;19.2;-21.2
1516631149636;-10.400001;17.6;-47.8;-2.0;19.2;-21.2
1516631149646;-10.3;17.6;-47.8;-2.0;19.2;-21.2
1516631149666;-10.400001;17.6;-47.8;-2.0;19.2;-21.2
1516631149676;-10.400001;17.6;-47.9;-2.0;19.2;-21.2
1516631149686;-10.3;17.6;-47.8;-2.0;19.2;-21.2
1516631149735;-10.3;17.6;-47.7;-2.0;19.2;-21.2
1516631149746;-10.3;17.5;-47.7;-2.0;19.2;-21.2
1516631149755;-10.2;17.5;-47.7;-2.0;19.2;-21.2
1516631149775;-10.2;17.5;-47.600002;-2.0;19.2;-21.2
1516631149795;-10.2;17.5;-47.7;-2.0;19.2;-21.2
1516631149855;-10.1;17.5;-47.600002;-2.0;19.2;-21.2
1516631149906;-10.1;17.5;-47.5;-2.0;19.2;-21.2
1516631149955;-10.0;17.5;-47.5;-2.0;19.2;-21.2
1516631149985;-10.1;17.5;-47.5;-2.0;19.2;-21.2
1516631150055;-10.2;17.5;-47.5;-2.0;19.2;-21.2
1516631150065;-10.2;17.5;-47.600002;-2.0;19.2;-21.2
1516631150115;-10.2;17.5;-47.5;-2.0;19.2;-21.2
1516631150125;-10.2;17.4;-47.5;-2.0;19.2;-21.2
1516631150145;-10.1;17.4;-47.5;-2.0;19.2;-21.2
1516631150156;-10.2;17.4;-47.4;-2.0;19.2;-21.2
1516631150165;-10.2;17.4;-47.5;-2.0;19.2;-21.2
1516631150244;-10.2;17.300001;-47.4;-2.0;19.2;-21.2
1516631150305;-10.1;17.2;-47.3;-2.0;19.2;-21.2
1516631150315;-10.1;17.2;-47.4;-2.0;19.2;-21.2
1516631150365;-10.1;17.1;-47.5;-2.0;19.2;-21.2
1516631150375;-10.1;17.1;-47.4;-2.0;19.2;-21.2
1516631150395;-10.0;17.1;-47.3;-2.0;19.2;-21.2
1516631150405;-10.1;17.1;-47.4;-2.0;19.2;-21.2
1516631150415;-10.0;17.1;-47.4;-2.0;19.2;-21.2
1516631150425;-10.1;17.1;-47.4;-2.0;19.2;-21.2
1516631150455;-10.1;17.1;-47.5;-2.0;19.2;-21.2
1516631150525;-10.1;17.1;-47.600002;-2.0;19.2;-21.2
1516631150545;-10.1;17.0;-47.5;-2.0;19.2;-21.2
1516631150555;-10.2;17.0;-47.600002;-2.0;19.2;-21.2
1516631150585;-10.1;17.0;-47.600002;-2.0;19.2;-21.2
1516631150595;-10.1;17.0;-47.7;-2.0;19.2;-21.2
1516631150635;-10.1;17.0;-47.600002;-2.0;19.2;-21.2
1516631150686;-10.1;17.0;-47.5;-2.0;19.2;-21.2
1516631150695;-10.2;17.0;-47.5;-2.0;19.2;-21.2
1516631150706;-10.1;17.0;-47.5;-2.0;19.2;-21.2
1516631150787;-10.1;16.9;-47.4;-2.0;19.2;-21.2
1516631150806;-10.0;16.9;-47.3;-2.0;19.2;-21.2
1516631150906;-10.0;16.9;-47.2;-2.0;19.2;-21.2
1516631150925;-10.0;16.9;-47.3;-2.0;19.2;-21.2
1516631150949;-9.900001;16.9;-47.3;-2.0;19.2;-21.2
1516631151007;-9.900001;16.9;-47.2;-2.0;19.2;-21.2
1516631151040;-9.900001;16.9;-47.100002;-2.0;19.2;-21.2
1516631151049;-9.900001;16.800001;-47.100002;-2.0;19.2;-21.2
1516631151057;-9.900001;16.9;-47.100002;-2.0;19.2;-21.2
1516631151105;-9.900001;16.9;-47.2;-2.0;19.2;-21.2
1516631151115;-9.900001;16.9;-47.100002;-2.0;19.2;-21.2
1516631151145;-9.8;16.9;-47.100002;-2.0;19.2;-21.2
1516631151175;-9.8;16.9;-47.0;-2.0;19.2;-21.2
1516631151186;-9.900001;16.9;-47.100002;-2.0;19.2;-21.2
1516631151195;-9.900001;16.9;-47.0;-2.0;19.2;-21.2
1516631151235;-9.900001;17.0;-47.100002;-2.0;19.2;-21.2
1516631151245;-10.0;17.0;-47.100002;-2.0;19.2;-21.2
1516631151265;-10.0;17.0;-47.0;-2.0;19.2;-21.2
1516631151275;-10.0;17.0;-47.100002;-2.0;19.2;-21.2
1516631151335;-10.0;17.0;-47.2;-2.0;19.2;-21.2
1516631151345;-10.1;17.0;-47.2;-2.0;19.2;-21.2
1516631151355;-10.1;17.0;-47.3;-2.0;19.2;-21.2
1516631151366;-10.0;17.0;-47.3;-2.0;19.2;-21.2
1516631151385;-10.1;17.0;-47.3;-2.0;19.2;-21.2
1516631151395;-10.0;17.0;-47.4;-2.0;19.2;-21.2
1516631151415;-10.0;16.9;-47.4;-2.0;19.2;-21.2
1516631151435;-10.1;17.0;-47.5;-2.0;19.2;-21.2
1516631151445;-10.1;16.9;-47.5;-2.0;19.2;-21.2
1516631151475;-10.1;16.9;-47.600002;-2.0;19.2;-21.2
1516631151485;-10.1;16.9;-47.5;-2.0;19.2;-21.2
