1516563799904;-3.1000001;19.800001;-46.600002;-2.4;20.800001;-22.800001
1516563799935;-3.0;19.800001;-46.5;-2.4;20.800001;-22.800001
1516563799953;-3.0;19.7;-46.4;-2.4;20.800001;-22.800001
1516563799961;-2.9;19.800001;-46.4;-2.4;20.800001;-22.800001
1516563799973;-2.8;19.7;-46.5;-2.4;20.800001;-22.800001
1516563799983;-2.9;19.7;-46.4;-2.4;20.800001;-22.800001
1516563800003;-2.8;19.7;-46.4;-2.4;20.800001;-22.800001
1516563800012;-2.9;19.7;-46.5;-2.4;20.800001;-22.800001
1516563800023;-2.8;19.7;-46.5;-2.4;20.800001;-22.800001
1516563800042;-2.8;19.7;-46.600002;-2.4;20.800001;-22.800001
1516563800052;-2.8;19.7;-46.5;-2.4;20.800001;-22.800001
1516563800062;-2.8;19.7;-46.600002;-2.4;20.800001;-22.800001
1516563800072;-2.7;19.7;-46.600002;-2.4;20.800001;-22.800001
1516563800092;-2.7;19.7;-46.5;-2.4;20.800001;-22.800001
1516563800113;-2.7;19.7;-46.600002;-2.4;20.800001;-22.800001
1516563800123;-2.7;19.7;-46.5;-2.4;20.800001;-22.800001
1516563800132;-2.7;19.7;-46.600002;-2.4;20.800001;-22.800001
1516563800143;-2.7;19.7;-46.5;-2.4;20.800001;-22.800001
1516563800153;-2.7;19.6;-46.600002;-2.4;20.800001;-22.800001
1516563800163;-2.7;19.6;-46.5;-2.4;20.800001;-22.800001
1516563800193;-2.7;19.6;-46.4;-2.4;20.800001;-22.800001
1516563800203;-2.7;19.6;-46.5;-2.4;20.800001;-22.800001
1516563800212;-2.7;19.5;-46.600002;-2.4;20.800001;-22.800001
1516563800223;-2.6000001;19.4;-46.7;-2.4;20.800001;-22.800001
1516563800233;-2.6000001;19.4;-46.8;-2.4;20.800001;-22.800001
1516563800243;-2.6000001;19.300001;-46.9;-2.4;20.800001;-22.800001
1516563800253;-2.5;19.300001;-46.9;-2.4;20.800001;-22.800001
1516563800265;-2.5;19.2;-47.0;-2.4;20.800001;-22.800001
1516563800275;-2.5;19.300001;-47.0;-2.4;20.800001;-22.800001
1516563800284;-2.5;19.2;-47.0;-2.4;20.800001;-22.800001
1516563800313;-2.5;19.2;-46.9;-2.4;20.800001;-22.800001
1516563800326;-2.5;19.300001;-46.9;-2.4;20.800001;-22.800001
1516563800332;-2.5;19.2;-46.9;-2.4;20.800001;-22.800001
1516563800353;-2.4;19.2;-47.0;-2.4;20.800001;-22.800001
1516563800372;-2.4;19.1;-47.0;-2.4;20.800001;-22.800001
1516563800382;-2.4;19.2;-46.9;-2.4;20.800001;-22.800001
1516563800392;-2.4;19.1;-47.0;-2.4;20.800001;-22.800001
1516563800423;-2.4;19.1;-47.100002;-2.4;20.800001;-22.800001
1516563800432;-2.4;19.1;-47.0;-2.4;20.800001;-22.800001
1516563800473;-2.4;19.1;-46.9;-2.4;20.800001;-22.800001
1516563800505;-2.4;19.2;-46.9;-2.4;20.800001;-22.800001
1516563800523;-2.4;19.2;-46.8;-2.4;20.800001;-22.800001
1516563800543;-2.4;19.2;-46.9;-2.4;20.800001;-22.800001
1516563800552;-2.4;19.2;-46.8;-2.4;20.800001;-22.800001
1516563800573;-2.4;19.1;-46.8;-2.4;20.800001;-22.800001
1516563800584;-2.4;19.1;-46.9;-2.4;20.800001;-22.800001
1516563800593;-2.3;19.0;-47.0;-2.4;20.800001;-22.800001
1516563800606;-2.3;19.0;-47.100002;-2.4;20.800001;-22.800001
1516563800612;-2.3;18.9;-47.2;-2.4;20.800001;-22.800001
1516563800623;-2.2;18.800001;-47.2;-2.4;20.800001;-22.800001
1516563800643;-2.2;18.7;-47.2;-2.4;20.800001;-22.800001
1516563800654;-2.2;18.7;-47.3;-2.4;20.800001;-22.800001
1516563800665;-2.1000001;18.6;-47.4;-2.4;20.800001;-22.800001
1516563800684;-2.0;18.6;-47.5;-2.4;20.800001;-22.800001
1516563800693;-2.0;18.5;-47.600002;-2.4;20.800001;-22.800001
1516563800713;-1.9;18.4;-47.600002;-2.4;20.800001;-22.800001
1516563800724;-1.9;18.4;-47.7;-2.4;20.800001;-22.800001
1516563800733;-1.8000001;18.4;-47.7;-2.4;20.800001;-22.800001
1516563800743;-1.8000001;18.300001;-47.8;-2.4;20.800001;-22.800001
1516563800753;-1.7;18.300001;-47.9;-2.4;20.800001;-22.800001
1516563800763;-1.7;18.2;-47.9;-2.4;20.800001;-22.800001
1516563800773;-1.6;18.2;-48.0;-2.4;20.800001;-22.800001
1516563800784;-1.6;18.1;-48.100002;-2.4;20.800001;-22.800001
1516563800793;-1.6;18.1;-48.2;-2.4;20.800001;-22.800001
1516563800804;-1.5;18.0;-48.2;-2.4;20.800001;-22.800001
1516563800815;-1.6;18.1;-48.2;-2.4;20.800001;-22.800001
1516563800823;-1.6;18.1;-48.3;-2.4;20.800001;-22.800001
1516563800852;-1.6;18.1;-48.4;-2.4;20.800001;-22.800001
1516563800872;-1.6;18.1;-48.3;-2.4;20.800001;-22.800001
1516563800883;-1.6;18.1;-48.4;-2.4;20.800001;-22.800001
1516563800905;-1.6;18.2;-48.3;-2.4;20.800001;-22.800001
1516563800942;-1.5;18.2;-48.4;-2.4;20.800001;-22.800001
1516563800953;-1.5;18.2;-48.3;-2.4;20.800001;-22.800001
1516563800972;-1.6;18.2;-48.4;-2.4;20.800001;-22.800001
1516563800992;-1.6;18.300001;-48.4;-2.4;20.800001;-22.800001
1516563801023;-1.6;18.300001;-48.5;-2.4;20.800001;-22.800001
1516563801032;-1.7;18.300001;-48.5;-2.4;20.800001;-22.800001
1516563801043;-1.7;18.4;-48.4;-2.4;20.800001;-22.800001
1516563801053;-1.8000001;18.4;-48.3;-2.4;20.800001;-22.800001
1516563801062;-1.8000001;18.5;-48.3;-2.4;20.800001;-22.800001
1516563801072;-1.9;18.5;-48.2;-2.4;20.800001;-22.800001
1516563801083;-1.9;18.6;-48.2;-2.4;20.800001;-22.800001
1516563801092;-2.0;18.7;-48.100002;-2.4;20.800001;-22.800001
1516563801103;-2.0;18.800001;-48.0;-2.4;20.800001;-22.800001
1516563801112;-2.1000001;18.800001;-47.9;-2.4;20.800001;-22.800001
1516563801123;-2.1000001;18.9;-47.8;-2.4;20.800001;-22.800001
1516563801134;-2.1000001;18.9;-47.7;-2.4;20.800001;-22.800001
1516563801146;-2.1000001;18.9;-47.8;-2.4;20.800001;-22.800001
1516563801164;-2.1000001;18.9;-47.7;-2.4;20.800001;-22.800001
1516563801204;-2.1000001;18.9;-47.600002;-2.4;20.800001;-22.800001
1516563801223;-2.2;18.9;-47.600002;-2.4;20.800001;-22.800001
1516563801243;-2.2;18.9;-47.5;-2.4;20.800001;-22.800001
1516563801272;-2.2;19.0;-47.5;-2.4;20.800001;-22.800001
1516563801309;-2.2;19.0;-47.4;-2.4;20.800001;-22.800001
1516563801343;-2.2;18.9;-47.4;-2.4;20.800001;-22.800001
1516563801352;-2.1000001;18.9;-47.5;-2.4;20.800001;-22.800001
1516563801363;-2.1000001;18.800001;-47.5;-2.4;20.800001;-22.800001
1516563801373;-2.1000001;18.800001;-47.600002;-2.4;20.800001;-22.800001
1516563801413;-2.1000001;18.800001;-47.5;-2.4;20.800001;-22.800001
1516563801423;-2.1000001;18.800001;-47.600002;-2.4;20.800001;-22.800001
1516563801433;-2.2;18.800001;-47.5;-2.4;20.800001;-22.800001
1516563801443;-2.2;18.9;-47.4;-2.4;20.800001;-22.800001
1516563801453;-2.3;19.0;-47.3;-2.4;20.800001;-22.800001
1516563801463;-2.4;19.0;-47.3;-2.4;20.800001;-22.800001
1516563801475;-2.4;19.1;-47.2;-2.4;20.800001;-22.800001
1516563801483;-2.4;19.2;-47.100002;-2.4;20.800001;-22.800001
1516563801492;-2.4;19.300001;-47.0;-2.4;20.800001;-22.800001
1516563801503;-2.5;19.300001;-47.0;-2.4;20.800001;-22.800001
1516563801512;-2.6000001;19.4;-46.9;-2.4;20.800001;-22.800001
1516563801523;-2.6000001;19.5;-46.9;-2.4;20.800001;-22.800001
1516563801532;-2.7;19.5;-46.8;-2.4;20.800001;-22.800001
1516563801543;-2.8;19.6;-46.8;-2.4;20.800001;-22.800001
1516563801553;-2.8;19.7;-46.7;-2.4;20.800001;-22.800001
1516563801562;-2.9;19.7;-46.7;-2.4;20.800001;-22.800001
1516563801572;-3.0;19.800001;-46.600002;-2.4;20.800001;-22.800001
1516563801583;-3.0;19.800001;-46.5;-2.4;20.800001;-22.800001
1516563801593;-3.0;19.9;-46.4;-2.4;20.800001;-22.800001
1516563801603;-3.1000001;20.0;-46.3;-2.4;20.800001;-22.800001
1516563801613;-3.2;20.0;-46.2;-2.4;20.800001;-22.800001
1516563801623;-3.2;20.1;-46.100002;-2.4;20.800001;-22.800001
1516563801685;-3.2;20.1;-46.0;-2.4;20.800001;-22.800001
1516563801692;-3.1000001;20.1;-46.100002;-2.4;20.800001;-22.800001
1516563801703;-3.1000001;20.0;-46.100002;-2.4;20.800001;-22.800001
1516563801713;-3.1000001;19.9;-46.2;-2.4;20.800001;-22.800001
1516563801723;-3.0;19.9;-46.2;-2.4;20.800001;-22.800001
1516563801733;-3.0;19.800001;-46.3;-2.4;20.800001;-22.800001
1516563801743;-3.0;19.800001;-46.4;-2.4;20.800001;-22.800001
1516563801752;-3.0;19.7;-46.4;-2.4;20.800001;-22.800001
1516563801762;-2.9;19.7;-46.5;-2.4;20.800001;-22.800001
1516563801773;-2.9;19.6;-46.600002;-2.4;20.800001;-22.800001
1516563801793;-2.8;19.5;-46.8;-2.4;20.800001;-22.800001
1516563801813;-2.7;19.4;-46.9;-2.4;20.800001;-22.800001
1516563801823;-2.6000001;19.4;-47.0;-2.4;20.800001;-22.800001
1516563801833;-2.6000001;19.300001;-47.0;-2.4;20.800001;-22.800001
1516563801843;-2.5;19.300001;-47.100002;-2.4;20.800001;-22.800001
1516563801853;-2.5;19.2;-47.2;-2.4;20.800001;-22.800001
1516563801864;-2.5;19.2;-47.3;-2.4;20.800001;-22.800001
1516563801873;-2.5;19.2;-47.4;-2.4;20.800001;-22.800001
1516563801889;-2.4;19.1;-47.5;-2.4;20.800001;-22.800001
1516563801912;-2.4;19.0;-47.600002;-2.4;20.800001;-22.800001
1516563801924;-2.4;18.9;-47.7;-2.4;20.800001;-22.800001
1516563801943;-2.4;18.800001;-47.8;-2.4;20.800001;-22.800001
1516563801963;-2.4;18.9;-47.8;-2.4;20.800001;-22.800001
1516563801972;-2.4;18.9;-47.9;-2.4;20.800001;-22.800001
1516563801992;-2.4;18.9;-47.8;-2.4;20.800001;-22.800001
1516563802023;-2.4;18.9;-47.9;-2.4;20.800001;-22.800001
1516563802032;-2.4;19.0;-47.9;-2.4;20.800001;-22.800001
1516563802043;-2.4;18.9;-47.9;-2.4;20.800001;-22.800001
1516563802053;-2.5;19.0;-47.8;-2.4;20.800001;-22.800001
1516563802074;-2.5;19.0;-47.7;-2.4;20.800001;-22.800001
1516563802104;-2.5;19.0;-47.600002;-2.4;20.800001;-22.800001
1516563802114;-2.6000001;19.0;-47.600002;-2.4;20.800001;-22.800001
1516563802125;-2.6000001;19.0;-47.5;-2.4;20.800001;-22.800001
1516563802133;-2.6000001;19.1;-47.5;-2.4;20.800001;-22.800001
1516563802153;-2.6000001;19.1;-47.4;-2.4;20.800001;-22.800001
1516563802163;-2.7;19.1;-47.4;-2.4;20.800001;-22.800001
1516563802213;-2.7;19.2;-47.5;-2.4;20.800001;-22.800001
1516563802274;-2.7;19.300001;-47.5;-2.4;20.800001;-22.800001
1516563802307;-2.7;19.300001;-47.600002;-2.4;20.800001;-22.800001
1516563802323;-2.7;19.300001;-47.5;-2.4;20.800001;-22.800001
1516563802354;-2.6000001;19.300001;-47.600002;-2.4;20.800001;-22.800001
1516563802363;-2.7;19.300001;-47.600002;-2.4;20.800001;-22.800001
1516563802393;-2.6000001;19.300001;-47.600002;-2.4;20.800001;-22.800001
1516563802413;-2.6000001;19.4;-47.7;-2.4;20.800001;-22.800001
1516563802423;-2.7;19.4;-47.600002;-2.4;20.800001;-22.800001
1516563802432;-2.7;19.4;-47.7;-2.4;20.800001;-22.800001
1516563802443;-2.6000001;19.300001;-47.7;-2.4;20.800001;-22.800001
1516563802454;-2.7;19.4;-47.8;-2.4;20.800001;-22.800001
1516563802463;-2.6000001;19.300001;-47.8;-2.4;20.800001;-22.800001
1516563802472;-2.7;19.4;-47.8;-2.4;20.800001;-22.800001
1516563802483;-2.7;19.300001;-47.8;-2.4;20.800001;-22.800001
1516563802493;-2.6000001;19.300001;-47.7;-2.4;20.800001;-22.800001
1516563802503;-2.7;19.300001;-47.8;-2.4;20.800001;-22.800001
1516563802513;-2.7;19.300001;-47.7;-2.4;20.800001;-22.800001
1516563802552;-2.7;19.4;-47.7;-2.4;20.800001;-22.800001
1516563802562;-2.7;19.4;-47.8;-2.4;20.800001;-22.800001
1516563802573;-2.8;19.300001;-47.9;-2.4;20.800001;-22.800001
1516563802583;-2.7;19.300001;-47.9;-2.4;20.800001;-22.800001
1516563802592;-2.7;19.4;-47.9;-2.4;20.800001;-22.800001
1516563802602;-2.8;19.4;-47.9;-2.4;20.800001;-22.800001
1516563802613;-2.7;19.4;-47.9;-2.4;20.800001;-22.800001
1516563802622;-2.7;19.300001;-48.0;-2.4;20.800001;-22.800001
1516563802633;-2.7;19.4;-48.0;-2.4;20.800001;-22.800001
1516563802643;-2.8;19.4;-48.100002;-2.4;20.800001;-22.800001
1516563802664;-2.8;19.4;-48.0;-2.4;20.800001;-22.800001
1516563802693;-2.9;19.4;-48.0;-2.4;20.800001;-22.800001
1516563802712;-2.9;19.5;-48.0;-2.4;20.800001;-22.800001
1516563802723;-2.9;19.5;-48.100002;-2.4;20.800001;-22.800001
1516563802734;-2.9;19.5;-48.2;-2.4;20.800001;-22.800001
1516563802743;-2.9;19.4;-48.100002;-2.4;20.800001;-22.800001
1516563802753;-2.9;19.5;-48.0;-2.4;20.800001;-22.800001
1516563802772;-2.9;19.5;-47.9;-2.4;20.800001;-22.800001
1516563802793;-2.9;19.5;-48.0;-2.4;20.800001;-22.800001
1516563802845;-2.9;19.5;-47.9;-2.4;20.800001;-22.800001
1516563802876;-2.9;19.6;-47.8;-2.4;20.800001;-22.800001
1516563802887;-2.9;19.6;-47.7;-2.4;20.800001;-22.800001
1516563802929;-3.0;19.6;-47.7;-2.4;20.800001;-22.800001
1516563802949;-3.0;19.6;-47.5;-2.4;20.800001;-22.800001
1516563802974;-3.0;19.6;-47.4;-2.4;20.800001;-22.800001
1516563802984;-3.0;19.6;-47.5;-2.4;20.800001;-22.800001
1516563802994;-3.0;19.6;-47.600002;-2.4;20.800001;-22.800001
1516563803005;-2.9;19.6;-47.600002;-2.4;20.800001;-22.800001
1516563803012;-2.9;19.6;-47.5;-2.4;20.800001;-22.800001
1516563803023;-2.9;19.5;-47.600002;-2.4;20.800001;-22.800001
1516563803033;-2.9;19.5;-47.5;-2.4;20.800001;-22.800001
1516563803053;-2.9;19.5;-47.600002;-2.4;20.800001;-22.800001
1516563803073;-2.8;19.5;-47.600002;-2.4;20.800001;-22.800001
1516563803083;-2.8;19.5;-47.7;-2.4;20.800001;-22.800001
1516563803103;-2.8;19.6;-47.600002;-2.4;20.800001;-22.800001
1516563803132;-2.8;19.6;-47.7;-2.4;20.800001;-22.800001
1516563803203;-2.8;19.6;-47.8;-2.4;20.800001;-22.800001
1516563803223;-2.8;19.7;-47.7;-2.4;20.800001;-22.800001
1516563803273;-2.7;19.6;-47.8;-2.4;20.800001;-22.800001
1516563803283;-2.7;19.7;-47.7;-2.4;20.800001;-22.800001
1516563803293;-2.7;19.7;-47.600002;-2.4;20.800001;-22.800001
1516563803317;-2.7;19.7;-47.7;-2.4;20.800001;-22.800001
1516563803353;-2.7;19.7;-47.600002;-2.4;20.800001;-22.800001
1516563803372;-2.7;19.7;-47.7;-2.4;20.800001;-22.800001
1516563803383;-2.7;19.7;-47.600002;-2.4;20.800001;-22.800001
1516563803392;-2.7;19.7;-47.7;-2.4;20.800001;-22.800001
1516563803416;-2.7;19.6;-47.600002;-2.4;20.800001;-22.800001
1516563803463;-2.6000001;19.6;-47.600002;-2.4;20.800001;-22.800001
1516563803523;-2.6000001;19.5;-47.7;-2.4;20.800001;-22.800001
1516563803553;-2.7;19.5;-47.7;-2.4;20.800001;-22.800001
1516563803573;-2.6000001;19.5;-47.7;-2.4;20.800001;-22.800001
1516563803583;-2.7;19.5;-47.7;-2.4;20.800001;-22.800001
1516563803593;-2.6000001;19.5;-47.7;-2.4;20.800001;-22.800001
1516563803603;-2.6000001;19.5;-47.600002;-2.4;20.800001;-22.800001
1516563803627;-2.6000001;19.5;-47.7;-2.4;20.800001;-22.800001
1516563803633;-2.6000001;19.5;-47.5;-2.4;20.800001;-22.800001
1516563803647;-2.7;19.6;-47.5;-2.4;20.800001;-22.800001
1516563803652;-2.7;19.7;-47.4;-2.4;20.800001;-22.800001
1516563803663;-2.8;19.7;-47.4;-2.4;20.800001;-22.800001
1516563803673;-2.8;19.7;-47.3;-2.4;20.800001;-22.800001
1516563803683;-2.8;19.800001;-47.3;-2.4;20.800001;-22.800001
1516563803693;-2.9;19.800001;-47.3;-2.4;20.800001;-22.800001
1516563803703;-3.0;19.9;-47.3;-2.4;20.800001;-22.800001
1516563803714;-3.0;20.0;-47.3;-2.4;20.800001;-22.800001
1516563803723;-3.0;20.0;-47.2;-2.4;20.800001;-22.800001
1516563803734;-3.1000001;20.1;-47.2;-2.4;20.800001;-22.800001
1516563803743;-3.1000001;20.1;-47.0;-2.4;20.800001;-22.800001
1516563803760;-3.2;20.2;-47.0;-2.4;20.800001;-22.800001
1516563803788;-3.3;20.300001;-46.9;-2.4;20.800001;-22.800001
1516563803803;-3.4;20.4;-46.7;-2.4;20.800001;-22.800001
1516563803813;-3.5;20.5;-46.7;-2.4;20.800001;-22.800001
1516563803823;-3.5;20.6;-46.7;-2.4;20.800001;-22.800001
1516563803832;-3.6000001;20.6;-46.7;-2.4;20.800001;-22.800001
1516563803844;-3.6000001;20.6;-46.600002;-2.4;20.800001;-22.800001
1516563803852;-3.6000001;20.7;-46.600002;-2.4;20.800001;-22.800001
1516563803863;-3.7;20.800001;-46.600002;-2.4;20.800001;-22.800001
1516563803893;-3.8;20.800001;-46.600002;-2.4;20.800001;-22.800001
1516563803932;-3.7;20.800001;-46.8;-2.4;20.800001;-22.800001
1516563803945;-3.7;20.800001;-46.9;-2.4;20.800001;-22.800001
1516563803953;-3.6000001;20.7;-47.0;-2.4;20.800001;-22.800001
1516563803963;-3.6000001;20.6;-47.0;-2.4;20.800001;-22.800001
1516563803973;-3.5;20.6;-47.100002;-2.4;20.800001;-22.800001
1516563803983;-3.5;20.5;-47.2;-2.4;20.800001;-22.800001
1516563803993;-3.4;20.4;-47.2;-2.4;20.800001;-22.800001
1516563804003;-3.3;20.4;-47.2;-2.4;20.800001;-22.800001
1516563804012;-3.3;20.300001;-47.3;-2.4;20.800001;-22.800001
1516563804023;-3.2;20.2;-47.4;-2.4;20.800001;-22.800001
1516563804033;-3.2;20.2;-47.5;-2.4;20.800001;-22.800001
1516563804043;-3.1000001;20.1;-47.5;-2.4;20.800001;-22.800001
1516563804052;-3.1000001;20.1;-47.600002;-2.4;20.800001;-22.800001
1516563804063;-3.0;20.1;-47.600002;-2.4;20.800001;-22.800001
1516563804073;-2.9;20.0;-47.8;-2.4;20.800001;-22.800001
1516563804083;-2.9;19.9;-47.8;-2.4;20.800001;-22.800001
1516563804093;-2.8;19.800001;-47.8;-2.4;20.800001;-22.800001
1516563804103;-2.7;19.800001;-47.9;-2.4;20.800001;-22.800001
1516563804112;-2.6000001;19.7;-47.9;-2.4;20.800001;-22.800001
1516563804123;-2.6000001;19.6;-48.0;-2.4;20.800001;-22.800001
1516563804133;-2.5;19.6;-48.0;-2.4;20.800001;-22.800001
1516563804143;-2.4;19.5;-48.100002;-2.4;20.800001;-22.800001
1516563804163;-2.4;19.4;-48.100002;-2.4;20.800001;-22.800001
1516563804173;-2.4;19.300001;-48.100002;-2.4;20.800001;-22.800001
1516563804183;-2.3;19.300001;-48.100002;-2.4;20.800001;-22.800001
1516563804193;-2.3;19.2;-48.2;-2.4;20.800001;-22.800001
1516563804283;-2.3;19.2;-48.100002;-2.4;20.800001;-22.800001
1516563804293;-2.2;19.1;-48.100002;-2.4;20.800001;-22.800001
1516563804308;-2.2;19.2;-48.100002;-2.4;20.800001;-22.800001
1516563804323;-2.3;19.2;-48.0;-2.4;20.800001;-22.800001
1516563804372;-2.3;19.2;-47.9;-2.4;20.800001;-22.800001
1516563804383;-2.3;19.1;-47.9;-2.4;20.800001;-22.800001
1516563804392;-2.3;19.2;-48.0;-2.4;20.800001;-22.800001
1516563804412;-2.3;19.2;-48.100002;-2.4;20.800001;-22.800001
1516563804423;-2.3;19.2;-48.0;-2.4;20.800001;-22.800001
1516563804433;-2.3;19.1;-48.0;-2.4;20.800001;-22.800001
1516563804443;-2.3;19.2;-48.0;-2.4;20.800001;-22.800001
1516563804457;-2.3;19.1;-48.100002;-2.4;20.800001;-22.800001
1516563804503;-2.3;19.1;-48.2;-2.4;20.800001;-22.800001
1516563804513;-2.4;19.1;-48.2;-2.4;20.800001;-22.800001
1516563804532;-2.4;19.1;-48.100002;-2.4;20.800001;-22.800001
1516563804573;-2.4;19.1;-48.2;-2.4;20.800001;-22.800001
1516563804583;-2.4;19.2;-48.2;-2.4;20.800001;-22.800001
1516563804613;-2.4;19.1;-48.3;-2.4;20.800001;-22.800001
1516563804623;-2.4;19.2;-48.3;-2.4;20.800001;-22.800001
1516563804633;-2.4;19.1;-48.3;-2.4;20.800001;-22.800001
1516563804643;-2.4;19.2;-48.3;-2.4;20.800001;-22.800001
1516563804663;-2.4;19.2;-48.4;-2.4;20.800001;-22.800001
1516563804673;-2.4;19.2;-48.5;-2.4;20.800001;-22.800001
1516563804733;-2.5;19.300001;-48.600002;-2.4;20.800001;-22.800001
1516563804743;-2.4;19.2;-48.5;-2.4;20.800001;-22.800001
1516563804753;-2.4;19.300001;-48.600002;-2.4;20.800001;-22.800001
1516563804763;-2.4;19.300001;-48.5;-2.4;20.800001;-22.800001
1516563804823;-2.4;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563804843;-2.5;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563804863;-2.5;19.4;-48.4;-2.4;20.800001;-22.800001
1516563804873;-2.5;19.300001;-48.5;-2.4;20.800001;-22.800001
1516563804883;-2.4;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563804893;-2.5;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563804903;-2.4;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563804912;-2.5;19.4;-48.5;-2.4;20.800001;-22.800001
1516563804932;-2.5;19.4;-48.4;-2.4;20.800001;-22.800001
1516563804943;-2.4;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563804952;-2.4;19.300001;-48.3;-2.4;20.800001;-22.800001
1516563804983;-2.4;19.300001;-48.2;-2.4;20.800001;-22.800001
1516563805023;-2.4;19.300001;-48.3;-2.4;20.800001;-22.800001
1516563805053;-2.4;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563805073;-2.4;19.300001;-48.5;-2.4;20.800001;-22.800001
1516563805083;-2.4;19.300001;-48.4;-2.4;20.800001;-22.800001
1516563805104;-2.4;19.300001;-48.5;-2.4;20.800001;-22.800001
1516563805132;-2.4;19.300001;-48.600002;-2.4;20.800001;-22.800001
1516563805183;-2.4;19.300001;-48.5;-2.4;20.800001;-22.800001
1516563805193;-2.4;19.300001;-48.600002;-2.4;20.800001;-22.800001
1516563805243;-2.4;19.4;-48.7;-2.4;20.800001;-22.800001
1516563805253;-2.4;19.300001;-48.7;-2.4;20.800001;-22.800001
1516563805263;-2.4;19.300001;-48.600002;-2.4;20.800001;-22.800001
1516563805272;-2.4;19.4;-48.600002;-2.4;20.800001;-22.800001
1516563805283;-2.4;19.4;-48.7;-2.4;20.800001;-22.800001
1516563805323;-2.4;19.4;-48.600002;-2.4;20.800001;-22.800001
1516563805333;-2.4;19.4;-48.5;-2.4;20.800001;-22.800001
1516563805343;-2.5;19.4;-48.5;-2.4;20.800001;-22.800001
1516563805353;-2.5;19.4;-48.4;-2.4;20.800001;-22.800001
1516563805363;-2.4;19.4;-48.4;-2.4;20.800001;-22.800001
1516563805373;-2.5;19.4;-48.3;-2.4;20.800001;-22.800001
1516563805383;-2.4;19.4;-48.3;-2.4;20.800001;-22.800001
1516563805394;-2.5;19.4;-48.3;-2.4;20.800001;-22.800001
1516563805425;-2.4;19.4;-48.3;-2.4;20.800001;-22.800001
1516563805434;-2.4;19.4;-48.2;-2.4;20.800001;-22.800001
1516563805443;-2.4;19.300001;-48.2;-2.4;20.800001;-22.800001
1516563805453;-2.4;19.4;-48.100002;-2.4;20.800001;-22.800001
1516563805483;-2.4;19.300001;-48.100002;-2.4;20.800001;-22.800001
1516563805492;-2.4;19.300001;-48.0;-2.4;20.800001;-22.800001
