1516558383862;5.2000003;31.6;-3.0;-2.0;20.4;-15.2
1516558383871;5.2000003;31.6;-2.9;-2.0;20.4;-15.2
1516558383892;5.2000003;31.6;-3.0;-2.0;20.4;-15.2
1516558383901;5.2000003;31.6;-3.1000001;-2.0;20.4;-15.2
1516558383912;5.2000003;31.6;-3.2;-2.0;20.4;-15.2
1516558383965;5.3;31.6;-3.2;-2.0;20.4;-15.2
1516558383991;5.2000003;31.6;-3.2;-2.0;20.4;-15.2
1516558384011;5.2000003;31.7;-3.2;-2.0;20.4;-15.2
1516558384021;5.2000003;31.7;-3.1000001;-2.0;20.4;-15.2
1516558384031;5.2000003;31.6;-3.2;-2.0;20.4;-15.2
1516558384053;5.3;31.6;-3.2;-2.0;20.4;-15.2
1516558384091;5.4;31.6;-3.2;-2.0;20.4;-15.2
1516558384102;5.3;31.7;-3.1000001;-2.0;20.4;-15.2
1516558384121;5.2000003;31.7;-3.0;-2.0;20.4;-15.2
1516558384131;5.2000003;31.800001;-2.9;-2.0;20.4;-15.2
1516558384141;5.1;31.800001;-2.8;-2.0;20.4;-15.2
1516558384151;5.1;31.9;-2.7;-2.0;20.4;-15.2
1516558384164;5.0;31.9;-2.7;-2.0;20.4;-15.2
1516558384172;5.0;32.0;-2.7;-2.0;20.4;-15.2
1516558384181;4.9;32.0;-2.7;-2.0;20.4;-15.2
1516558384192;4.9;32.100002;-2.6000001;-2.0;20.4;-15.2
1516558384202;4.9;32.2;-2.5;-2.0;20.4;-15.2
1516558384212;4.8;32.2;-2.4;-2.0;20.4;-15.2
1516558384222;4.7000003;32.3;-2.4;-2.0;20.4;-15.2
1516558384233;4.6;32.3;-2.3;-2.0;20.4;-15.2
1516558384242;4.6;32.4;-2.3;-2.0;20.4;-15.2
1516558384252;4.5;32.4;-2.2;-2.0;20.4;-15.2
1516558384261;4.4;32.5;-2.3;-2.0;20.4;-15.2
1516558384272;4.3;32.5;-2.2;-2.0;20.4;-15.2
1516558384287;4.3;32.600002;-2.1000001;-2.0;20.4;-15.2
1516558384292;4.2000003;32.600002;-2.1000001;-2.0;20.4;-15.2
1516558384301;4.2000003;32.7;-2.0;-2.0;20.4;-15.2
1516558384312;4.1;32.7;-1.9;-2.0;20.4;-15.2
1516558384322;4.0;32.8;-1.9;-2.0;20.4;-15.2
1516558384332;3.9;32.8;-1.8000001;-2.0;20.4;-15.2
1516558384342;3.9;32.9;-1.8000001;-2.0;20.4;-15.2
1516558384353;3.9;32.9;-1.7;-2.0;20.4;-15.2
1516558384372;3.8;33.0;-1.7;-2.0;20.4;-15.2
1516558384382;3.7;33.0;-1.6;-2.0;20.4;-15.2
1516558384392;3.6000001;33.100002;-1.6;-2.0;20.4;-15.2
1516558384403;3.6000001;33.100002;-1.7;-2.0;20.4;-15.2
1516558384413;3.6000001;33.100002;-1.6;-2.0;20.4;-15.2
1516558384435;3.5;33.100002;-1.6;-2.0;20.4;-15.2
1516558384444;3.5;33.2;-1.6;-2.0;20.4;-15.2
1516558384454;3.4;33.2;-1.7;-2.0;20.4;-15.2
1516558384463;3.4;33.2;-1.6;-2.0;20.4;-15.2
1516558384484;3.4;33.3;-1.7;-2.0;20.4;-15.2
1516558384492;3.3;33.3;-1.7;-2.0;20.4;-15.2
1516558384513;3.3;33.3;-1.8000001;-2.0;20.4;-15.2
1516558384522;3.3;33.3;-1.7;-2.0;20.4;-15.2
1516558384533;3.3;33.3;-1.6;-2.0;20.4;-15.2
1516558384591;3.3;33.3;-1.7;-2.0;20.4;-15.2
1516558384602;3.3;33.4;-1.6;-2.0;20.4;-15.2
1516558384612;3.4;33.4;-1.6;-2.0;20.4;-15.2
1516558384621;3.4;33.3;-1.6;-2.0;20.4;-15.2
1516558384632;3.4;33.4;-1.7;-2.0;20.4;-15.2
1516558384642;3.4;33.4;-1.6;-2.0;20.4;-15.2
1516558384652;3.4;33.3;-1.6;-2.0;20.4;-15.2
1516558384662;3.4;33.4;-1.5;-2.0;20.4;-15.2
1516558384671;3.5;33.3;-1.6;-2.0;20.4;-15.2
1516558384685;3.5;33.2;-1.6;-2.0;20.4;-15.2
1516558384691;3.6000001;33.2;-1.7;-2.0;20.4;-15.2
1516558384703;3.7;33.100002;-1.7;-2.0;20.4;-15.2
1516558384711;3.7;33.100002;-1.8000001;-2.0;20.4;-15.2
1516558384723;3.8;33.0;-1.9;-2.0;20.4;-15.2
1516558384731;3.9;32.9;-1.9;-2.0;20.4;-15.2
1516558384743;4.0;32.9;-2.0;-2.0;20.4;-15.2
1516558384751;4.0;32.8;-2.1000001;-2.0;20.4;-15.2
1516558384763;4.1;32.7;-2.1000001;-2.0;20.4;-15.2
1516558384787;4.2000003;32.600002;-2.2;-2.0;20.4;-15.2
1516558384791;4.3;32.5;-2.2;-2.0;20.4;-15.2
1516558384803;4.4;32.5;-2.3;-2.0;20.4;-15.2
1516558384811;4.4;32.4;-2.3;-2.0;20.4;-15.2
1516558384823;4.5;32.4;-2.4;-2.0;20.4;-15.2
1516558384832;4.6;32.3;-2.5;-2.0;20.4;-15.2
1516558384843;4.7000003;32.2;-2.5;-2.0;20.4;-15.2
1516558384851;4.7000003;32.2;-2.6000001;-2.0;20.4;-15.2
1516558384863;4.8;32.100002;-2.7;-2.0;20.4;-15.2
1516558384882;4.9;32.0;-2.7;-2.0;20.4;-15.2
1516558384902;4.9;31.9;-2.8;-2.0;20.4;-15.2
1516558384912;5.0;31.9;-2.9;-2.0;20.4;-15.2
1516558384922;5.0;31.800001;-2.9;-2.0;20.4;-15.2
1516558384932;5.1;31.800001;-2.9;-2.0;20.4;-15.2
1516558384943;5.1;31.7;-3.0;-2.0;20.4;-15.2
1516558384963;5.0;31.7;-3.0;-2.0;20.4;-15.2
1516558384994;5.0;31.7;-2.9;-2.0;20.4;-15.2
1516558385001;4.9;31.7;-2.9;-2.0;20.4;-15.2
1516558385016;4.9;31.7;-2.8;-2.0;20.4;-15.2
1516558385029;4.9;31.800001;-2.8;-2.0;20.4;-15.2
1516558385032;4.8;31.800001;-2.7;-2.0;20.4;-15.2
1516558385043;4.8;31.800001;-2.6000001;-2.0;20.4;-15.2
1516558385051;4.8;31.800001;-2.5;-2.0;20.4;-15.2
1516558385085;4.7000003;31.800001;-2.5;-2.0;20.4;-15.2
1516558385096;4.7000003;31.800001;-2.6000001;-2.0;20.4;-15.2
1516558385103;4.7000003;31.800001;-2.5;-2.0;20.4;-15.2
1516558385111;4.7000003;31.9;-2.5;-2.0;20.4;-15.2
1516558385121;4.8;31.9;-2.5;-2.0;20.4;-15.2
1516558385151;4.7000003;31.9;-2.4;-2.0;20.4;-15.2
1516558385161;4.8;31.9;-2.4;-2.0;20.4;-15.2
1516558385172;4.8;32.0;-2.4;-2.0;20.4;-15.2
1516558385212;4.8;32.0;-2.3;-2.0;20.4;-15.2
1516558385221;4.8;32.100002;-2.4;-2.0;20.4;-15.2
1516558385301;4.8;32.100002;-2.5;-2.0;20.4;-15.2
1516558385322;4.8;32.100002;-2.6000001;-2.0;20.4;-15.2
1516558385331;4.8;32.100002;-2.5;-2.0;20.4;-15.2
1516558385341;4.8;32.2;-2.6000001;-2.0;20.4;-15.2
1516558385352;4.7000003;32.2;-2.6000001;-2.0;20.4;-15.2
1516558385392;4.7000003;32.100002;-2.6000001;-2.0;20.4;-15.2
1516558385465;4.6;32.100002;-2.6000001;-2.0;20.4;-15.2
1516558385483;4.6;32.2;-2.7;-2.0;20.4;-15.2
1516558385490;4.6;32.100002;-2.8;-2.0;20.4;-15.2
1516558385501;4.5;32.2;-2.8;-2.0;20.4;-15.2
1516558385521;4.4;32.2;-2.7;-2.0;20.4;-15.2
1516558385531;4.4;32.2;-2.8;-2.0;20.4;-15.2
1516558385541;4.4;32.2;-2.7;-2.0;20.4;-15.2
1516558385561;4.3;32.2;-2.7;-2.0;20.4;-15.2
1516558385591;4.2000003;32.2;-2.7;-2.0;20.4;-15.2
1516558385615;4.2000003;32.2;-2.6000001;-2.0;20.4;-15.2
1516558385621;4.2000003;32.3;-2.6000001;-2.0;20.4;-15.2
1516558385633;3.7;32.8;-2.2;-2.4;20.800001;-14.8
1516558385642;3.6000001;32.8;-2.2;-2.4;20.800001;-14.8
1516558385656;3.6000001;32.9;-2.1000001;-2.4;20.800001;-14.8
1516558385661;3.6000001;32.9;-2.0;-2.4;20.800001;-14.8
1516558385671;3.5;33.0;-2.0;-2.4;20.800001;-14.8
1516558385682;3.5;33.0;-1.9;-2.4;20.800001;-14.8
1516558385692;3.4;33.100002;-1.8000001;-2.4;20.800001;-14.8
1516558385702;3.3;33.2;-1.8000001;-2.4;20.800001;-14.8
1516558385712;3.3;33.2;-1.7;-2.4;20.800001;-14.8
1516558385721;3.2;33.2;-1.7;-2.4;20.800001;-14.8
1516558385731;3.1000001;33.3;-1.7;-2.4;20.800001;-14.8
1516558385743;3.0;33.3;-1.7;-2.4;20.800001;-14.8
1516558385753;3.0;33.4;-1.7;-2.4;20.800001;-14.8
1516558385763;2.9;33.4;-1.6;-2.4;20.800001;-14.8
1516558385773;2.9;33.4;-1.5;-2.4;20.800001;-14.8
1516558385784;2.9;33.5;-1.5;-2.4;20.800001;-14.8
1516558385793;2.8;33.5;-1.5;-2.4;20.800001;-14.8
1516558385812;2.7;33.600002;-1.5;-2.4;20.800001;-14.8
1516558385821;2.7;33.600002;-1.4;-2.4;20.800001;-14.8
1516558385832;2.6000001;33.7;-1.4;-2.4;20.800001;-14.8
1516558385841;2.6000001;33.7;-1.3000001;-2.4;20.800001;-14.8
1516558385851;2.6000001;33.8;-1.3000001;-2.4;20.800001;-14.8
1516558385862;2.7;33.7;-1.3000001;-2.4;20.800001;-14.8
1516558385891;2.8;33.7;-1.3000001;-2.4;20.800001;-14.8
1516558385911;2.8;33.7;-1.4;-2.4;20.800001;-14.8
1516558385922;2.9;33.600002;-1.4;-2.4;20.800001;-14.8
1516558385932;3.0;33.5;-1.5;-2.4;20.800001;-14.8
1516558385942;3.0;33.5;-1.4;-2.4;20.800001;-14.8
1516558385952;3.1000001;33.4;-1.5;-2.4;20.800001;-14.8
1516558385961;3.2;33.3;-1.5;-2.4;20.800001;-14.8
1516558385985;3.3;33.2;-1.6;-2.4;20.800001;-14.8
1516558385995;3.4;33.2;-1.7;-2.4;20.800001;-14.8
1516558386004;3.4;33.100002;-1.8000001;-2.4;20.800001;-14.8
1516558386024;3.6000001;33.0;-1.9;-2.4;20.800001;-14.8
1516558386043;3.7;32.9;-1.9;-2.4;20.800001;-14.8
1516558386057;3.8;32.9;-1.9;-2.4;20.800001;-14.8
1516558386062;3.9;32.8;-1.9;-2.4;20.800001;-14.8
1516558386086;3.9;32.7;-2.0;-2.4;20.800001;-14.8
1516558386091;4.0;32.7;-2.0;-2.4;20.800001;-14.8
1516558386107;4.1;32.600002;-2.0;-2.4;20.800001;-14.8
1516558386113;4.2000003;32.5;-2.1000001;-2.4;20.800001;-14.8
1516558386134;4.3;32.4;-2.3;-2.4;20.800001;-14.8
1516558386143;4.3;32.3;-2.4;-2.4;20.800001;-14.8
1516558386153;4.4;32.3;-2.4;-2.4;20.800001;-14.8
1516558386224;4.4;32.3;-2.5;-2.4;20.800001;-14.8
1516558386235;4.5;32.3;-2.5;-2.4;20.800001;-14.8
1516558386245;4.4;32.3;-2.5;-2.4;20.800001;-14.8
1516558386254;4.5;32.3;-2.4;-2.4;20.800001;-14.8
1516558386261;4.5;32.3;-2.5;-2.4;20.800001;-14.8
1516558386272;4.6;32.3;-2.5;-2.4;20.800001;-14.8
1516558386282;4.6;32.2;-2.5;-2.4;20.800001;-14.8
1516558386292;4.6;32.2;-2.4;-2.4;20.800001;-14.8
1516558386341;4.7000003;32.2;-2.5;-2.4;20.800001;-14.8
1516558386351;4.7000003;32.100002;-2.5;-2.4;20.800001;-14.8
1516558386372;4.7000003;32.2;-2.4;-2.4;20.800001;-14.8
1516558386381;4.7000003;32.100002;-2.4;-2.4;20.800001;-14.8
1516558386391;4.7000003;32.100002;-2.5;-2.4;20.800001;-14.8
1516558386411;4.7000003;32.100002;-2.4;-2.4;20.800001;-14.8
1516558386421;4.7000003;32.100002;-2.3;-2.4;20.800001;-14.8
1516558386451;4.7000003;32.100002;-2.2;-2.4;20.800001;-14.8
1516558386461;4.7000003;32.0;-2.2;-2.4;20.800001;-14.8
1516558386472;4.6;32.0;-2.2;-2.4;20.800001;-14.8
1516558386491;4.7000003;32.0;-2.2;-2.4;20.800001;-14.8
1516558386511;4.6;32.0;-2.2;-2.4;20.800001;-14.8
1516558386552;4.5;32.0;-2.3;-2.4;20.800001;-14.8
1516558386561;4.5;32.0;-2.2;-2.4;20.800001;-14.8
1516558386582;4.4;32.0;-2.3;-2.4;20.800001;-14.8
1516558386652;4.3;32.100002;-2.3;-2.4;20.800001;-14.8
1516558386661;4.4;32.100002;-2.4;-2.4;20.800001;-14.8
1516558386672;4.3;32.100002;-2.5;-2.4;20.800001;-14.8
1516558386713;4.3;32.100002;-2.6000001;-2.4;20.800001;-14.8
1516558386723;4.3;32.100002;-2.7;-2.4;20.800001;-14.8
1516558386733;4.3;32.2;-2.8;-2.4;20.800001;-14.8
1516558386773;4.3;32.2;-2.9;-2.4;20.800001;-14.8
1516558386793;4.3;32.2;-2.8;-2.4;20.800001;-14.8
1516558386832;4.3;32.2;-2.7;-2.4;20.800001;-14.8
1516558386853;4.4;32.2;-2.7;-2.4;20.800001;-14.8
1516558386863;4.4;32.2;-2.8;-2.4;20.800001;-14.8
1516558386872;4.3;32.2;-2.7;-2.4;20.800001;-14.8
1516558386933;4.3;32.100002;-2.8;-2.4;20.800001;-14.8
1516558386954;4.3;32.100002;-2.7;-2.4;20.800001;-14.8
1516558387073;4.2000003;32.100002;-2.7;-2.4;20.800001;-14.8
1516558387124;4.2000003;32.100002;-2.8;-2.4;20.800001;-14.8
1516558387137;4.2000003;32.100002;-2.9;-2.4;20.800001;-14.8
1516558387152;4.2000003;32.2;-2.9;-2.4;20.800001;-14.8
1516558387161;4.2000003;32.2;-2.8;-2.4;20.800001;-14.8
1516558387171;4.2000003;32.2;-2.9;-2.4;20.800001;-14.8
1516558387181;4.2000003;32.2;-3.0;-2.4;20.800001;-14.8
1516558387221;4.2000003;32.2;-2.9;-2.4;20.800001;-14.8
1516558387244;4.1;32.3;-2.9;-2.4;20.800001;-14.8
1516558387261;4.0;32.3;-2.9;-2.4;20.800001;-14.8
1516558387272;4.1;32.3;-2.9;-2.4;20.800001;-14.8
1516558387281;4.0;32.3;-2.9;-2.4;20.800001;-14.8
1516558387311;4.0;32.3;-3.0;-2.4;20.800001;-14.8
1516558387321;4.0;32.3;-2.9;-2.4;20.800001;-14.8
1516558387332;3.9;32.4;-2.9;-2.4;20.800001;-14.8
1516558387352;3.8;32.4;-2.9;-2.4;20.800001;-14.8
1516558387361;3.8;32.4;-2.8;-2.4;20.800001;-14.8
1516558387401;3.7;32.4;-2.9;-2.4;20.800001;-14.8
1516558387432;3.7;32.4;-2.8;-2.4;20.800001;-14.8
1516558387452;3.7;32.4;-2.9;-2.4;20.800001;-14.8
1516558387471;3.7;32.4;-2.8;-2.4;20.800001;-14.8
1516558387482;3.6000001;32.4;-2.8;-2.4;20.800001;-14.8
1516558387491;3.6000001;32.4;-2.7;-2.4;20.800001;-14.8
1516558387501;3.6000001;32.4;-2.8;-2.4;20.800001;-14.8
1516558387521;3.5;32.4;-2.9;-2.4;20.800001;-14.8
1516558387562;3.5;32.4;-3.0;-2.4;20.800001;-14.8
1516558387572;3.6000001;32.4;-2.9;-2.4;20.800001;-14.8
1516558387593;3.7;32.4;-2.8;-2.4;20.800001;-14.8
1516558387623;3.7;32.4;-2.7;-2.4;20.800001;-14.8
1516558387636;3.7;32.3;-2.7;-2.4;20.800001;-14.8
1516558387662;3.8;32.3;-2.7;-2.4;20.800001;-14.8
1516558387672;3.8;32.3;-2.8;-2.4;20.800001;-14.8
1516558387682;3.8;32.2;-2.8;-2.4;20.800001;-14.8
1516558387692;3.8;32.2;-2.7;-2.4;20.800001;-14.8
1516558387753;3.8;32.2;-2.6000001;-2.4;20.800001;-14.8
1516558387762;3.8;32.2;-2.7;-2.4;20.800001;-14.8
1516558387771;3.8;32.2;-2.6000001;-2.4;20.800001;-14.8
1516558387821;3.8;32.2;-2.5;-2.4;20.800001;-14.8
1516558387871;3.8;32.2;-2.4;-2.4;20.800001;-14.8
1516558387892;3.8;32.2;-2.5;-2.4;20.800001;-14.8
1516558387912;3.8;32.2;-2.6000001;-2.4;20.800001;-14.8
1516558387931;3.8;32.2;-2.7;-2.4;20.800001;-14.8
1516558387941;3.8;32.2;-2.6000001;-2.4;20.800001;-14.8
1516558388041;3.7;32.2;-2.5;-2.4;20.800001;-14.8
1516558388051;3.6000001;32.3;-2.4;-2.4;20.800001;-14.8
1516558388081;3.5;32.4;-2.4;-2.4;20.800001;-14.8
1516558388092;3.4;32.4;-2.4;-2.4;20.800001;-14.8
1516558388112;3.4;32.5;-2.3;-2.4;20.800001;-14.8
1516558388124;3.3;32.5;-2.3;-2.4;20.800001;-14.8
1516558388131;3.3;32.600002;-2.2;-2.4;20.800001;-14.8
1516558388141;3.3;32.600002;-2.3;-2.4;20.800001;-14.8
1516558388151;3.2;32.7;-2.2;-2.4;20.800001;-14.8
1516558388171;3.1000001;32.8;-2.2;-2.4;20.800001;-14.8
1516558388202;3.0;32.9;-2.1000001;-2.4;20.800001;-14.8
1516558388212;3.0;32.9;-2.0;-2.4;20.800001;-14.8
1516558388221;2.9;33.0;-2.0;-2.4;20.800001;-14.8
1516558388231;2.9;33.0;-1.9;-2.4;20.800001;-14.8
1516558388241;2.8;33.100002;-1.9;-2.4;20.800001;-14.8
1516558388272;2.8;33.100002;-1.8000001;-2.4;20.800001;-14.8
1516558388292;2.9;33.100002;-1.9;-2.4;20.800001;-14.8
1516558388301;2.9;33.0;-1.9;-2.4;20.800001;-14.8
1516558388312;2.9;33.0;-2.0;-2.4;20.800001;-14.8
1516558388324;3.0;33.0;-2.0;-2.4;20.800001;-14.8
1516558388334;3.0;33.0;-2.1000001;-2.4;20.800001;-14.8
1516558388342;3.1000001;32.9;-2.1000001;-2.4;20.800001;-14.8
1516558388351;3.2;32.9;-2.2;-2.4;20.800001;-14.8
1516558388362;3.3;32.8;-2.2;-2.4;20.800001;-14.8
1516558388382;3.4;32.7;-2.3;-2.4;20.800001;-14.8
1516558388401;3.5;32.600002;-2.4;-2.4;20.800001;-14.8
1516558388412;3.6000001;32.5;-2.4;-2.4;20.800001;-14.8
1516558388421;3.7;32.5;-2.5;-2.4;20.800001;-14.8
1516558388432;3.8;32.4;-2.6000001;-2.4;20.800001;-14.8
1516558388452;3.9;32.3;-2.7;-2.4;20.800001;-14.8
1516558388465;4.0;32.2;-2.7;-2.4;20.800001;-14.8
1516558388471;4.1;32.2;-2.7;-2.4;20.800001;-14.8
