1516563507910;915.7241
1516563508091;915.72925
1516563508271;915.7234
1516563508631;915.7258
1516563508811;915.7163
1516563508997;915.71216
1516563509171;915.7163
1516563509351;915.7136
1516563509531;915.71484
1516563509714;915.7151
1516563509890;915.71313
1516563510070;915.71826
1516563510251;915.7246
1516563510435;915.72437
1516563510791;915.7246
1516563510970;915.71924
1516563511150;915.71875
1516563511335;915.7283
1516563511511;915.7339
1516563511691;915.7368
1516563511871;915.73315
1516563512061;915.74243
1516563512232;915.74976
1516563512411;915.74854
1516563512590;915.73926
1516563512772;915.7361
1516563512951;915.7302
1516563513132;915.7229
1516563513311;915.71484
1516563513491;915.7031
1516563513671;915.7024
1516563513851;915.7031
1516563514032;915.7007
1516563514212;915.7012
1516563514394;915.7075
1516563514572;915.7158
1516563514752;915.71826
1516563514932;915.71484
1516563515113;915.70996
1516563515292;915.71826
1516563515472;915.7146
1516563515652;915.7175
1516563515833;915.7124
1516563516011;915.7107
1516563516192;915.7119
1516563516372;915.7063
1516563516552;915.6936
1516563516732;915.709
1516563516912;915.7163
1516563517092;915.6616
1516563517272;915.65967
1516563517452;915.65405
1516563517632;915.6387
