1516562915158;-8.0;17.300001;-46.7;-4.4;21.6;-22.800001
1516562915172;-8.0;17.2;-46.7;-4.4;21.6;-22.800001
1516562915177;-8.0;17.300001;-46.7;-4.4;21.6;-22.800001
1516562915197;-7.9;17.300001;-46.8;-4.4;21.6;-22.800001
1516562915208;-8.0;17.300001;-46.7;-4.4;21.6;-22.800001
1516562915281;-7.9;17.300001;-46.7;-4.4;21.6;-22.800001
1516562915289;-8.0;17.300001;-46.600002;-4.4;21.6;-22.800001
1516562915298;-7.9;17.300001;-46.600002;-4.4;21.6;-22.800001
1516562915358;-7.9;17.2;-46.7;-4.4;21.6;-22.800001
1516562915399;-8.0;17.300001;-46.7;-4.4;21.6;-22.800001
1516562915409;-8.1;17.4;-46.600002;-4.4;21.6;-22.800001
1516562915417;-8.1;17.5;-46.600002;-4.4;21.6;-22.800001
1516562915428;-8.2;17.5;-46.5;-4.4;21.6;-22.800001
1516562915439;-8.2;17.6;-46.4;-4.4;21.6;-22.800001
1516562915448;-8.3;17.6;-46.4;-4.4;21.6;-22.800001
1516562915469;-8.400001;17.7;-46.3;-4.4;21.6;-22.800001
1516562915478;-8.400001;17.6;-46.3;-4.4;21.6;-22.800001
1516562915508;-8.3;17.6;-46.3;-4.4;21.6;-22.800001
1516562915517;-8.3;17.5;-46.3;-4.4;21.6;-22.800001
1516562915538;-8.3;17.5;-46.2;-4.4;21.6;-22.800001
1516562915549;-8.2;17.5;-46.2;-4.4;21.6;-22.800001
1516562915557;-8.2;17.5;-46.100002;-4.4;21.6;-22.800001
1516562915568;-8.1;17.5;-46.2;-4.4;21.6;-22.800001
1516562915577;-8.2;17.5;-46.2;-4.4;21.6;-22.800001
1516562915588;-8.1;17.5;-46.2;-4.4;21.6;-22.800001
1516562915608;-8.0;17.4;-46.2;-4.4;21.6;-22.800001
1516562915638;-7.9;17.4;-46.2;-4.4;21.6;-22.800001
1516562915658;-7.9;17.5;-46.2;-4.4;21.6;-22.800001
1516562915669;-7.9;17.4;-46.100002;-4.4;21.6;-22.800001
1516562915677;-7.8;17.4;-46.100002;-4.4;21.6;-22.800001
1516562915688;-7.8;17.5;-46.0;-4.4;21.6;-22.800001
1516562915697;-7.7000003;17.5;-46.0;-4.4;21.6;-22.800001
1516562915708;-7.7000003;17.4;-46.0;-4.4;21.6;-22.800001
1516562915738;-7.6;17.4;-45.9;-4.4;21.6;-22.800001
1516562915759;-7.5;17.4;-45.9;-4.4;21.6;-22.800001
1516562915778;-7.5;17.4;-46.0;-4.4;21.6;-22.800001
1516562915788;-7.5;17.5;-45.9;-4.4;21.6;-22.800001
1516562915798;-7.4;17.5;-45.9;-4.4;21.6;-22.800001
1516562915878;-7.2000003;17.5;-46.0;-4.4;21.6;-22.800001
1516562915917;-7.1;17.5;-46.0;-4.4;21.6;-22.800001
1516562915977;-7.1;17.5;-46.100002;-4.4;21.6;-22.800001
1516562916017;-7.1;17.5;-46.2;-4.4;21.6;-22.800001
1516562916038;-7.0;17.5;-46.3;-4.4;21.6;-22.800001
1516562916048;-7.0;17.5;-46.4;-4.4;21.6;-22.800001
1516562916068;-6.9;17.5;-46.4;-4.4;21.6;-22.800001
1516562916078;-6.9;17.5;-46.3;-4.4;21.6;-22.800001
1516562916088;-6.9;17.4;-46.3;-4.4;21.6;-22.800001
1516562916101;-6.9;17.4;-46.4;-4.4;21.6;-22.800001
1516562916178;-6.9;17.4;-46.3;-4.4;21.6;-22.800001
1516562916210;-6.9;17.4;-46.4;-4.4;21.6;-22.800001
1516562916218;-6.9;17.4;-46.2;-4.4;21.6;-22.800001
1516562916228;-7.0;17.4;-46.2;-4.4;21.6;-22.800001
1516562916239;-6.9;17.300001;-46.2;-4.4;21.6;-22.800001
1516562916250;-6.9;17.300001;-46.100002;-4.4;21.6;-22.800001
1516562916309;-6.9;17.300001;-46.0;-4.4;21.6;-22.800001
1516562916339;-6.9;17.2;-45.9;-4.4;21.6;-22.800001
1516562916359;-6.9;17.2;-45.8;-4.4;21.6;-22.800001
1516562916380;-6.9;17.2;-45.9;-4.4;21.6;-22.800001
1516562916408;-6.9;17.2;-45.8;-4.4;21.6;-22.800001
1516562916461;-6.8;17.2;-45.7;-4.4;21.6;-22.800001
1516562916473;-6.9;17.1;-45.7;-4.4;21.6;-22.800001
1516562916480;-6.8;17.1;-45.8;-4.4;21.6;-22.800001
1516562916515;-6.8;17.1;-45.7;-4.4;21.6;-22.800001
1516562916523;-6.7000003;17.1;-45.7;-4.4;21.6;-22.800001
1516562916560;-6.7000003;17.1;-45.8;-4.4;21.6;-22.800001
1516562916569;-6.5;16.9;-45.9;-4.4;21.6;-22.800001
1516562916580;-6.4;16.800001;-46.0;-4.4;21.6;-22.800001
1516562916598;-6.3;16.7;-46.100002;-4.4;21.6;-22.800001
1516562916608;-6.2000003;16.6;-46.100002;-4.4;21.6;-22.800001
1516562916617;-6.1;16.6;-46.100002;-4.4;21.6;-22.800001
1516562916637;-6.0;16.5;-46.2;-4.4;21.6;-22.800001
1516562916648;-5.9;16.4;-46.3;-4.4;21.6;-22.800001
1516562916658;-5.9;16.300001;-46.3;-4.4;21.6;-22.800001
1516562916679;-5.8;16.300001;-46.3;-4.4;21.6;-22.800001
1516562916688;-5.7000003;16.2;-46.4;-4.4;21.6;-22.800001
1516562916698;-5.6;16.2;-46.4;-4.4;21.6;-22.800001
1516562916708;-5.6;16.1;-46.4;-4.4;21.6;-22.800001
1516562916719;-5.5;16.0;-46.5;-4.4;21.6;-22.800001
1516562916728;-5.4;16.0;-46.5;-4.4;21.6;-22.800001
1516562916738;-5.4;15.900001;-46.5;-4.4;21.6;-22.800001
1516562916749;-5.4;15.900001;-46.600002;-4.4;21.6;-22.800001
1516562916758;-5.3;15.8;-46.600002;-4.4;21.6;-22.800001
1516562916768;-5.3;15.8;-46.7;-4.4;21.6;-22.800001
1516562916778;-5.2000003;15.7;-46.7;-4.4;21.6;-22.800001
1516562916798;-5.1;15.6;-46.8;-4.4;21.6;-22.800001
1516562916809;-5.0;15.6;-46.9;-4.4;21.6;-22.800001
1516562916818;-5.0;15.5;-47.0;-4.4;21.6;-22.800001
1516562916839;-4.9;15.400001;-47.0;-4.4;21.6;-22.800001
1516562916860;-4.9;15.400001;-46.9;-4.4;21.6;-22.800001
1516562916899;-5.0;15.5;-47.0;-4.4;21.6;-22.800001
1516562916909;-5.0;15.400001;-47.0;-4.4;21.6;-22.800001
1516562916919;-4.9;15.400001;-47.0;-4.4;21.6;-22.800001
1516562916939;-5.0;15.400001;-47.0;-4.4;21.6;-22.800001
1516562916979;-5.0;15.400001;-47.100002;-4.4;21.6;-22.800001
1516562916998;-5.1;15.400001;-47.100002;-4.4;21.6;-22.800001
1516562917020;-5.1;15.400001;-47.2;-4.4;21.6;-22.800001
1516562917029;-5.1;15.400001;-47.3;-4.4;21.6;-22.800001
1516562917038;-5.2000003;15.400001;-47.4;-4.4;21.6;-22.800001
1516562917079;-5.2000003;15.400001;-47.5;-4.4;21.6;-22.800001
1516562917098;-5.2000003;15.5;-47.5;-4.4;21.6;-22.800001
1516562917110;-5.3;15.5;-47.5;-4.4;21.6;-22.800001
1516562917157;-5.4;15.5;-47.5;-4.4;21.6;-22.800001
1516562917179;-5.4;15.6;-47.600002;-4.4;21.6;-22.800001
1516562917209;-5.5;15.6;-47.600002;-4.4;21.6;-22.800001
1516562917240;-5.6;15.7;-47.5;-4.4;21.6;-22.800001
1516562917277;-5.7000003;15.7;-47.4;-4.4;21.6;-22.800001
1516562917309;-5.7000003;15.8;-47.4;-4.4;21.6;-22.800001
1516562917317;-5.7000003;15.7;-47.3;-4.4;21.6;-22.800001
1516562917331;-5.7000003;15.8;-47.3;-4.4;21.6;-22.800001
1516562917337;-5.7000003;15.8;-47.2;-4.4;21.6;-22.800001
1516562917349;-5.8;15.8;-47.2;-4.4;21.6;-22.800001
1516562917377;-5.8;15.900001;-47.2;-4.4;21.6;-22.800001
1516562917398;-5.8;15.900001;-47.100002;-4.4;21.6;-22.800001
1516562917410;-5.8;15.900001;-47.2;-4.4;21.6;-22.800001
1516562917429;-5.9;15.900001;-47.2;-4.4;21.6;-22.800001
1516562917439;-5.9;16.0;-47.2;-4.4;21.6;-22.800001
1516562917460;-6.0;16.0;-47.2;-4.4;21.6;-22.800001
1516562917477;-6.0;16.0;-47.100002;-4.4;21.6;-22.800001
1516562917489;-6.0;16.1;-47.0;-4.4;21.6;-22.800001
1516562917539;-6.0;16.1;-47.100002;-4.4;21.6;-22.800001
1516562917589;-6.0;16.1;-47.2;-4.4;21.6;-22.800001
1516562917598;-6.0;16.2;-47.2;-4.4;21.6;-22.800001
1516562917609;-6.0;16.2;-47.100002;-4.4;21.6;-22.800001
1516562917657;-6.0;16.2;-47.2;-4.4;21.6;-22.800001
1516562917679;-6.0;16.2;-47.100002;-4.4;21.6;-22.800001
1516562917690;-6.1;16.2;-47.100002;-4.4;21.6;-22.800001
1516562917698;-6.1;16.2;-47.2;-4.4;21.6;-22.800001
1516562917730;-6.1;16.2;-47.100002;-4.4;21.6;-22.800001
1516562917749;-6.1;16.2;-47.2;-4.4;21.6;-22.800001
1516562917757;-6.0;16.2;-47.2;-4.4;21.6;-22.800001
1516562917768;-6.1;16.2;-47.2;-4.4;21.6;-22.800001
1516562917789;-6.1;16.2;-47.3;-4.4;21.6;-22.800001
1516562917797;-6.1;16.2;-47.2;-4.4;21.6;-22.800001
1516562917808;-6.2000003;16.2;-47.2;-4.4;21.6;-22.800001
1516562917831;-6.2000003;16.2;-47.100002;-4.4;21.6;-22.800001
1516562917851;-6.2000003;16.300001;-47.0;-4.4;21.6;-22.800001
1516562917930;-6.2000003;16.300001;-47.100002;-4.4;21.6;-22.800001
1516562917949;-6.3;16.4;-47.100002;-4.4;21.6;-22.800001
1516562917977;-6.3;16.4;-47.2;-4.4;21.6;-22.800001
1516562918018;-6.3;16.5;-47.2;-4.4;21.6;-22.800001
1516562918038;-6.3;16.5;-47.3;-4.4;21.6;-22.800001
1516562918049;-6.2000003;16.5;-47.3;-4.4;21.6;-22.800001
1516562918079;-6.3;16.5;-47.3;-4.4;21.6;-22.800001
1516562918090;-6.2000003;16.5;-47.3;-4.4;21.6;-22.800001
1516562918118;-6.2000003;16.5;-47.4;-4.4;21.6;-22.800001
1516562918139;-6.3;16.5;-47.5;-4.4;21.6;-22.800001
1516562918149;-6.3;16.5;-47.600002;-4.4;21.6;-22.800001
1516562918209;-6.3;16.5;-47.5;-4.4;21.6;-22.800001
1516562918257;-6.3;16.5;-47.600002;-4.4;21.6;-22.800001
1516562918279;-6.3;16.5;-47.5;-4.4;21.6;-22.800001
1516562918311;-6.3;16.5;-47.4;-4.4;21.6;-22.800001
1516562918319;-6.3;16.5;-47.5;-4.4;21.6;-22.800001
1516562918337;-6.3;16.5;-47.4;-4.4;21.6;-22.800001
1516562918349;-6.4;16.5;-47.4;-4.4;21.6;-22.800001
1516562918358;-6.4;16.6;-47.3;-4.4;21.6;-22.800001
1516562918369;-6.4;16.5;-47.4;-4.4;21.6;-22.800001
1516562918378;-6.4;16.5;-47.5;-4.4;21.6;-22.800001
1516562918421;-6.4;16.5;-47.600002;-4.4;21.6;-22.800001
1516562918428;-6.4;16.5;-47.7;-4.4;21.6;-22.800001
1516562918448;-6.4;16.5;-47.600002;-4.4;21.6;-22.800001
1516562918467;-6.4;16.6;-47.600002;-4.4;21.6;-22.800001
1516562918477;-6.4;16.6;-47.7;-4.4;21.6;-22.800001
1516562918488;-6.4;16.6;-47.600002;-4.4;21.6;-22.800001
1516562918511;-6.4;16.6;-47.7;-4.4;21.6;-22.800001
1516562918630;-6.5;16.7;-47.8;-4.4;21.6;-22.800001
1516562918658;-6.4;16.6;-47.8;-4.4;21.6;-22.800001
1516562918679;-6.5;16.7;-47.7;-4.4;21.6;-22.800001
1516562918689;-6.4;16.6;-47.600002;-4.4;21.6;-22.800001
1516562918740;-6.4;16.6;-47.7;-4.4;21.6;-22.800001
1516562918750;-6.4;16.6;-47.8;-4.4;21.6;-22.800001
1516562918798;-6.3;16.6;-47.8;-4.4;21.6;-22.800001
1516562918810;-6.4;16.6;-47.8;-4.4;21.6;-22.800001
1516562918830;-6.4;16.6;-47.7;-4.4;21.6;-22.800001
1516562918838;-6.4;16.6;-47.8;-4.4;21.6;-22.800001
1516562918849;-6.4;16.6;-47.7;-4.4;21.6;-22.800001
1516562918858;-6.4;16.6;-47.8;-4.4;21.6;-22.800001
1516562918869;-6.3;16.5;-47.8;-4.4;21.6;-22.800001
1516562918881;-6.3;16.5;-47.7;-4.4;21.6;-22.800001
1516562918932;-6.3;16.5;-47.600002;-4.4;21.6;-22.800001
1516562918941;-6.2000003;16.5;-47.600002;-4.4;21.6;-22.800001
1516562918958;-6.2000003;16.5;-47.7;-4.4;21.6;-22.800001
1516562918969;-6.2000003;16.5;-47.8;-4.4;21.6;-22.800001
1516562919041;-6.3;16.5;-47.7;-4.4;21.6;-22.800001
1516562919060;-6.2000003;16.5;-47.7;-4.4;21.6;-22.800001
1516562919080;-6.3;16.5;-47.600002;-4.4;21.6;-22.800001
1516562919140;-6.3;16.5;-47.7;-4.4;21.6;-22.800001
1516562919188;-6.3;16.5;-47.8;-4.4;21.6;-22.800001
1516562919218;-6.3;16.5;-47.9;-4.4;21.6;-22.800001
1516562919269;-6.3;16.4;-47.8;-4.4;21.6;-22.800001
1516562919278;-6.3;16.5;-47.9;-4.4;21.6;-22.800001
1516562919298;-6.2000003;16.5;-47.9;-4.4;21.6;-22.800001
1516562919338;-6.2000003;16.5;-48.0;-4.4;21.6;-22.800001
1516562919349;-6.2000003;16.5;-47.9;-4.4;21.6;-22.800001
1516562919358;-6.1;16.5;-47.9;-4.4;21.6;-22.800001
1516562919378;-6.1;16.5;-48.0;-4.4;21.6;-22.800001
1516562919409;-6.1;16.5;-48.100002;-4.4;21.6;-22.800001
1516562919428;-6.1;16.6;-48.0;-4.4;21.6;-22.800001
1516562919440;-6.1;16.5;-48.0;-4.4;21.6;-22.800001
1516562919449;-6.1;16.6;-47.9;-4.4;21.6;-22.800001
1516562919489;-6.1;16.6;-47.8;-4.4;21.6;-22.800001
1516562919518;-6.1;16.6;-47.7;-4.4;21.6;-22.800001
1516562919541;-6.1;16.6;-47.600002;-4.4;21.6;-22.800001
1516562919558;-6.2000003;16.7;-47.600002;-4.4;21.6;-22.800001
1516562919569;-6.2000003;16.7;-47.7;-4.4;21.6;-22.800001
1516562919608;-6.3;16.7;-47.7;-4.4;21.6;-22.800001
1516562919630;-6.3;16.6;-47.7;-4.4;21.6;-22.800001
1516562919649;-6.4;16.6;-47.600002;-4.4;21.6;-22.800001
1516562919658;-6.4;16.7;-47.7;-4.4;21.6;-22.800001
1516562919678;-6.4;16.6;-47.600002;-4.4;21.6;-22.800001
1516562919708;-6.4;16.7;-47.600002;-4.4;21.6;-22.800001
1516562919718;-6.5;16.7;-47.600002;-4.4;21.6;-22.800001
1516562919750;-6.5;16.6;-47.7;-4.4;21.6;-22.800001
1516562919768;-6.5;16.7;-47.600002;-4.4;21.6;-22.800001
1516562919777;-6.6;16.800001;-47.600002;-4.4;21.6;-22.800001
1516562919798;-6.7000003;16.9;-47.5;-4.4;21.6;-22.800001
1516562919818;-6.7000003;17.0;-47.5;-4.4;21.6;-22.800001
1516562919828;-6.8;17.1;-47.5;-4.4;21.6;-22.800001
1516562919840;-6.8;17.1;-47.4;-4.4;21.6;-22.800001
1516562919852;-6.9;17.2;-47.4;-4.4;21.6;-22.800001
1516562919862;-6.9;17.2;-47.3;-4.4;21.6;-22.800001
1516562919870;-6.9;17.300001;-47.2;-4.4;21.6;-22.800001
1516562919881;-7.0;17.300001;-47.2;-4.4;21.6;-22.800001
1516562919892;-7.0;17.4;-47.2;-4.4;21.6;-22.800001
1516562919910;-7.0;17.4;-47.100002;-4.4;21.6;-22.800001
1516562919918;-7.1;17.6;-47.0;-4.4;21.6;-22.800001
1516562919929;-7.2000003;17.6;-46.9;-4.4;21.6;-22.800001
1516562919938;-7.2000003;17.7;-47.0;-4.4;21.6;-22.800001
1516562919950;-7.2000003;17.7;-46.9;-4.4;21.6;-22.800001
1516562919958;-7.3;17.800001;-46.8;-4.4;21.6;-22.800001
1516562919978;-7.4;17.9;-46.8;-4.4;21.6;-22.800001
1516562919989;-7.4;17.9;-46.7;-4.4;21.6;-22.800001
1516562919997;-7.4;18.0;-46.8;-4.4;21.6;-22.800001
1516562920011;-7.4;18.0;-46.7;-4.4;21.6;-22.800001
1516562920068;-7.3;17.9;-46.8;-4.4;21.6;-22.800001
1516562920078;-7.3;17.800001;-46.8;-4.4;21.6;-22.800001
1516562920089;-7.2000003;17.800001;-46.9;-4.4;21.6;-22.800001
1516562920098;-7.2000003;17.800001;-47.0;-4.4;21.6;-22.800001
1516562920111;-7.1;17.7;-47.0;-4.4;21.6;-22.800001
1516562920119;-7.1;17.6;-47.0;-4.4;21.6;-22.800001
1516562920138;-7.0;17.6;-47.100002;-4.4;21.6;-22.800001
1516562920148;-7.0;17.5;-47.2;-4.4;21.6;-22.800001
1516562920169;-6.9;17.4;-47.3;-4.4;21.6;-22.800001
1516562920178;-6.9;17.300001;-47.3;-4.4;21.6;-22.800001
1516562920188;-6.8;17.300001;-47.2;-4.4;21.6;-22.800001
1516562920198;-6.8;17.300001;-47.3;-4.4;21.6;-22.800001
1516562920208;-6.7000003;17.2;-47.3;-4.4;21.6;-22.800001
1516562920218;-6.7000003;17.1;-47.3;-4.4;21.6;-22.800001
1516562920231;-6.6;17.1;-47.3;-4.4;21.6;-22.800001
1516562920238;-6.6;17.0;-47.3;-4.4;21.6;-22.800001
1516562920258;-6.4;16.9;-47.4;-4.4;21.6;-22.800001
1516562920278;-6.3;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920288;-6.3;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920298;-6.3;16.7;-47.4;-4.4;21.6;-22.800001
1516562920309;-6.3;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920318;-6.2000003;16.7;-47.5;-4.4;21.6;-22.800001
1516562920329;-6.3;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920338;-6.2000003;16.7;-47.4;-4.4;21.6;-22.800001
1516562920358;-6.3;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920388;-6.4;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920397;-6.4;16.7;-47.4;-4.4;21.6;-22.800001
1516562920409;-6.4;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920478;-6.4;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920488;-6.5;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920508;-6.5;16.7;-47.5;-4.4;21.6;-22.800001
1516562920518;-6.5;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920538;-6.5;16.800001;-47.600002;-4.4;21.6;-22.800001
1516562920558;-6.5;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920568;-6.6;16.800001;-47.600002;-4.4;21.6;-22.800001
1516562920608;-6.6;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920637;-6.6;16.800001;-47.600002;-4.4;21.6;-22.800001
1516562920657;-6.6;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920668;-6.6;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920677;-6.6;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920698;-6.7000003;16.800001;-47.5;-4.4;21.6;-22.800001
1516562920728;-6.7000003;16.800001;-47.4;-4.4;21.6;-22.800001
1516562920769;-6.7000003;16.9;-47.3;-4.4;21.6;-22.800001
1516562920779;-6.7000003;16.9;-47.4;-4.4;21.6;-22.800001
1516562920801;-6.7000003;16.9;-47.3;-4.4;21.6;-22.800001
1516562920837;-6.8;16.9;-47.2;-4.4;21.6;-22.800001
1516562920848;-6.8;16.9;-47.3;-4.4;21.6;-22.800001
1516562920878;-6.9;17.0;-47.3;-4.4;21.6;-22.800001
1516562920910;-6.9;17.0;-47.4;-4.4;21.6;-22.800001
1516562920937;-6.9;17.0;-47.3;-4.4;21.6;-22.800001
1516562920969;-6.9;17.0;-47.4;-4.4;21.6;-22.800001
1516562920978;-6.9;17.0;-47.3;-4.4;21.6;-22.800001
1516562921011;-7.0;17.0;-47.3;-4.4;21.6;-22.800001
1516562921018;-7.0;17.0;-47.4;-4.4;21.6;-22.800001
1516562921038;-7.0;17.0;-47.5;-4.4;21.6;-22.800001
1516562921049;-7.0;17.0;-47.4;-4.4;21.6;-22.800001
1516562921078;-7.0;17.0;-47.5;-4.4;21.6;-22.800001
1516562921088;-7.0;17.1;-47.4;-4.4;21.6;-22.800001
1516562921100;-6.9;17.1;-47.4;-4.4;21.6;-22.800001
1516562921119;-7.0;17.1;-47.5;-4.4;21.6;-22.800001
1516562921139;-7.0;17.1;-47.600002;-4.4;21.6;-22.800001
1516562921151;-7.0;17.1;-47.5;-4.4;21.6;-22.800001
1516562921161;-7.0;17.0;-47.600002;-4.4;21.6;-22.800001
1516562921171;-7.0;17.1;-47.600002;-4.4;21.6;-22.800001
1516562921191;-7.0;17.0;-47.7;-4.4;21.6;-22.800001
1516562921198;-6.9;17.0;-47.7;-4.4;21.6;-22.800001
1516562921209;-7.0;17.0;-47.600002;-4.4;21.6;-22.800001
1516562921218;-7.0;17.0;-47.7;-4.4;21.6;-22.800001
1516562921239;-7.0;17.0;-47.8;-4.4;21.6;-22.800001
1516562921260;-7.0;17.0;-47.9;-4.4;21.6;-22.800001
1516562921270;-7.0;17.0;-47.8;-4.4;21.6;-22.800001
1516562921290;-7.0;17.0;-47.9;-4.4;21.6;-22.800001
1516562921321;-6.9;17.0;-47.9;-4.4;21.6;-22.800001
1516562921369;-7.0;17.0;-48.0;-4.4;21.6;-22.800001
1516562921386;-7.0;17.0;-47.9;-4.4;21.6;-22.800001
1516562921399;-7.0;17.0;-48.0;-4.4;21.6;-22.800001
1516562921411;-7.0;17.0;-47.9;-4.4;21.6;-22.800001
1516562921429;-6.9;17.0;-47.9;-4.4;21.6;-22.800001
1516562921440;-7.0;17.0;-47.9;-4.4;21.6;-22.800001
1516562921448;-6.9;17.0;-47.9;-4.4;21.6;-22.800001
1516562921458;-7.0;17.0;-47.9;-4.4;21.6;-22.800001
1516562921468;-6.9;17.0;-48.0;-4.4;21.6;-22.800001
1516562921478;-6.9;17.0;-47.9;-4.4;21.6;-22.800001
1516562921498;-6.9;17.1;-47.9;-4.4;21.6;-22.800001
1516562921529;-6.9;17.1;-47.8;-4.4;21.6;-22.800001
1516562921558;-6.9;17.1;-47.7;-4.4;21.6;-22.800001
1516562921568;-6.9;17.1;-47.8;-4.4;21.6;-22.800001
1516562921578;-6.9;17.1;-47.7;-4.4;21.6;-22.800001
1516562921609;-6.9;17.2;-47.7;-4.4;21.6;-22.800001
1516562921618;-6.9;17.2;-47.600002;-4.4;21.6;-22.800001
1516562921648;-7.0;17.2;-47.600002;-4.4;21.6;-22.800001
1516562921681;-7.0;17.2;-47.7;-4.4;21.6;-22.800001
1516562921700;-7.0;17.2;-47.600002;-4.4;21.6;-22.800001
1516562921748;-7.1;17.300001;-47.600002;-4.4;21.6;-22.800001
1516562921778;-7.2000003;17.300001;-47.600002;-4.4;21.6;-22.800001
1516562921797;-7.3;17.300001;-47.600002;-4.4;21.6;-22.800001
1516562921808;-7.3;17.300001;-47.7;-4.4;21.6;-22.800001
1516562921831;-7.3;17.300001;-47.8;-4.4;21.6;-22.800001
1516562921841;-7.3;17.4;-47.8;-4.4;21.6;-22.800001
1516562921879;-7.4;17.4;-47.8;-4.4;21.6;-22.800001
1516562921919;-7.5;17.5;-47.8;-4.4;21.6;-22.800001
1516562921939;-7.5;17.5;-47.9;-4.4;21.6;-22.800001
1516562921971;-7.5;17.4;-47.9;-4.4;21.6;-22.800001
1516562921983;-7.6;17.5;-47.9;-4.4;21.6;-22.800001
1516562922044;-7.6;17.4;-47.9;-4.4;21.6;-22.800001
1516562922068;-7.6;17.4;-48.0;-4.4;21.6;-22.800001
1516562922080;-7.6;17.4;-47.9;-4.4;21.6;-22.800001
1516562922098;-7.5;17.4;-48.0;-4.4;21.6;-22.800001
1516562922108;-7.6;17.4;-47.9;-4.4;21.6;-22.800001
1516562922118;-7.6;17.4;-48.0;-4.4;21.6;-22.800001
1516562922138;-7.6;17.300001;-47.9;-4.4;21.6;-22.800001
1516562922158;-7.6;17.300001;-48.0;-4.4;21.6;-22.800001
1516562922168;-7.6;17.300001;-47.9;-4.4;21.6;-22.800001
1516562922181;-7.6;17.300001;-48.0;-4.4;21.6;-22.800001
1516562922209;-7.7000003;17.300001;-47.9;-4.4;21.6;-22.800001
1516562922298;-7.7000003;17.300001;-48.0;-4.4;21.6;-22.800001
1516562922329;-7.8;17.300001;-47.9;-4.4;21.6;-22.800001
1516562922338;-7.8;17.300001;-48.0;-4.4;21.6;-22.800001
1516562922348;-7.8;17.4;-47.9;-4.4;21.6;-22.800001
1516562922359;-7.8;17.4;-47.8;-4.4;21.6;-22.800001
1516562922368;-7.8;17.300001;-47.8;-4.4;21.6;-22.800001
1516562922378;-7.9;17.300001;-47.8;-4.4;21.6;-22.800001
1516562922388;-7.9;17.4;-47.8;-4.4;21.6;-22.800001
1516562922398;-7.9;17.4;-47.7;-4.4;21.6;-22.800001
1516562922428;-8.0;17.4;-47.600002;-4.4;21.6;-22.800001
1516562922438;-8.0;17.4;-47.7;-4.4;21.6;-22.800001
1516562922449;-8.0;17.4;-47.600002;-4.4;21.6;-22.800001
1516562922460;-8.0;17.4;-47.5;-4.4;21.6;-22.800001
1516562922469;-8.1;17.4;-47.4;-4.4;21.6;-22.800001
