1516559948841;16.9;27.2;-15.400001;-2.4;20.800001;-14.8
1516559948852;16.9;27.300001;-15.400001;-2.4;20.800001;-14.8
1516559948861;16.800001;27.4;-15.3;-2.4;20.800001;-14.8
1516559948872;16.800001;27.4;-15.2;-2.4;20.800001;-14.8
1516559948882;16.7;27.5;-15.1;-2.4;20.800001;-14.8
1516559948892;16.7;27.6;-15.0;-2.4;20.800001;-14.8
1516559948903;16.6;27.6;-14.900001;-2.4;20.800001;-14.8
1516559948914;16.5;27.7;-15.0;-2.4;20.800001;-14.8
1516559948922;16.4;27.800001;-14.900001;-2.4;20.800001;-14.8
1516559948934;16.4;27.800001;-14.8;-2.4;20.800001;-14.8
1516559948947;16.300001;27.9;-14.8;-2.4;20.800001;-14.8
1516559948953;16.300001;28.0;-14.8;-2.4;20.800001;-14.8
1516559948974;16.2;28.1;-14.8;-2.4;20.800001;-14.8
1516559948983;16.1;28.1;-14.8;-2.4;20.800001;-14.8
1516559948994;16.1;28.2;-14.8;-2.4;20.800001;-14.8
1516559949002;16.1;28.2;-14.7;-2.4;20.800001;-14.8
1516559949015;16.0;28.300001;-14.7;-2.4;20.800001;-14.8
1516559949022;16.0;28.4;-14.6;-2.4;20.800001;-14.8
1516559949034;15.900001;28.4;-14.6;-2.4;20.800001;-14.8
1516559949042;15.900001;28.5;-14.6;-2.4;20.800001;-14.8
1516559949052;15.900001;28.6;-14.5;-2.4;20.800001;-14.8
1516559949061;15.8;28.6;-14.5;-2.4;20.800001;-14.8
1516559949073;15.7;28.7;-14.400001;-2.4;20.800001;-14.8
1516559949113;15.7;28.7;-14.5;-2.4;20.800001;-14.8
1516559949122;15.8;28.7;-14.5;-2.4;20.800001;-14.8
1516559949132;15.8;28.6;-14.6;-2.4;20.800001;-14.8
1516559949141;15.8;28.6;-14.7;-2.4;20.800001;-14.8
1516559949153;15.8;28.5;-14.8;-2.4;20.800001;-14.8
1516559949163;15.900001;28.5;-14.8;-2.4;20.800001;-14.8
1516559949173;15.900001;28.4;-14.900001;-2.4;20.800001;-14.8
1516559949194;16.0;28.4;-15.1;-2.4;20.800001;-14.8
1516559949213;16.1;28.300001;-15.2;-2.4;20.800001;-14.8
1516559949233;16.2;28.2;-15.400001;-2.4;20.800001;-14.8
1516559949243;16.300001;28.1;-15.400001;-2.4;20.800001;-14.8
1516559949252;16.300001;28.1;-15.5;-2.4;20.800001;-14.8
1516559949261;16.300001;28.1;-15.6;-2.4;20.800001;-14.8
1516559949272;16.4;28.0;-15.7;-2.4;20.800001;-14.8
1516559949282;16.5;27.9;-15.8;-2.4;20.800001;-14.8
1516559949301;16.5;27.9;-15.900001;-2.4;20.800001;-14.8
1516559949312;16.6;27.800001;-16.0;-2.4;20.800001;-14.8
1516559949321;16.6;27.800001;-16.1;-2.4;20.800001;-14.8
1516559949333;16.7;27.7;-16.1;-2.4;20.800001;-14.8
1516559949341;16.7;27.7;-16.2;-2.4;20.800001;-14.8
1516559949352;16.800001;27.6;-16.300001;-2.4;20.800001;-14.8
1516559949362;16.800001;27.5;-16.4;-2.4;20.800001;-14.8
1516559949372;16.9;27.5;-16.5;-2.4;20.800001;-14.8
1516559949402;16.9;27.5;-16.6;-2.4;20.800001;-14.8
1516559949412;16.9;27.5;-16.5;-2.4;20.800001;-14.8
1516559949423;16.9;27.5;-16.6;-2.4;20.800001;-14.8
1516559949433;16.9;27.5;-16.7;-2.4;20.800001;-14.8
1516559949445;17.0;27.5;-16.7;-2.4;20.800001;-14.8
1516559949474;17.0;27.4;-16.800001;-2.4;20.800001;-14.8
1516559949482;17.0;27.4;-16.9;-2.4;20.800001;-14.8
1516559949492;17.1;27.4;-16.800001;-2.4;20.800001;-14.8
1516559949511;17.1;27.300001;-16.800001;-2.4;20.800001;-14.8
1516559949553;17.1;27.300001;-16.7;-2.4;20.800001;-14.8
1516559949562;17.0;27.300001;-16.7;-2.4;20.800001;-14.8
1516559949574;17.0;27.300001;-16.6;-2.4;20.800001;-14.8
1516559949582;17.0;27.300001;-16.5;-2.4;20.800001;-14.8
1516559949592;17.0;27.300001;-16.6;-2.4;20.800001;-14.8
1516559949602;17.0;27.300001;-16.5;-2.4;20.800001;-14.8
1516559949612;16.9;27.300001;-16.5;-2.4;20.800001;-14.8
1516559949632;16.9;27.300001;-16.4;-2.4;20.800001;-14.8
1516559949642;16.9;27.2;-16.300001;-2.4;20.800001;-14.8
1516559949661;16.9;27.2;-16.2;-2.4;20.800001;-14.8
1516559949672;16.9;27.2;-16.1;-2.4;20.800001;-14.8
1516559949682;16.9;27.2;-16.0;-2.4;20.800001;-14.8
1516559949702;16.9;27.2;-15.900001;-2.4;20.800001;-14.8
1516559949722;16.9;27.2;-15.8;-2.4;20.800001;-14.8
1516559949741;16.800001;27.2;-15.7;-2.4;20.800001;-14.8
1516559949753;16.9;27.300001;-15.7;-2.4;20.800001;-14.8
1516559949763;16.9;27.300001;-15.6;-2.4;20.800001;-14.8
1516559949792;16.800001;27.300001;-15.7;-2.4;20.800001;-14.8
1516559949812;16.800001;27.300001;-15.8;-2.4;20.800001;-14.8
1516559949845;16.800001;27.4;-15.900001;-2.4;20.800001;-14.8
1516559949863;16.800001;27.4;-16.0;-2.4;20.800001;-14.8
1516559949883;16.800001;27.4;-16.1;-2.4;20.800001;-14.8
1516559949893;16.800001;27.4;-16.0;-2.4;20.800001;-14.8
1516559949902;16.800001;27.4;-16.1;-2.4;20.800001;-14.8
1516559949922;16.800001;27.4;-16.2;-2.4;20.800001;-14.8
1516559949946;16.9;27.4;-16.2;-2.4;20.800001;-14.8
1516559949955;16.800001;27.4;-16.2;-2.4;20.800001;-14.8
1516559949964;16.800001;27.4;-16.1;-2.4;20.800001;-14.8
1516559949982;16.800001;27.4;-16.2;-2.4;20.800001;-14.8
1516559949992;16.800001;27.4;-16.1;-2.4;20.800001;-14.8
1516559950025;16.800001;27.4;-16.0;-2.4;20.800001;-14.8
1516559950036;16.800001;27.4;-15.900001;-2.4;20.800001;-14.8
1516559950044;16.800001;27.4;-15.8;-2.4;20.800001;-14.8
1516559950072;16.7;27.4;-15.7;-2.4;20.800001;-14.8
1516559950083;16.7;27.4;-15.6;-2.4;20.800001;-14.8
1516559950101;16.7;27.4;-15.5;-2.4;20.800001;-14.8
1516559950121;16.7;27.4;-15.400001;-2.4;20.800001;-14.8
1516559950142;16.7;27.300001;-15.3;-2.4;20.800001;-14.8
1516559950161;16.7;27.4;-15.2;-2.4;20.800001;-14.8
1516559950172;16.7;27.300001;-15.2;-2.4;20.800001;-14.8
1516559950183;16.7;27.4;-15.1;-2.4;20.800001;-14.8
1516559950192;16.6;27.4;-15.1;-2.4;20.800001;-14.8
1516559950202;16.7;27.4;-15.0;-2.4;20.800001;-14.8
1516559950222;16.7;27.4;-14.900001;-2.4;20.800001;-14.8
1516559950264;16.7;27.4;-15.0;-2.4;20.800001;-14.8
1516559950284;16.6;27.4;-15.0;-2.4;20.800001;-14.8
1516559950298;16.6;27.4;-15.1;-2.4;20.800001;-14.8
1516559950313;16.7;27.4;-15.2;-2.4;20.800001;-14.8
1516559950323;16.7;27.4;-15.3;-2.4;20.800001;-14.8
1516559950342;16.7;27.4;-15.400001;-2.4;20.800001;-14.8
1516559950362;16.6;27.4;-15.400001;-2.4;20.800001;-14.8
1516559950402;16.6;27.4;-15.3;-2.4;20.800001;-14.8
1516559950443;16.6;27.4;-15.2;-2.4;20.800001;-14.8
1516559950452;16.6;27.300001;-15.3;-2.4;20.800001;-14.8
1516559950502;16.6;27.300001;-15.5;-2.4;20.800001;-14.8
1516559950511;16.6;27.300001;-15.400001;-2.4;20.800001;-14.8
1516559950532;16.7;27.300001;-15.3;-2.4;20.800001;-14.8
1516559950543;16.7;27.300001;-15.400001;-2.4;20.800001;-14.8
1516559950552;16.6;27.300001;-15.400001;-2.4;20.800001;-14.8
1516559950562;16.6;27.300001;-15.3;-2.4;20.800001;-14.8
1516559950582;16.7;27.300001;-15.3;-2.4;20.800001;-14.8
1516559950591;16.6;27.300001;-15.3;-2.4;20.800001;-14.8
1516559950622;16.6;27.300001;-15.400001;-2.4;20.800001;-14.8
1516559950653;16.6;27.2;-15.5;-2.4;20.800001;-14.8
1516559950664;16.7;27.2;-15.400001;-2.4;20.800001;-14.8
1516559950672;16.7;27.2;-15.5;-2.4;20.800001;-14.8
1516559950683;16.7;27.2;-15.400001;-2.4;20.800001;-14.8
1516559950692;16.7;27.2;-15.5;-2.4;20.800001;-14.8
1516559950722;16.800001;27.2;-15.400001;-2.4;20.800001;-14.8
1516559950734;16.800001;27.2;-15.5;-2.4;20.800001;-14.8
1516559950753;16.7;27.300001;-15.400001;-2.4;20.800001;-14.8
1516559950762;16.7;27.300001;-15.3;-2.4;20.800001;-14.8
1516559950771;16.7;27.4;-15.3;-2.4;20.800001;-14.8
1516559950782;16.6;27.4;-15.2;-2.4;20.800001;-14.8
1516559950792;16.5;27.5;-15.1;-2.4;20.800001;-14.8
1516559950803;16.5;27.5;-15.0;-2.4;20.800001;-14.8
1516559950813;16.4;27.6;-15.0;-2.4;20.800001;-14.8
1516559950832;16.300001;27.7;-14.900001;-2.4;20.800001;-14.8
1516559950842;16.2;27.7;-14.900001;-2.4;20.800001;-14.8
1516559950862;16.2;27.800001;-14.8;-2.4;20.800001;-14.8
1516559950872;16.1;27.800001;-14.8;-2.4;20.800001;-14.8
1516559950882;16.1;27.9;-14.8;-2.4;20.800001;-14.8
1516559950892;16.0;27.9;-14.7;-2.4;20.800001;-14.8
1516559950902;16.0;28.0;-14.6;-2.4;20.800001;-14.8
1516559950913;15.900001;28.0;-14.5;-2.4;20.800001;-14.8
1516559950922;15.900001;28.1;-14.400001;-2.4;20.800001;-14.8
1516559950932;15.8;28.1;-14.3;-2.4;20.800001;-14.8
1516559950942;15.7;28.2;-14.3;-2.4;20.800001;-14.8
1516559950952;15.7;28.300001;-14.1;-2.4;20.800001;-14.8
1516559950962;15.6;28.300001;-14.1;-2.4;20.800001;-14.8
1516559950973;15.6;28.4;-14.0;-2.4;20.800001;-14.8
1516559950982;15.5;28.4;-13.900001;-2.4;20.800001;-14.8
1516559950993;15.400001;28.5;-13.900001;-2.4;20.800001;-14.8
1516559951003;15.3;28.6;-13.900001;-2.4;20.800001;-14.8
1516559951013;15.2;28.6;-13.8;-2.4;20.800001;-14.8
1516559951023;15.2;28.7;-13.8;-2.4;20.800001;-14.8
1516559951032;15.1;28.800001;-13.7;-2.4;20.800001;-14.8
1516559951041;15.0;28.800001;-13.7;-2.4;20.800001;-14.8
1516559951052;15.0;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951072;15.0;28.9;-13.5;-2.4;20.800001;-14.8
1516559951093;15.0;28.9;-13.6;-2.4;20.800001;-14.8
1516559951102;15.0;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951132;15.0;28.800001;-13.5;-2.4;20.800001;-14.8
1516559951141;15.0;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951153;15.0;28.800001;-13.5;-2.4;20.800001;-14.8
1516559951163;15.0;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951172;15.0;28.800001;-13.5;-2.4;20.800001;-14.8
1516559951184;15.0;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951214;15.0;28.800001;-13.7;-2.4;20.800001;-14.8
1516559951224;15.0;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951234;15.0;28.800001;-13.7;-2.4;20.800001;-14.8
1516559951243;15.0;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951263;15.1;28.800001;-13.6;-2.4;20.800001;-14.8
1516559951274;15.1;28.7;-13.6;-2.4;20.800001;-14.8
1516559951294;15.2;28.7;-13.6;-2.4;20.800001;-14.8
1516559951313;15.2;28.7;-13.7;-2.4;20.800001;-14.8
1516559951322;15.2;28.6;-13.7;-2.4;20.800001;-14.8
1516559951333;15.2;28.6;-13.6;-2.4;20.800001;-14.8
1516559951352;15.3;28.6;-13.7;-2.4;20.800001;-14.8
1516559951383;15.400001;28.6;-13.8;-2.4;20.800001;-14.8
1516559951394;15.3;28.6;-13.8;-2.4;20.800001;-14.8
1516559951414;15.3;28.6;-13.7;-2.4;20.800001;-14.8
1516559951494;15.400001;28.6;-13.7;-2.4;20.800001;-14.8
1516559951534;15.5;28.5;-13.8;-2.4;20.800001;-14.8
1516559951544;15.6;28.4;-13.900001;-2.4;20.800001;-14.8
1516559951554;15.7;28.300001;-14.0;-2.4;20.800001;-14.8
1516559951564;15.8;28.300001;-14.1;-2.4;20.800001;-14.8
1516559951574;15.8;28.2;-14.1;-2.4;20.800001;-14.8
1516559951583;15.900001;28.1;-14.2;-2.4;20.800001;-14.8
1516559951593;15.900001;28.1;-14.3;-2.4;20.800001;-14.8
1516559951603;16.0;28.1;-14.3;-2.4;20.800001;-14.8
1516559951614;16.1;28.0;-14.3;-2.4;20.800001;-14.8
1516559951623;16.1;27.9;-14.400001;-2.4;20.800001;-14.8
1516559951634;16.2;27.9;-14.400001;-2.4;20.800001;-14.8
1516559951643;16.300001;27.800001;-14.5;-2.4;20.800001;-14.8
1516559951654;16.4;27.7;-14.6;-2.4;20.800001;-14.8
1516559951663;16.5;27.7;-14.7;-2.4;20.800001;-14.8
1516559951674;16.5;27.6;-14.7;-2.4;20.800001;-14.8
1516559951684;16.6;27.5;-14.7;-2.4;20.800001;-14.8
1516559951694;16.7;27.5;-14.8;-2.4;20.800001;-14.8
1516559951704;16.800001;27.4;-14.8;-2.4;20.800001;-14.8
1516559951714;16.800001;27.300001;-14.900001;-2.4;20.800001;-14.8
1516559951723;16.9;27.300001;-15.1;-2.4;20.800001;-14.8
1516559951734;17.0;27.2;-15.1;-2.4;20.800001;-14.8
1516559951744;17.1;27.1;-15.2;-2.4;20.800001;-14.8
1516559951753;17.2;27.1;-15.3;-2.4;20.800001;-14.8
1516559951763;17.2;27.0;-15.400001;-2.4;20.800001;-14.8
1516559951772;17.300001;27.0;-15.400001;-2.4;20.800001;-14.8
1516559951782;17.300001;26.9;-15.5;-2.4;20.800001;-14.8
1516559951793;17.4;26.9;-15.6;-2.4;20.800001;-14.8
1516559951802;17.4;26.800001;-15.7;-2.4;20.800001;-14.8
1516559951813;17.5;26.7;-15.7;-2.4;20.800001;-14.8
1516559951822;17.5;26.7;-15.900001;-2.4;20.800001;-14.8
1516559951853;17.5;26.7;-15.8;-2.4;20.800001;-14.8
1516559951874;17.5;26.7;-15.900001;-2.4;20.800001;-14.8
1516559951883;17.5;26.800001;-15.900001;-2.4;20.800001;-14.8
1516559951894;17.5;26.7;-15.900001;-2.4;20.800001;-14.8
1516559951913;17.5;26.7;-16.0;-2.4;20.800001;-14.8
1516559951923;17.5;26.7;-15.900001;-2.4;20.800001;-14.8
