1516563466594;-3.6000001;11.900001;-46.2;-2.4;20.800001;-22.800001
1516563466656;-3.6000001;11.900001;-46.3;-2.4;20.800001;-22.800001
1516563466676;-3.5;11.900001;-46.3;-2.4;20.800001;-22.800001
1516563466686;-3.6000001;11.900001;-46.4;-2.4;20.800001;-22.800001
1516563466705;-3.6000001;11.900001;-46.5;-2.4;20.800001;-22.800001
1516563466715;-3.6000001;12.0;-46.5;-2.4;20.800001;-22.800001
1516563466735;-3.6000001;11.900001;-46.5;-2.4;20.800001;-22.800001
1516563466745;-3.5;11.900001;-46.5;-2.4;20.800001;-22.800001
1516563466785;-3.6000001;11.900001;-46.4;-2.4;20.800001;-22.800001
1516563466794;-3.6000001;12.0;-46.3;-2.4;20.800001;-22.800001
1516563466815;-3.5;11.900001;-46.3;-2.4;20.800001;-22.800001
1516563466825;-3.5;12.0;-46.2;-2.4;20.800001;-22.800001
1516563466866;-3.6000001;12.0;-46.3;-2.4;20.800001;-22.800001
1516563466885;-3.6000001;12.0;-46.4;-2.4;20.800001;-22.800001
1516563466926;-3.5;12.0;-46.4;-2.4;20.800001;-22.800001
1516563466936;-3.5;12.0;-46.3;-2.4;20.800001;-22.800001
1516563466959;-3.5;12.0;-46.2;-2.4;20.800001;-22.800001
1516563466967;-3.6000001;12.0;-46.2;-2.4;20.800001;-22.800001
1516563466976;-3.6000001;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563466987;-3.6000001;12.0;-46.0;-2.4;20.800001;-22.800001
1516563467038;-3.6000001;12.0;-45.9;-2.4;20.800001;-22.800001
1516563467054;-3.6000001;12.0;-45.8;-2.4;20.800001;-22.800001
1516563467075;-3.6000001;12.1;-45.9;-2.4;20.800001;-22.800001
1516563467086;-3.6000001;12.0;-45.9;-2.4;20.800001;-22.800001
1516563467095;-3.6000001;12.0;-46.0;-2.4;20.800001;-22.800001
1516563467115;-3.7;12.0;-45.9;-2.4;20.800001;-22.800001
1516563467126;-3.6000001;12.0;-46.0;-2.4;20.800001;-22.800001
1516563467135;-3.6000001;12.0;-45.9;-2.4;20.800001;-22.800001
1516563467156;-3.7;12.0;-45.9;-2.4;20.800001;-22.800001
1516563467168;-3.6000001;12.0;-45.8;-2.4;20.800001;-22.800001
1516563467206;-3.6000001;12.0;-45.7;-2.4;20.800001;-22.800001
1516563467216;-3.7;12.0;-45.7;-2.4;20.800001;-22.800001
1516563467227;-3.7;12.0;-45.8;-2.4;20.800001;-22.800001
1516563467237;-3.7;12.0;-45.7;-2.4;20.800001;-22.800001
1516563467249;-3.7;12.0;-45.8;-2.4;20.800001;-22.800001
1516563467305;-3.8;12.0;-45.9;-2.4;20.800001;-22.800001
1516563467314;-3.8;12.1;-45.9;-2.4;20.800001;-22.800001
1516563467375;-3.8;12.0;-45.9;-2.4;20.800001;-22.800001
1516563467385;-3.8;12.0;-46.0;-2.4;20.800001;-22.800001
1516563467394;-3.9;12.0;-46.0;-2.4;20.800001;-22.800001
1516563467405;-3.8;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563467414;-3.9;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563467425;-3.9;12.0;-46.0;-2.4;20.800001;-22.800001
1516563467435;-4.0;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563467455;-3.9;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563467475;-3.9;12.0;-46.0;-2.4;20.800001;-22.800001
1516563467555;-3.9;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563467565;-3.9;11.900001;-46.100002;-2.4;20.800001;-22.800001
1516563467575;-3.9;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563467585;-4.0;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563467605;-4.0;11.900001;-46.100002;-2.4;20.800001;-22.800001
1516563467615;-4.0;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563467625;-3.9;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563467647;-4.0;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563467665;-3.9;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563467715;-3.9;11.8;-46.0;-2.4;20.800001;-22.800001
1516563467725;-3.9;11.8;-46.100002;-2.4;20.800001;-22.800001
1516563467735;-3.9;11.8;-46.0;-2.4;20.800001;-22.800001
1516563467747;-3.9;11.8;-46.100002;-2.4;20.800001;-22.800001
1516563467754;-4.0;11.900001;-46.100002;-2.4;20.800001;-22.800001
1516563467775;-4.0;11.8;-46.2;-2.4;20.800001;-22.800001
1516563467785;-4.0;11.900001;-46.2;-2.4;20.800001;-22.800001
1516563467815;-4.0;11.8;-46.3;-2.4;20.800001;-22.800001
1516563467825;-4.0;11.8;-46.2;-2.4;20.800001;-22.800001
1516563467835;-4.0;11.8;-46.3;-2.4;20.800001;-22.800001
1516563467845;-3.9;11.8;-46.2;-2.4;20.800001;-22.800001
1516563467880;-4.0;11.8;-46.2;-2.4;20.800001;-22.800001
1516563467894;-3.9;11.8;-46.2;-2.4;20.800001;-22.800001
1516563467977;-3.8;11.8;-46.2;-2.4;20.800001;-22.800001
1516563467987;-3.9;11.8;-46.2;-2.4;20.800001;-22.800001
1516563467997;-3.8;11.8;-46.2;-2.4;20.800001;-22.800001
1516563468009;-3.8;11.8;-46.100002;-2.4;20.800001;-22.800001
1516563468028;-3.8;11.8;-46.0;-2.4;20.800001;-22.800001
1516563468065;-3.8;11.8;-45.9;-2.4;20.800001;-22.800001
1516563468085;-3.8;11.8;-46.0;-2.4;20.800001;-22.800001
1516563468095;-3.9;11.8;-46.0;-2.4;20.800001;-22.800001
1516563468115;-3.9;11.900001;-45.9;-2.4;20.800001;-22.800001
1516563468125;-4.0;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563468155;-4.1;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563468195;-4.1;11.900001;-45.9;-2.4;20.800001;-22.800001
1516563468215;-4.2000003;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563468225;-4.2000003;12.0;-46.0;-2.4;20.800001;-22.800001
1516563468245;-4.2000003;12.0;-45.9;-2.4;20.800001;-22.800001
1516563468257;-4.2000003;12.0;-46.0;-2.4;20.800001;-22.800001
1516563468265;-4.2000003;11.900001;-46.0;-2.4;20.800001;-22.800001
1516563468275;-4.2000003;12.0;-46.0;-2.4;20.800001;-22.800001
1516563468285;-4.3;12.0;-45.9;-2.4;20.800001;-22.800001
1516563468305;-4.4;12.0;-46.0;-2.4;20.800001;-22.800001
1516563468325;-4.4;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563468375;-4.5;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563468385;-4.4;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563468415;-4.3;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563468455;-4.3;12.0;-46.3;-2.4;20.800001;-22.800001
1516563468474;-4.3;12.0;-46.4;-2.4;20.800001;-22.800001
1516563468485;-4.2000003;12.0;-46.4;-2.4;20.800001;-22.800001
1516563468525;-4.2000003;12.0;-46.5;-2.4;20.800001;-22.800001
1516563468535;-4.2000003;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468545;-4.3;12.1;-46.5;-2.4;20.800001;-22.800001
1516563468574;-4.2000003;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468585;-4.2000003;12.0;-46.5;-2.4;20.800001;-22.800001
1516563468605;-4.1;12.0;-46.4;-2.4;20.800001;-22.800001
1516563468615;-4.1;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468625;-4.1;12.1;-46.3;-2.4;20.800001;-22.800001
1516563468635;-4.1;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468675;-4.1;12.1;-46.3;-2.4;20.800001;-22.800001
1516563468685;-4.1;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468696;-4.2000003;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468715;-4.2000003;12.2;-46.4;-2.4;20.800001;-22.800001
1516563468725;-4.2000003;12.2;-46.5;-2.4;20.800001;-22.800001
1516563468755;-4.2000003;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468766;-4.1;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468775;-4.1;12.2;-46.4;-2.4;20.800001;-22.800001
1516563468785;-4.2000003;12.1;-46.5;-2.4;20.800001;-22.800001
1516563468805;-4.1;12.1;-46.5;-2.4;20.800001;-22.800001
1516563468815;-4.2000003;12.2;-46.4;-2.4;20.800001;-22.800001
1516563468845;-4.2000003;12.2;-46.5;-2.4;20.800001;-22.800001
1516563468884;-4.2000003;12.1;-46.4;-2.4;20.800001;-22.800001
1516563468895;-4.2000003;12.1;-46.5;-2.4;20.800001;-22.800001
1516563468915;-4.2000003;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563468945;-4.2000003;12.1;-46.7;-2.4;20.800001;-22.800001
1516563468965;-4.1;12.1;-46.7;-2.4;20.800001;-22.800001
1516563468975;-4.1;12.0;-46.8;-2.4;20.800001;-22.800001
1516563468985;-4.1;12.0;-46.7;-2.4;20.800001;-22.800001
1516563468995;-4.0;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469007;-4.1;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469017;-4.0;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469061;-4.1;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469071;-4.1;12.1;-46.7;-2.4;20.800001;-22.800001
1516563469094;-4.0;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469115;-4.1;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469135;-4.1;12.0;-46.8;-2.4;20.800001;-22.800001
1516563469145;-4.1;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469154;-4.0;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469175;-4.1;12.0;-46.7;-2.4;20.800001;-22.800001
1516563469195;-4.1;12.1;-46.7;-2.4;20.800001;-22.800001
1516563469205;-4.1;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563469225;-4.2000003;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563469256;-4.1;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563469265;-4.2000003;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563469305;-4.2000003;12.1;-46.7;-2.4;20.800001;-22.800001
1516563469325;-4.3;12.1;-46.7;-2.4;20.800001;-22.800001
1516563469335;-4.3;12.2;-46.7;-2.4;20.800001;-22.800001
1516563469355;-4.4;12.2;-46.600002;-2.4;20.800001;-22.800001
1516563469395;-4.4;12.2;-46.5;-2.4;20.800001;-22.800001
1516563469425;-4.4;12.2;-46.600002;-2.4;20.800001;-22.800001
1516563469435;-4.5;12.2;-46.5;-2.4;20.800001;-22.800001
1516563469455;-4.5;12.2;-46.600002;-2.4;20.800001;-22.800001
1516563469475;-4.4;12.2;-46.600002;-2.4;20.800001;-22.800001
1516563469495;-4.4;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563469505;-4.4;12.1;-46.7;-2.4;20.800001;-22.800001
1516563469525;-4.3;12.1;-46.7;-2.4;20.800001;-22.800001
1516563469545;-4.2000003;12.1;-46.7;-2.4;20.800001;-22.800001
1516563469555;-4.3;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563469565;-4.2000003;12.1;-46.600002;-2.4;20.800001;-22.800001
1516563469575;-4.2000003;12.1;-46.5;-2.4;20.800001;-22.800001
1516563469605;-4.2000003;12.1;-46.3;-2.4;20.800001;-22.800001
1516563469635;-4.1;12.1;-46.3;-2.4;20.800001;-22.800001
1516563469645;-4.1;12.0;-46.3;-2.4;20.800001;-22.800001
1516563469655;-4.0;12.0;-46.3;-2.4;20.800001;-22.800001
1516563469675;-4.0;12.0;-46.2;-2.4;20.800001;-22.800001
1516563469698;-4.0;11.900001;-46.3;-2.4;20.800001;-22.800001
1516563469705;-3.9;11.900001;-46.2;-2.4;20.800001;-22.800001
1516563469729;-3.9;11.900001;-46.100002;-2.4;20.800001;-22.800001
1516563469745;-3.9;11.900001;-46.2;-2.4;20.800001;-22.800001
1516563469755;-3.9;11.900001;-46.100002;-2.4;20.800001;-22.800001
1516563469775;-4.0;11.900001;-46.2;-2.4;20.800001;-22.800001
1516563469785;-4.0;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563469825;-4.0;12.0;-46.2;-2.4;20.800001;-22.800001
1516563469835;-4.0;12.0;-46.100002;-2.4;20.800001;-22.800001
1516563469886;-4.0;12.0;-46.2;-2.4;20.800001;-22.800001
1516563469905;-4.1;12.0;-46.2;-2.4;20.800001;-22.800001
1516563469925;-4.1;12.1;-46.3;-2.4;20.800001;-22.800001
1516563469947;-4.2000003;12.1;-46.3;-2.4;20.800001;-22.800001
1516563470025;-4.3;12.2;-46.4;-2.4;20.800001;-22.800001
1516563470065;-4.3;12.2;-46.3;-2.4;20.800001;-22.800001
1516563470114;-4.3;12.2;-46.2;-2.4;20.800001;-22.800001
1516563470145;-4.4;12.2;-46.2;-2.4;20.800001;-22.800001
1516563470205;-4.4;12.3;-46.2;-2.4;20.800001;-22.800001
1516563470275;-4.3;12.3;-46.2;-2.4;20.800001;-22.800001
1516563470305;-4.4;12.3;-46.3;-2.4;20.800001;-22.800001
1516563470325;-4.4;12.3;-46.2;-2.4;20.800001;-22.800001
1516563470335;-4.4;12.3;-46.3;-2.4;20.800001;-22.800001
1516563470345;-4.4;12.3;-46.2;-2.4;20.800001;-22.800001
1516563470355;-4.4;12.3;-46.3;-2.4;20.800001;-22.800001
1516563470385;-4.4;12.400001;-46.3;-2.4;20.800001;-22.800001
1516563470395;-4.4;12.400001;-46.2;-2.4;20.800001;-22.800001
1516563470434;-4.4;12.3;-46.2;-2.4;20.800001;-22.800001
1516563470445;-4.4;12.400001;-46.2;-2.4;20.800001;-22.800001
1516563470454;-4.4;12.3;-46.100002;-2.4;20.800001;-22.800001
