1516630686600;-11.5;15.3;-45.4;-4.0;18.4;-21.2
1516630686627;-11.5;15.3;-45.3;-4.0;18.4;-21.2
1516630686636;-11.6;15.3;-45.4;-4.0;18.4;-21.2
1516630686666;-11.6;15.3;-45.5;-4.0;18.4;-21.2
1516630686676;-11.5;15.3;-45.5;-4.0;18.4;-21.2
1516630686693;-11.5;15.3;-45.4;-4.0;18.4;-21.2
1516630686704;-11.5;15.3;-45.5;-4.0;18.4;-21.2
1516630686714;-11.6;15.3;-45.4;-4.0;18.4;-21.2
1516630686724;-11.6;15.3;-45.5;-4.0;18.4;-21.2
1516630686744;-11.6;15.3;-45.600002;-4.0;18.4;-21.2
1516630686795;-11.7;15.3;-45.600002;-4.0;18.4;-21.2
1516630686824;-11.7;15.3;-45.7;-4.0;18.4;-21.2
1516630686834;-11.7;15.3;-45.600002;-4.0;18.4;-21.2
1516630686914;-11.8;15.3;-45.7;-4.0;18.4;-21.2
1516630686925;-11.7;15.400001;-45.600002;-4.0;18.4;-21.2
1516630686935;-11.8;15.400001;-45.600002;-4.0;18.4;-21.2
1516630686954;-11.7;15.3;-45.600002;-4.0;18.4;-21.2
1516630686964;-11.7;15.400001;-45.600002;-4.0;18.4;-21.2
1516630686975;-11.8;15.400001;-45.5;-4.0;18.4;-21.2
1516630687014;-11.8;15.5;-45.5;-4.0;18.4;-21.2
1516630687044;-11.900001;15.5;-45.4;-4.0;18.4;-21.2
1516630687055;-11.8;15.5;-45.5;-4.0;18.4;-21.2
1516630687065;-11.8;15.5;-45.4;-4.0;18.4;-21.2
1516630687076;-11.8;15.5;-45.5;-4.0;18.4;-21.2
1516630687097;-11.8;15.5;-45.4;-4.0;18.4;-21.2
1516630687106;-11.8;15.5;-45.5;-4.0;18.4;-21.2
1516630687194;-11.8;15.5;-45.600002;-4.0;18.4;-21.2
1516630687214;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630687224;-11.7;15.400001;-45.7;-4.0;18.4;-21.2
1516630687234;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630687255;-11.8;15.5;-45.600002;-4.0;18.4;-21.2
1516630687290;-11.8;15.5;-45.7;-4.0;18.4;-21.2
1516630687324;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630687344;-11.7;15.400001;-45.7;-4.0;18.4;-21.2
1516630687354;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630687394;-11.7;15.5;-45.7;-4.0;18.4;-21.2
1516630687404;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630687424;-11.8;15.5;-45.600002;-4.0;18.4;-21.2
1516630687444;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630687455;-11.8;15.5;-45.600002;-4.0;18.4;-21.2
1516630687465;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630687486;-11.7;15.5;-45.4;-4.0;18.4;-21.2
1516630687495;-11.8;15.5;-45.4;-4.0;18.4;-21.2
1516630687505;-11.7;15.5;-45.4;-4.0;18.4;-21.2
1516630687526;-11.8;15.6;-45.4;-4.0;18.4;-21.2
1516630687538;-11.7;15.6;-45.4;-4.0;18.4;-21.2
1516630687545;-11.8;15.6;-45.4;-4.0;18.4;-21.2
1516630687555;-11.7;15.6;-45.4;-4.0;18.4;-21.2
1516630687565;-11.7;15.5;-45.4;-4.0;18.4;-21.2
1516630687584;-11.7;15.5;-45.3;-4.0;18.4;-21.2
1516630687595;-11.7;15.5;-45.4;-4.0;18.4;-21.2
1516630687604;-11.7;15.5;-45.3;-4.0;18.4;-21.2
1516630687624;-11.8;15.5;-45.4;-4.0;18.4;-21.2
1516630687634;-11.8;15.6;-45.4;-4.0;18.4;-21.2
1516630687674;-11.900001;15.6;-45.5;-4.0;18.4;-21.2
1516630687684;-11.8;15.5;-45.5;-4.0;18.4;-21.2
1516630687697;-11.8;15.5;-45.4;-4.0;18.4;-21.2
1516630687707;-11.8;15.6;-45.4;-4.0;18.4;-21.2
1516630687714;-11.900001;15.6;-45.3;-4.0;18.4;-21.2
1516630687724;-11.8;15.6;-45.3;-4.0;18.4;-21.2
1516630687735;-11.900001;15.6;-45.4;-4.0;18.4;-21.2
1516630687754;-11.900001;15.6;-45.3;-4.0;18.4;-21.2
1516630687764;-11.900001;15.6;-45.2;-4.0;18.4;-21.2
1516630687781;-12.0;15.6;-45.2;-4.0;18.4;-21.2
1516630687785;-11.900001;15.6;-45.3;-4.0;18.4;-21.2
1516630687813;-12.0;15.7;-45.3;-4.0;18.4;-21.2
1516630687824;-12.0;15.6;-45.3;-4.0;18.4;-21.2
1516630687854;-12.0;15.6;-45.4;-4.0;18.4;-21.2
1516630687926;-12.0;15.6;-45.5;-4.0;18.4;-21.2
1516630687935;-12.0;15.7;-45.4;-4.0;18.4;-21.2
1516630687975;-12.0;15.7;-45.5;-4.0;18.4;-21.2
1516630688004;-12.0;15.7;-45.600002;-4.0;18.4;-21.2
1516630688055;-11.900001;15.7;-45.600002;-4.0;18.4;-21.2
1516630688065;-11.900001;15.7;-45.7;-4.0;18.4;-21.2
1516630688095;-12.0;15.7;-45.8;-4.0;18.4;-21.2
1516630688114;-11.900001;15.7;-45.8;-4.0;18.4;-21.2
1516630688170;-11.900001;15.8;-45.7;-4.0;18.4;-21.2
1516630688194;-11.900001;15.7;-45.7;-4.0;18.4;-21.2
1516630688204;-11.900001;15.8;-45.7;-4.0;18.4;-21.2
1516630688214;-11.8;15.7;-45.7;-4.0;18.4;-21.2
1516630688235;-11.8;15.8;-45.7;-4.0;18.4;-21.2
1516630688246;-11.900001;15.7;-45.600002;-4.0;18.4;-21.2
1516630688255;-11.900001;15.7;-45.7;-4.0;18.4;-21.2
1516630688265;-11.900001;15.8;-45.600002;-4.0;18.4;-21.2
1516630688295;-11.900001;15.8;-45.5;-4.0;18.4;-21.2
1516630688316;-11.900001;15.8;-45.4;-4.0;18.4;-21.2
1516630688343;-11.900001;15.8;-45.5;-4.0;18.4;-21.2
1516630688354;-11.900001;15.8;-45.4;-4.0;18.4;-21.2
1516630688364;-12.0;15.8;-45.4;-4.0;18.4;-21.2
1516630688374;-12.0;15.7;-45.4;-4.0;18.4;-21.2
1516630688384;-12.0;15.7;-45.5;-4.0;18.4;-21.2
1516630688394;-11.900001;15.7;-45.4;-4.0;18.4;-21.2
1516630688404;-12.0;15.8;-45.4;-4.0;18.4;-21.2
1516630688424;-12.0;15.7;-45.5;-4.0;18.4;-21.2
1516630688434;-12.0;15.7;-45.4;-4.0;18.4;-21.2
1516630688474;-12.0;15.7;-45.5;-4.0;18.4;-21.2
1516630688494;-12.0;15.7;-45.600002;-4.0;18.4;-21.2
1516630688524;-12.0;15.7;-45.5;-4.0;18.4;-21.2
1516630688534;-12.0;15.7;-45.600002;-4.0;18.4;-21.2
1516630688554;-12.0;15.6;-45.600002;-4.0;18.4;-21.2
1516630688564;-11.900001;15.6;-45.600002;-4.0;18.4;-21.2
1516630688644;-11.8;15.6;-45.600002;-4.0;18.4;-21.2
1516630688684;-11.8;15.6;-45.5;-4.0;18.4;-21.2
1516630688704;-11.8;15.6;-45.600002;-4.0;18.4;-21.2
1516630688745;-11.8;15.6;-45.7;-4.0;18.4;-21.2
1516630688755;-11.8;15.5;-45.600002;-4.0;18.4;-21.2
1516630688766;-11.8;15.5;-45.7;-4.0;18.4;-21.2
1516630688778;-11.8;15.5;-45.600002;-4.0;18.4;-21.2
1516630688787;-11.8;15.6;-45.600002;-4.0;18.4;-21.2
1516630688796;-11.8;15.6;-45.7;-4.0;18.4;-21.2
1516630688804;-11.8;15.6;-45.600002;-4.0;18.4;-21.2
1516630688855;-11.8;15.6;-45.5;-4.0;18.4;-21.2
1516630688867;-11.7;15.6;-45.5;-4.0;18.4;-21.2
1516630688882;-11.8;15.7;-45.5;-4.0;18.4;-21.2
1516630688885;-11.7;15.6;-45.600002;-4.0;18.4;-21.2
1516630688895;-11.8;15.6;-45.5;-4.0;18.4;-21.2
1516630688904;-11.8;15.6;-45.600002;-4.0;18.4;-21.2
1516630688914;-11.7;15.6;-45.600002;-4.0;18.4;-21.2
1516630688925;-11.7;15.6;-45.5;-4.0;18.4;-21.2
1516630688955;-11.8;15.6;-45.5;-4.0;18.4;-21.2
1516630688985;-11.8;15.7;-45.5;-4.0;18.4;-21.2
1516630689028;-11.8;15.7;-45.4;-4.0;18.4;-21.2
1516630689034;-11.8;15.7;-45.5;-4.0;18.4;-21.2
1516630689045;-11.8;15.7;-45.4;-4.0;18.4;-21.2
1516630689074;-11.8;15.7;-45.5;-4.0;18.4;-21.2
1516630689084;-11.900001;15.8;-45.4;-4.0;18.4;-21.2
1516630689104;-11.900001;15.8;-45.5;-4.0;18.4;-21.2
1516630689114;-11.900001;15.7;-45.5;-4.0;18.4;-21.2
1516630689124;-11.900001;15.7;-45.4;-4.0;18.4;-21.2
1516630689154;-11.900001;15.8;-45.5;-4.0;18.4;-21.2
1516630689164;-12.0;15.8;-45.5;-4.0;18.4;-21.2
1516630689175;-12.0;15.7;-45.5;-4.0;18.4;-21.2
1516630689184;-12.0;15.8;-45.5;-4.0;18.4;-21.2
1516630689194;-12.0;15.8;-45.600002;-4.0;18.4;-21.2
1516630689264;-11.900001;15.7;-45.600002;-4.0;18.4;-21.2
1516630689315;-11.900001;15.7;-45.5;-4.0;18.4;-21.2
1516630689324;-11.900001;15.8;-45.5;-4.0;18.4;-21.2
1516630689334;-11.8;15.7;-45.5;-4.0;18.4;-21.2
1516630689354;-11.8;15.7;-45.4;-4.0;18.4;-21.2
1516630689394;-11.7;15.7;-45.4;-4.0;18.4;-21.2
1516630689434;-11.7;15.7;-45.5;-4.0;18.4;-21.2
1516630689454;-11.7;15.7;-45.600002;-4.0;18.4;-21.2
1516630689464;-11.6;15.7;-45.600002;-4.0;18.4;-21.2
1516630689484;-11.7;15.7;-45.600002;-4.0;18.4;-21.2
1516630689495;-11.7;15.7;-45.5;-4.0;18.4;-21.2
1516630689514;-11.7;15.7;-45.600002;-4.0;18.4;-21.2
1516630689524;-11.7;15.7;-45.5;-4.0;18.4;-21.2
1516630689575;-11.7;15.7;-45.600002;-4.0;18.4;-21.2
1516630689584;-11.7;15.7;-45.7;-4.0;18.4;-21.2
1516630689607;-11.7;15.7;-45.600002;-4.0;18.4;-21.2
1516630689616;-11.6;15.7;-45.7;-4.0;18.4;-21.2
1516630689625;-11.6;15.6;-45.7;-4.0;18.4;-21.2
1516630689635;-11.6;15.7;-45.8;-4.0;18.4;-21.2
1516630689720;-11.6;15.7;-45.9;-4.0;18.4;-21.2
1516630689739;-11.7;15.8;-45.8;-4.0;18.4;-21.2
1516630689755;-11.8;15.900001;-45.7;-4.0;18.4;-21.2
1516630689774;-12.0;16.1;-45.5;-4.0;18.4;-21.2
1516630689823;-12.2;16.4;-45.100002;-4.0;18.4;-21.2
1516630689854;-12.2;16.5;-45.2;-4.0;18.4;-21.2
1516630689887;-12.400001;16.7;-45.0;-4.0;18.4;-21.2
1516630689904;-12.400001;16.800001;-45.0;-4.0;18.4;-21.2
1516630689936;-12.400001;16.800001;-45.100002;-4.0;18.4;-21.2
1516630689951;-12.400001;16.7;-45.100002;-4.0;18.4;-21.2
1516630689966;-12.5;16.800001;-45.0;-4.0;18.4;-21.2
1516630690024;-12.400001;16.7;-44.9;-4.0;18.4;-21.2
1516630690090;-12.3;16.7;-45.0;-4.0;18.4;-21.2
1516630690108;-12.3;16.7;-45.100002;-4.0;18.4;-21.2
1516630690118;-12.3;16.7;-45.0;-4.0;18.4;-21.2
1516630690127;-12.3;16.7;-44.9;-4.0;18.4;-21.2
1516630690154;-12.3;16.7;-44.8;-4.0;18.4;-21.2
1516630690184;-12.400001;16.800001;-44.7;-4.0;18.4;-21.2
1516630690194;-12.400001;16.9;-44.600002;-4.0;18.4;-21.2
1516630690204;-12.5;17.0;-44.5;-4.0;18.4;-21.2
1516630690215;-12.5;17.0;-44.4;-4.0;18.4;-21.2
1516630690224;-12.6;17.1;-44.3;-4.0;18.4;-21.2
1516630690234;-12.6;17.1;-44.2;-4.0;18.4;-21.2
1516630690244;-12.6;17.2;-44.100002;-4.0;18.4;-21.2
1516630690264;-12.7;17.2;-44.0;-4.0;18.4;-21.2
1516630690274;-12.6;17.2;-44.0;-4.0;18.4;-21.2
1516630690374;-12.6;17.2;-44.100002;-4.0;18.4;-21.2
1516630690384;-12.6;17.2;-44.0;-4.0;18.4;-21.2
1516630690405;-12.6;17.1;-44.100002;-4.0;18.4;-21.2
1516630690425;-12.5;17.1;-44.100002;-4.0;18.4;-21.2
1516630690435;-12.5;17.1;-44.0;-4.0;18.4;-21.2
1516630690456;-12.400001;17.1;-44.0;-4.0;18.4;-21.2
1516630690466;-12.400001;17.0;-43.9;-4.0;18.4;-21.2
1516630690485;-12.3;17.0;-44.0;-4.0;18.4;-21.2
1516630690505;-12.400001;17.0;-44.0;-4.0;18.4;-21.2
1516630690514;-12.3;17.0;-44.0;-4.0;18.4;-21.2
1516630690526;-12.400001;17.0;-44.0;-4.0;18.4;-21.2
1516630690535;-12.3;17.0;-44.100002;-4.0;18.4;-21.2
1516630690545;-12.400001;17.0;-44.2;-4.0;18.4;-21.2
1516630690555;-12.400001;16.9;-44.3;-4.0;18.4;-21.2
1516630690576;-12.3;16.9;-44.2;-4.0;18.4;-21.2
1516630690586;-12.400001;16.9;-44.2;-4.0;18.4;-21.2
1516630690625;-12.3;16.9;-44.100002;-4.0;18.4;-21.2
1516630690676;-12.3;16.9;-44.0;-4.0;18.4;-21.2
1516630690685;-12.3;16.9;-44.100002;-4.0;18.4;-21.2
1516630690706;-12.3;16.9;-44.0;-4.0;18.4;-21.2
1516630690716;-12.2;16.9;-44.0;-4.0;18.4;-21.2
1516630690725;-12.3;16.9;-44.0;-4.0;18.4;-21.2
1516630690735;-12.3;16.9;-44.100002;-4.0;18.4;-21.2
1516630690765;-12.3;16.9;-44.2;-4.0;18.4;-21.2
1516630690786;-12.3;16.9;-44.100002;-4.0;18.4;-21.2
1516630690804;-12.3;16.800001;-44.100002;-4.0;18.4;-21.2
1516630690834;-12.2;16.800001;-44.0;-4.0;18.4;-21.2
1516630690845;-12.2;16.800001;-43.9;-4.0;18.4;-21.2
1516630690866;-12.2;16.9;-43.8;-4.0;18.4;-21.2
1516630690876;-12.2;16.9;-43.7;-4.0;18.4;-21.2
1516630690895;-12.1;16.800001;-43.7;-4.0;18.4;-21.2
1516630690905;-12.1;16.800001;-43.600002;-4.0;18.4;-21.2
1516630690914;-12.1;16.800001;-43.7;-4.0;18.4;-21.2
1516630690945;-12.0;16.7;-43.8;-4.0;18.4;-21.2
1516630690955;-12.0;16.7;-43.7;-4.0;18.4;-21.2
1516630690984;-12.0;16.7;-43.600002;-4.0;18.4;-21.2
1516630691004;-11.900001;16.7;-43.600002;-4.0;18.4;-21.2
1516630691024;-11.900001;16.7;-43.7;-4.0;18.4;-21.2
1516630691054;-11.8;16.7;-43.7;-4.0;18.4;-21.2
1516630691064;-11.8;16.6;-43.7;-4.0;18.4;-21.2
1516630691085;-11.8;16.7;-43.7;-4.0;18.4;-21.2
1516630691094;-11.8;16.6;-43.7;-4.0;18.4;-21.2
1516630691104;-11.8;16.7;-43.7;-4.0;18.4;-21.2
1516630691116;-11.8;16.6;-43.7;-4.0;18.4;-21.2
1516630691124;-11.7;16.6;-43.7;-4.0;18.4;-21.2
1516630691134;-11.7;16.6;-43.8;-4.0;18.4;-21.2
1516630691144;-11.7;16.5;-44.0;-4.0;18.4;-21.2
1516630691155;-11.6;16.5;-44.100002;-4.0;18.4;-21.2
1516630691164;-11.5;16.4;-44.3;-4.0;18.4;-21.2
1516630691174;-11.5;16.4;-44.4;-4.0;18.4;-21.2
1516630691185;-11.5;16.300001;-44.5;-4.0;18.4;-21.2
1516630691195;-11.5;16.300001;-44.600002;-4.0;18.4;-21.2
1516630691205;-11.400001;16.2;-44.600002;-4.0;18.4;-21.2
1516630691214;-11.400001;16.2;-44.7;-4.0;18.4;-21.2
1516630691224;-11.3;16.1;-44.7;-4.0;18.4;-21.2
1516630691235;-11.3;16.1;-44.8;-4.0;18.4;-21.2
1516630691245;-11.3;16.0;-44.9;-4.0;18.4;-21.2
1516630691254;-11.2;16.0;-45.0;-4.0;18.4;-21.2
1516630691264;-11.2;15.900001;-45.100002;-4.0;18.4;-21.2
1516630691274;-11.1;15.900001;-45.2;-4.0;18.4;-21.2
1516630691284;-11.1;15.8;-45.2;-4.0;18.4;-21.2
1516630691295;-11.0;15.7;-45.2;-4.0;18.4;-21.2
1516630691304;-11.0;15.7;-45.3;-4.0;18.4;-21.2
1516630691314;-11.0;15.6;-45.4;-4.0;18.4;-21.2
1516630691324;-10.900001;15.6;-45.5;-4.0;18.4;-21.2
1516630691348;-10.900001;15.5;-45.7;-4.0;18.4;-21.2
1516630691364;-10.900001;15.400001;-45.8;-4.0;18.4;-21.2
1516630691374;-10.8;15.400001;-45.9;-4.0;18.4;-21.2
1516630691385;-10.8;15.3;-46.0;-4.0;18.4;-21.2
1516630691403;-10.8;15.3;-46.100002;-4.0;18.4;-21.2
1516630691413;-10.7;15.2;-46.2;-4.0;18.4;-21.2
1516630691423;-10.7;15.2;-46.3;-4.0;18.4;-21.2
1516630691434;-10.7;15.1;-46.3;-4.0;18.4;-21.2
1516630691443;-10.7;15.1;-46.2;-4.0;18.4;-21.2
1516630691474;-10.7;15.1;-46.100002;-4.0;18.4;-21.2
1516630691493;-10.8;15.1;-46.100002;-4.0;18.4;-21.2
1516630691503;-10.900001;15.2;-46.100002;-4.0;18.4;-21.2
1516630691513;-10.900001;15.2;-46.0;-4.0;18.4;-21.2
1516630691523;-10.900001;15.3;-45.9;-4.0;18.4;-21.2
1516630691534;-11.0;15.3;-45.9;-4.0;18.4;-21.2
1516630691544;-11.0;15.400001;-45.8;-4.0;18.4;-21.2
1516630691553;-11.1;15.5;-45.8;-4.0;18.4;-21.2
1516630691563;-11.2;15.5;-45.7;-4.0;18.4;-21.2
1516630691574;-11.2;15.6;-45.7;-4.0;18.4;-21.2
1516630691584;-11.3;15.6;-45.7;-4.0;18.4;-21.2
1516630691593;-11.3;15.7;-45.600002;-4.0;18.4;-21.2
1516630691603;-11.400001;15.8;-45.600002;-4.0;18.4;-21.2
1516630691623;-11.5;15.900001;-45.5;-4.0;18.4;-21.2
1516630691643;-11.6;15.900001;-45.4;-4.0;18.4;-21.2
1516630691654;-11.7;16.0;-45.3;-4.0;18.4;-21.2
1516630691663;-11.7;16.0;-45.2;-4.0;18.4;-21.2
1516630691673;-11.7;16.1;-45.2;-4.0;18.4;-21.2
1516630691683;-11.8;16.1;-45.100002;-4.0;18.4;-21.2
1516630691693;-11.8;16.2;-45.0;-4.0;18.4;-21.2
1516630691754;-11.8;16.2;-44.9;-4.0;18.4;-21.2
1516630691764;-11.8;16.1;-44.9;-4.0;18.4;-21.2
1516630691774;-11.8;16.1;-45.0;-4.0;18.4;-21.2
1516630691795;-11.7;16.1;-45.0;-4.0;18.4;-21.2
1516630691806;-11.7;16.0;-45.0;-4.0;18.4;-21.2
1516630691825;-11.7;15.900001;-45.2;-4.0;18.4;-21.2
1516630691836;-11.6;15.900001;-45.100002;-4.0;18.4;-21.2
1516630691845;-11.6;15.8;-45.100002;-4.0;18.4;-21.2
1516630691855;-11.5;15.8;-45.100002;-4.0;18.4;-21.2
1516630691865;-11.5;15.7;-45.100002;-4.0;18.4;-21.2
1516630691875;-11.5;15.6;-45.2;-4.0;18.4;-21.2
1516630691885;-11.400001;15.6;-45.2;-4.0;18.4;-21.2
1516630691896;-11.400001;15.5;-45.2;-4.0;18.4;-21.2
1516630691915;-11.3;15.400001;-45.2;-4.0;18.4;-21.2
1516630691935;-11.2;15.3;-45.2;-4.0;18.4;-21.2
1516630691945;-11.2;15.3;-45.3;-4.0;18.4;-21.2
1516630691955;-11.1;15.3;-45.3;-4.0;18.4;-21.2
1516630691965;-11.1;15.2;-45.3;-4.0;18.4;-21.2
1516630691975;-11.0;15.2;-45.3;-4.0;18.4;-21.2
1516630691987;-11.0;15.1;-45.4;-4.0;18.4;-21.2
1516630691998;-10.900001;15.0;-45.4;-4.0;18.4;-21.2
1516630692006;-11.0;15.0;-45.4;-4.0;18.4;-21.2
1516630692026;-11.0;15.1;-45.4;-4.0;18.4;-21.2
1516630692045;-10.900001;15.1;-45.3;-4.0;18.4;-21.2
1516630692056;-11.0;15.1;-45.4;-4.0;18.4;-21.2
1516630692077;-11.0;15.1;-45.3;-4.0;18.4;-21.2
1516630692085;-11.0;15.1;-45.4;-4.0;18.4;-21.2
1516630692097;-11.1;15.1;-45.4;-4.0;18.4;-21.2
1516630692107;-11.0;15.1;-45.4;-4.0;18.4;-21.2
1516630692125;-11.0;15.1;-45.3;-4.0;18.4;-21.2
1516630692135;-11.0;15.1;-45.4;-4.0;18.4;-21.2
1516630692154;-11.1;15.1;-45.5;-4.0;18.4;-21.2
1516630692164;-11.0;15.1;-45.5;-4.0;18.4;-21.2
1516630692174;-11.1;15.2;-45.5;-4.0;18.4;-21.2
1516630692184;-11.0;15.2;-45.5;-4.0;18.4;-21.2
1516630692204;-11.1;15.2;-45.5;-4.0;18.4;-21.2
1516630692214;-11.1;15.2;-45.600002;-4.0;18.4;-21.2
1516630692224;-11.1;15.2;-45.5;-4.0;18.4;-21.2
1516630692254;-11.1;15.1;-45.600002;-4.0;18.4;-21.2
1516630692274;-11.1;15.1;-45.5;-4.0;18.4;-21.2
1516630692286;-11.1;15.2;-45.5;-4.0;18.4;-21.2
1516630692324;-11.1;15.2;-45.4;-4.0;18.4;-21.2
1516630692345;-11.2;15.2;-45.4;-4.0;18.4;-21.2
1516630692405;-11.2;15.3;-45.3;-4.0;18.4;-21.2
1516630692425;-11.2;15.3;-45.2;-4.0;18.4;-21.2
1516630692435;-11.3;15.3;-45.2;-4.0;18.4;-21.2
1516630692458;-11.3;15.2;-45.2;-4.0;18.4;-21.2
1516630692485;-11.3;15.3;-45.2;-4.0;18.4;-21.2
1516630692505;-11.3;15.3;-45.100002;-4.0;18.4;-21.2
1516630692514;-11.3;15.2;-45.2;-4.0;18.4;-21.2
1516630692538;-11.3;15.3;-45.2;-4.0;18.4;-21.2
1516630692546;-11.400001;15.3;-45.2;-4.0;18.4;-21.2
1516630692555;-11.400001;15.3;-45.100002;-4.0;18.4;-21.2
1516630692564;-11.400001;15.3;-45.2;-4.0;18.4;-21.2
1516630692584;-11.5;15.3;-45.3;-4.0;18.4;-21.2
1516630692604;-11.5;15.3;-45.2;-4.0;18.4;-21.2
1516630692614;-11.6;15.400001;-45.2;-4.0;18.4;-21.2
1516630692624;-11.6;15.5;-45.100002;-4.0;18.4;-21.2
1516630692634;-11.7;15.6;-45.0;-4.0;18.4;-21.2
1516630692644;-11.7;15.6;-44.9;-4.0;18.4;-21.2
1516630692654;-11.7;15.7;-44.9;-4.0;18.4;-21.2
1516630692664;-11.8;15.7;-44.8;-4.0;18.4;-21.2
1516630692674;-11.900001;15.8;-44.7;-4.0;18.4;-21.2
1516630692684;-12.0;15.900001;-44.7;-4.0;18.4;-21.2
1516630692706;-12.0;16.0;-44.600002;-4.0;18.4;-21.2
1516630692716;-12.1;16.0;-44.600002;-4.0;18.4;-21.2
1516630692726;-12.1;16.1;-44.600002;-4.0;18.4;-21.2
1516630692756;-12.2;16.300001;-44.5;-4.0;18.4;-21.2
1516630692764;-12.3;16.300001;-44.4;-4.0;18.4;-21.2
1516630692777;-12.3;16.4;-44.4;-4.0;18.4;-21.2
1516630692794;-12.400001;16.5;-44.4;-4.0;18.4;-21.2
1516630692804;-12.400001;16.6;-44.3;-4.0;18.4;-21.2
1516630692814;-12.5;16.6;-44.2;-4.0;18.4;-21.2
1516630692844;-12.5;16.6;-44.3;-4.0;18.4;-21.2
1516630692856;-12.400001;16.6;-44.3;-4.0;18.4;-21.2
1516630692867;-12.400001;16.6;-44.2;-4.0;18.4;-21.2
1516630692886;-12.400001;16.6;-44.3;-4.0;18.4;-21.2
1516630692908;-12.400001;16.6;-44.4;-4.0;18.4;-21.2
1516630692924;-12.3;16.5;-44.4;-4.0;18.4;-21.2
1516630692964;-12.0;16.2;-44.8;-4.0;18.4;-21.2
1516630692975;-12.0;16.1;-44.9;-4.0;18.4;-21.2
1516630692984;-11.900001;16.1;-44.9;-4.0;18.4;-21.2
1516630692994;-11.900001;16.0;-45.0;-4.0;18.4;-21.2
1516630693004;-11.900001;16.0;-45.100002;-4.0;18.4;-21.2
1516630693014;-11.8;15.900001;-45.2;-4.0;18.4;-21.2
1516630693024;-11.7;15.8;-45.3;-4.0;18.4;-21.2
1516630693044;-11.6;15.7;-45.4;-4.0;18.4;-21.2
1516630693054;-11.6;15.7;-45.5;-4.0;18.4;-21.2
1516630693064;-11.6;15.6;-45.5;-4.0;18.4;-21.2
1516630693074;-11.5;15.6;-45.5;-4.0;18.4;-21.2
1516630693084;-11.5;15.5;-45.600002;-4.0;18.4;-21.2
1516630693097;-11.400001;15.5;-45.600002;-4.0;18.4;-21.2
1516630693106;-11.3;15.400001;-45.600002;-4.0;18.4;-21.2
1516630693117;-11.3;15.3;-45.8;-4.0;18.4;-21.2
1516630693143;-11.3;15.3;-45.7;-4.0;18.4;-21.2
1516630693183;-11.2;15.3;-45.8;-4.0;18.4;-21.2
1516630693194;-11.2;15.3;-45.7;-4.0;18.4;-21.2
1516630693224;-11.2;15.400001;-45.7;-4.0;18.4;-21.2
1516630693234;-11.2;15.3;-45.7;-4.0;18.4;-21.2
1516630693244;-11.3;15.3;-45.7;-4.0;18.4;-21.2
1516630693284;-11.3;15.3;-45.8;-4.0;18.4;-21.2
1516630693304;-11.3;15.3;-45.7;-4.0;18.4;-21.2
1516630693348;-11.3;15.3;-45.600002;-4.0;18.4;-21.2
1516630693387;-11.400001;15.3;-45.600002;-4.0;18.4;-21.2
1516630693394;-11.400001;15.400001;-45.600002;-4.0;18.4;-21.2
1516630693404;-11.400001;15.3;-45.600002;-4.0;18.4;-21.2
1516630693414;-11.400001;15.400001;-45.600002;-4.0;18.4;-21.2
1516630693424;-11.5;15.400001;-45.5;-4.0;18.4;-21.2
1516630693433;-11.5;15.400001;-45.600002;-4.0;18.4;-21.2
1516630693474;-11.5;15.400001;-45.5;-4.0;18.4;-21.2
1516630693484;-11.6;15.400001;-45.5;-4.0;18.4;-21.2
1516630693494;-11.6;15.400001;-45.600002;-4.0;18.4;-21.2
1516630693504;-11.6;15.5;-45.600002;-4.0;18.4;-21.2
1516630693514;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630693524;-11.7;15.5;-45.7;-4.0;18.4;-21.2
1516630693546;-11.7;15.400001;-45.7;-4.0;18.4;-21.2
1516630693556;-11.7;15.5;-45.600002;-4.0;18.4;-21.2
1516630693569;-11.6;15.400001;-45.600002;-4.0;18.4;-21.2
1516630693587;-11.6;15.5;-45.7;-4.0;18.4;-21.2
1516630693594;-11.7;15.5;-45.7;-4.0;18.4;-21.2
1516630693635;-11.7;15.5;-45.8;-4.0;18.4;-21.2
1516630693704;-11.7;15.5;-45.9;-4.0;18.4;-21.2
1516630693714;-11.7;15.5;-46.0;-4.0;18.4;-21.2
1516630693782;-11.7;15.5;-45.9;-4.0;18.4;-21.2
1516630693804;-11.6;15.5;-46.0;-4.0;18.4;-21.2
1516630693815;-11.6;15.5;-45.9;-4.0;18.4;-21.2
1516630693844;-11.7;15.5;-46.0;-4.0;18.4;-21.2
1516630693865;-11.7;15.6;-46.0;-4.0;18.4;-21.2
1516630693875;-11.8;15.6;-46.0;-4.0;18.4;-21.2
1516630693894;-11.8;15.6;-46.100002;-4.0;18.4;-21.2
1516630693924;-11.8;15.6;-46.0;-4.0;18.4;-21.2
1516630693934;-11.8;15.6;-45.9;-4.0;18.4;-21.2
