1516631071790;-10.400001;15.5;-47.600002;-4.0;18.4;-21.2
1516631071800;-10.5;15.5;-47.600002;-4.0;18.4;-21.2
1516631071810;-10.5;15.5;-47.5;-4.0;18.4;-21.2
1516631071820;-10.5;15.6;-47.4;-4.0;18.4;-21.2
1516631071831;-10.6;15.7;-47.4;-4.0;18.4;-21.2
1516631071851;-10.6;15.8;-47.4;-4.0;18.4;-21.2
1516631071861;-10.7;15.8;-47.3;-4.0;18.4;-21.2
1516631071883;-10.8;15.900001;-47.2;-4.0;18.4;-21.2
1516631071900;-10.900001;16.0;-47.100002;-4.0;18.4;-21.2
1516631071910;-10.900001;16.0;-47.0;-4.0;18.4;-21.2
1516631071920;-11.0;16.1;-47.0;-4.0;18.4;-21.2
1516631071933;-11.1;16.1;-46.9;-4.0;18.4;-21.2
1516631071940;-11.1;16.2;-46.8;-4.0;18.4;-21.2
1516631071953;-11.2;16.2;-46.8;-4.0;18.4;-21.2
1516631071960;-11.2;16.300001;-46.600002;-4.0;18.4;-21.2
1516631071971;-11.3;16.300001;-46.600002;-4.0;18.4;-21.2
1516631071980;-11.3;16.4;-46.5;-4.0;18.4;-21.2
1516631072000;-11.3;16.4;-46.4;-4.0;18.4;-21.2
1516631072010;-11.3;16.5;-46.4;-4.0;18.4;-21.2
1516631072020;-11.400001;16.5;-46.3;-4.0;18.4;-21.2
1516631072030;-11.400001;16.6;-46.2;-4.0;18.4;-21.2
1516631072041;-11.5;16.6;-46.3;-4.0;18.4;-21.2
1516631072070;-11.5;16.6;-46.2;-4.0;18.4;-21.2
1516631072090;-11.5;16.6;-46.100002;-4.0;18.4;-21.2
1516631072110;-11.400001;16.6;-46.100002;-4.0;18.4;-21.2
1516631072131;-11.400001;16.5;-46.100002;-4.0;18.4;-21.2
1516631072161;-11.400001;16.5;-46.2;-4.0;18.4;-21.2
1516631072191;-11.3;16.5;-46.2;-4.0;18.4;-21.2
1516631072232;-11.2;16.5;-46.2;-4.0;18.4;-21.2
1516631072242;-11.2;16.4;-46.2;-4.0;18.4;-21.2
1516631072260;-11.2;16.4;-46.4;-4.0;18.4;-21.2
1516631072320;-11.1;16.4;-46.3;-4.0;18.4;-21.2
1516631072330;-11.1;16.4;-46.4;-4.0;18.4;-21.2
1516631072340;-11.0;16.300001;-46.3;-4.0;18.4;-21.2
1516631072431;-10.8;16.300001;-46.5;-4.0;18.4;-21.2
1516631072450;-10.7;16.300001;-46.4;-4.0;18.4;-21.2
1516631072472;-10.7;16.300001;-46.3;-4.0;18.4;-21.2
1516631072482;-10.6;16.300001;-46.3;-4.0;18.4;-21.2
1516631072490;-10.6;16.2;-46.3;-4.0;18.4;-21.2
1516631072501;-10.5;16.2;-46.3;-4.0;18.4;-21.2
1516631072529;-10.400001;16.2;-46.3;-4.0;18.4;-21.2
1516631072551;-10.400001;16.2;-46.2;-4.0;18.4;-21.2
1516631072580;-10.3;16.2;-46.100002;-4.0;18.4;-21.2
1516631072590;-10.400001;16.2;-46.100002;-4.0;18.4;-21.2
1516631072600;-10.3;16.2;-46.0;-4.0;18.4;-21.2
1516631072620;-10.3;16.2;-45.9;-4.0;18.4;-21.2
1516631072640;-10.3;16.2;-45.8;-4.0;18.4;-21.2
1516631072691;-10.2;16.2;-45.7;-4.0;18.4;-21.2
1516631072731;-10.2;16.2;-45.600002;-4.0;18.4;-21.2
1516631072800;-10.2;16.2;-45.5;-4.0;18.4;-21.2
1516631072810;-10.3;16.2;-45.5;-4.0;18.4;-21.2
1516631072820;-10.2;16.2;-45.5;-4.0;18.4;-21.2
1516631072830;-10.3;16.2;-45.5;-4.0;18.4;-21.2
1516631072861;-10.2;16.1;-45.5;-4.0;18.4;-21.2
1516631072891;-10.1;16.1;-45.600002;-4.0;18.4;-21.2
1516631072901;-10.1;16.2;-45.5;-4.0;18.4;-21.2
1516631072911;-10.1;16.2;-45.600002;-4.0;18.4;-21.2
1516631072942;-10.1;16.1;-45.600002;-4.0;18.4;-21.2
1516631072952;-10.1;16.1;-45.7;-4.0;18.4;-21.2
1516631072981;-10.2;16.1;-45.7;-4.0;18.4;-21.2
1516631073007;-10.1;16.1;-45.7;-4.0;18.4;-21.2
1516631073041;-10.1;16.1;-45.600002;-4.0;18.4;-21.2
1516631073078;-10.1;16.0;-45.7;-4.0;18.4;-21.2
1516631073099;-10.0;16.0;-45.8;-4.0;18.4;-21.2
1516631073105;-9.900001;15.900001;-45.9;-4.0;18.4;-21.2
1516631073118;-9.7;15.8;-46.0;-4.0;18.4;-21.2
1516631073132;-9.5;15.6;-46.100002;-4.0;18.4;-21.2
1516631073140;-9.400001;15.5;-46.2;-4.0;18.4;-21.2
1516631073161;-9.3;15.400001;-46.3;-4.0;18.4;-21.2
1516631073180;-9.3;15.3;-46.4;-4.0;18.4;-21.2
1516631073189;-9.2;15.3;-46.5;-4.0;18.4;-21.2
1516631073209;-9.2;15.2;-46.600002;-4.0;18.4;-21.2
1516631073220;-9.1;15.2;-46.600002;-4.0;18.4;-21.2
1516631073230;-9.1;15.1;-46.7;-4.0;18.4;-21.2
1516631073240;-9.0;15.1;-46.7;-4.0;18.4;-21.2
1516631073251;-9.0;15.1;-46.8;-4.0;18.4;-21.2
1516631073260;-9.0;15.0;-46.8;-4.0;18.4;-21.2
1516631073272;-8.900001;15.0;-46.8;-4.0;18.4;-21.2
1516631073280;-8.900001;15.0;-46.9;-4.0;18.4;-21.2
1516631073290;-8.900001;15.0;-46.8;-4.0;18.4;-21.2
1516631073300;-9.0;15.0;-46.8;-4.0;18.4;-21.2
1516631073320;-9.0;15.1;-46.9;-4.0;18.4;-21.2
1516631073330;-9.0;15.1;-46.8;-4.0;18.4;-21.2
1516631073340;-9.0;15.2;-46.8;-4.0;18.4;-21.2
1516631073350;-9.1;15.2;-46.8;-4.0;18.4;-21.2
1516631073360;-9.1;15.3;-46.7;-4.0;18.4;-21.2
1516631073370;-9.2;15.3;-46.7;-4.0;18.4;-21.2
1516631073380;-9.3;15.400001;-46.7;-4.0;18.4;-21.2
1516631073390;-9.3;15.5;-46.600002;-4.0;18.4;-21.2
1516631073400;-9.400001;15.5;-46.600002;-4.0;18.4;-21.2
1516631073411;-9.400001;15.6;-46.600002;-4.0;18.4;-21.2
1516631073420;-9.5;15.7;-46.600002;-4.0;18.4;-21.2
1516631073431;-9.5;15.7;-46.5;-4.0;18.4;-21.2
1516631073441;-9.6;15.8;-46.4;-4.0;18.4;-21.2
1516631073460;-9.6;15.900001;-46.3;-4.0;18.4;-21.2
1516631073470;-9.7;16.0;-46.2;-4.0;18.4;-21.2
1516631073481;-9.7;16.0;-46.100002;-4.0;18.4;-21.2
1516631073490;-9.7;16.0;-46.0;-4.0;18.4;-21.2
1516631073501;-9.8;16.1;-46.0;-4.0;18.4;-21.2
1516631073530;-9.8;16.1;-46.100002;-4.0;18.4;-21.2
1516631073580;-9.7;16.1;-46.2;-4.0;18.4;-21.2
1516631073593;-9.7;16.0;-46.2;-4.0;18.4;-21.2
1516631073602;-9.6;16.0;-46.2;-4.0;18.4;-21.2
1516631073611;-9.6;15.900001;-46.3;-4.0;18.4;-21.2
1516631073620;-9.5;15.900001;-46.4;-4.0;18.4;-21.2
1516631073631;-9.5;15.8;-46.4;-4.0;18.4;-21.2
1516631073650;-9.400001;15.7;-46.3;-4.0;18.4;-21.2
1516631073660;-9.400001;15.6;-46.4;-4.0;18.4;-21.2
1516631073680;-9.3;15.6;-46.5;-4.0;18.4;-21.2
1516631073691;-9.3;15.5;-46.5;-4.0;18.4;-21.2
1516631073700;-9.2;15.5;-46.5;-4.0;18.4;-21.2
1516631073711;-9.2;15.400001;-46.600002;-4.0;18.4;-21.2
1516631073720;-9.2;15.3;-46.600002;-4.0;18.4;-21.2
1516631073731;-9.1;15.3;-46.600002;-4.0;18.4;-21.2
1516631073741;-9.1;15.2;-46.600002;-4.0;18.4;-21.2
1516631073751;-9.0;15.2;-46.7;-4.0;18.4;-21.2
1516631073761;-9.0;15.1;-46.8;-4.0;18.4;-21.2
1516631073772;-9.0;15.1;-46.7;-4.0;18.4;-21.2
1516631073781;-9.0;15.1;-46.9;-4.0;18.4;-21.2
1516631073792;-8.900001;15.0;-46.9;-4.0;18.4;-21.2
1516631073802;-8.900001;15.0;-47.0;-4.0;18.4;-21.2
1516631073813;-8.900001;14.900001;-47.0;-4.0;18.4;-21.2
1516631073841;-8.900001;15.0;-46.9;-4.0;18.4;-21.2
1516631073871;-9.0;15.0;-46.8;-4.0;18.4;-21.2
1516631073883;-9.0;15.1;-46.8;-4.0;18.4;-21.2
1516631073891;-9.1;15.1;-46.8;-4.0;18.4;-21.2
1516631073902;-9.1;15.1;-46.9;-4.0;18.4;-21.2
1516631073950;-9.1;15.1;-47.0;-4.0;18.4;-21.2
1516631073991;-9.1;15.1;-47.100002;-4.0;18.4;-21.2
1516631074000;-9.1;15.1;-47.0;-4.0;18.4;-21.2
1516631074030;-9.2;15.2;-47.100002;-4.0;18.4;-21.2
1516631074050;-9.2;15.2;-47.2;-4.0;18.4;-21.2
1516631074071;-9.2;15.1;-47.3;-4.0;18.4;-21.2
1516631074095;-9.2;15.2;-47.3;-4.0;18.4;-21.2
1516631074132;-9.3;15.2;-47.3;-4.0;18.4;-21.2
1516631074153;-9.3;15.3;-47.4;-4.0;18.4;-21.2
1516631074171;-9.3;15.2;-47.5;-4.0;18.4;-21.2
1516631074191;-9.2;15.2;-47.5;-4.0;18.4;-21.2
1516631074210;-9.2;15.3;-47.4;-4.0;18.4;-21.2
1516631074231;-9.3;15.3;-47.4;-4.0;18.4;-21.2
1516631074271;-9.3;15.3;-47.5;-4.0;18.4;-21.2
1516631074293;-9.400001;15.3;-47.5;-4.0;18.4;-21.2
1516631074330;-9.400001;15.3;-47.600002;-4.0;18.4;-21.2
1516631074351;-9.5;15.3;-47.5;-4.0;18.4;-21.2
1516631074371;-9.5;15.400001;-47.4;-4.0;18.4;-21.2
1516631074381;-9.5;15.3;-47.3;-4.0;18.4;-21.2
1516631074392;-9.400001;15.3;-47.3;-4.0;18.4;-21.2
1516631074402;-9.5;15.400001;-47.3;-4.0;18.4;-21.2
1516631074421;-9.6;15.5;-47.2;-4.0;18.4;-21.2
1516631074431;-9.7;15.5;-47.100002;-4.0;18.4;-21.2
1516631074441;-9.7;15.6;-47.100002;-4.0;18.4;-21.2
1516631074451;-9.7;15.6;-47.0;-4.0;18.4;-21.2
1516631074463;-9.8;15.7;-47.0;-4.0;18.4;-21.2
1516631074474;-9.8;15.7;-46.8;-4.0;18.4;-21.2
1516631074482;-9.900001;15.8;-46.8;-4.0;18.4;-21.2
1516631074491;-9.900001;15.900001;-46.7;-4.0;18.4;-21.2
1516631074503;-10.0;15.900001;-46.7;-4.0;18.4;-21.2
1516631074520;-10.1;16.0;-46.600002;-4.0;18.4;-21.2
1516631074534;-10.1;16.1;-46.600002;-4.0;18.4;-21.2
1516631074540;-10.1;16.1;-46.4;-4.0;18.4;-21.2
1516631074550;-10.2;16.2;-46.3;-4.0;18.4;-21.2
1516631074569;-10.2;16.300001;-46.2;-4.0;18.4;-21.2
1516631074580;-10.3;16.4;-46.100002;-4.0;18.4;-21.2
1516631074590;-10.400001;16.4;-46.100002;-4.0;18.4;-21.2
1516631074600;-10.400001;16.5;-46.100002;-4.0;18.4;-21.2
1516631074610;-10.5;16.5;-46.0;-4.0;18.4;-21.2
1516631074621;-10.5;16.6;-46.0;-4.0;18.4;-21.2
1516631074631;-10.6;16.6;-45.9;-4.0;18.4;-21.2
1516631074640;-10.6;16.7;-45.8;-4.0;18.4;-21.2
1516631074681;-10.6;16.7;-45.9;-4.0;18.4;-21.2
1516631074691;-10.6;16.7;-46.0;-4.0;18.4;-21.2
1516631074701;-10.6;16.7;-45.9;-4.0;18.4;-21.2
1516631074713;-10.5;16.6;-46.0;-4.0;18.4;-21.2
1516631074730;-10.400001;16.5;-46.0;-4.0;18.4;-21.2
1516631074748;-10.400001;16.5;-46.100002;-4.0;18.4;-21.2
1516631074762;-10.3;16.4;-46.100002;-4.0;18.4;-21.2
1516631074774;-10.3;16.300001;-46.3;-4.0;18.4;-21.2
1516631074780;-10.2;16.2;-46.3;-4.0;18.4;-21.2
1516631074790;-10.2;16.2;-46.4;-4.0;18.4;-21.2
1516631074809;-10.1;16.1;-46.4;-4.0;18.4;-21.2
1516631074820;-10.1;16.1;-46.5;-4.0;18.4;-21.2
1516631074840;-10.0;16.0;-46.600002;-4.0;18.4;-21.2
1516631074852;-10.0;16.0;-46.7;-4.0;18.4;-21.2
1516631074860;-10.0;15.900001;-46.7;-4.0;18.4;-21.2
1516631074870;-9.900001;15.900001;-46.7;-4.0;18.4;-21.2
1516631074880;-9.900001;15.8;-46.8;-4.0;18.4;-21.2
1516631074891;-9.8;15.8;-46.8;-4.0;18.4;-21.2
1516631074900;-9.8;15.7;-46.8;-4.0;18.4;-21.2
1516631074921;-9.7;15.6;-46.8;-4.0;18.4;-21.2
1516631074931;-9.6;15.6;-47.0;-4.0;18.4;-21.2
1516631074942;-9.6;15.5;-47.0;-4.0;18.4;-21.2
1516631074972;-9.7;15.5;-46.9;-4.0;18.4;-21.2
1516631075007;-9.8;15.5;-46.9;-4.0;18.4;-21.2
1516631075010;-9.8;15.6;-46.9;-4.0;18.4;-21.2
1516631075029;-9.900001;15.6;-46.9;-4.0;18.4;-21.2
1516631075070;-10.0;15.6;-46.8;-4.0;18.4;-21.2
1516631075090;-10.1;15.6;-46.8;-4.0;18.4;-21.2
1516631075110;-10.1;15.5;-46.8;-4.0;18.4;-21.2
1516631075120;-10.1;15.6;-46.8;-4.0;18.4;-21.2
1516631075131;-10.1;15.6;-46.7;-4.0;18.4;-21.2
1516631075141;-10.2;15.6;-46.600002;-4.0;18.4;-21.2
1516631075161;-10.3;15.5;-46.600002;-4.0;18.4;-21.2
1516631075172;-10.3;15.5;-46.7;-4.0;18.4;-21.2
1516631075181;-10.3;15.5;-46.600002;-4.0;18.4;-21.2
1516631075211;-10.400001;15.5;-46.600002;-4.0;18.4;-21.2
1516631075233;-10.5;15.5;-46.4;-4.0;18.4;-21.2
1516631075241;-10.5;15.5;-46.5;-4.0;18.4;-21.2
1516631075272;-10.6;15.5;-46.4;-4.0;18.4;-21.2
1516631075300;-10.6;15.5;-46.3;-4.0;18.4;-21.2
1516631075340;-10.7;15.5;-46.3;-4.0;18.4;-21.2
1516631075390;-10.7;15.5;-46.2;-4.0;18.4;-21.2
1516631075410;-10.7;15.5;-46.100002;-4.0;18.4;-21.2
1516631075420;-10.7;15.400001;-46.100002;-4.0;18.4;-21.2
1516631075443;-10.7;15.400001;-46.2;-4.0;18.4;-21.2
1516631075471;-10.8;15.5;-46.2;-4.0;18.4;-21.2
1516631075484;-10.8;15.400001;-46.2;-4.0;18.4;-21.2
1516631075490;-10.8;15.5;-46.2;-4.0;18.4;-21.2
1516631075540;-10.8;15.6;-46.2;-4.0;18.4;-21.2
1516631075550;-10.8;15.5;-46.2;-4.0;18.4;-21.2
1516631075560;-10.7;15.6;-46.3;-4.0;18.4;-21.2
1516631075571;-10.8;15.6;-46.3;-4.0;18.4;-21.2
1516631075591;-10.8;15.6;-46.2;-4.0;18.4;-21.2
1516631075601;-10.8;15.6;-46.3;-4.0;18.4;-21.2
1516631075621;-10.8;15.6;-46.2;-4.0;18.4;-21.2
1516631075630;-10.7;15.6;-46.2;-4.0;18.4;-21.2
1516631075652;-10.7;15.6;-46.3;-4.0;18.4;-21.2
1516631075711;-10.7;15.7;-46.4;-4.0;18.4;-21.2
1516631075791;-10.6;15.7;-46.5;-4.0;18.4;-21.2
1516631075820;-10.7;15.7;-46.5;-4.0;18.4;-21.2
1516631075830;-10.7;15.7;-46.600002;-4.0;18.4;-21.2
1516631075860;-10.7;15.7;-46.5;-4.0;18.4;-21.2
1516631075880;-10.7;15.7;-46.600002;-4.0;18.4;-21.2
1516631075900;-10.7;15.7;-46.7;-4.0;18.4;-21.2
1516631075921;-10.7;15.7;-46.8;-4.0;18.4;-21.2
1516631075941;-10.7;15.7;-46.9;-4.0;18.4;-21.2
1516631075950;-10.8;15.7;-46.8;-4.0;18.4;-21.2
1516631075961;-10.7;15.7;-46.8;-4.0;18.4;-21.2
1516631075974;-10.8;15.7;-46.8;-4.0;18.4;-21.2
1516631075983;-10.7;15.7;-46.8;-4.0;18.4;-21.2
1516631076021;-10.8;15.7;-46.8;-4.0;18.4;-21.2
1516631076041;-10.8;15.6;-46.8;-4.0;18.4;-21.2
1516631076051;-10.8;15.7;-46.8;-4.0;18.4;-21.2
1516631076082;-10.900001;15.7;-46.9;-4.0;18.4;-21.2
1516631076092;-10.900001;15.7;-46.8;-4.0;18.4;-21.2
1516631076100;-10.900001;15.7;-46.9;-4.0;18.4;-21.2
1516631076110;-11.0;15.7;-46.9;-4.0;18.4;-21.2
1516631076120;-10.900001;15.7;-46.9;-4.0;18.4;-21.2
1516631076130;-10.900001;15.7;-46.8;-4.0;18.4;-21.2
1516631076160;-10.900001;15.7;-46.9;-4.0;18.4;-21.2
1516631076170;-10.900001;15.7;-46.8;-4.0;18.4;-21.2
1516631076210;-10.900001;15.8;-46.7;-4.0;18.4;-21.2
1516631076230;-11.0;15.8;-46.7;-4.0;18.4;-21.2
1516631076241;-10.900001;15.8;-46.7;-4.0;18.4;-21.2
1516631076261;-11.0;15.8;-46.7;-4.0;18.4;-21.2
1516631076271;-10.900001;15.8;-46.7;-4.0;18.4;-21.2
1516631076300;-10.900001;15.8;-46.8;-4.0;18.4;-21.2
1516631076320;-10.900001;15.8;-46.9;-4.0;18.4;-21.2
1516631076392;-10.8;15.7;-46.8;-4.0;18.4;-21.2
1516631076420;-10.8;15.7;-46.7;-4.0;18.4;-21.2
1516631076430;-10.8;15.7;-46.8;-4.0;18.4;-21.2
1516631076440;-10.8;15.7;-46.7;-4.0;18.4;-21.2
1516631076450;-10.8;15.7;-46.8;-4.0;18.4;-21.2
1516631076461;-10.8;15.7;-46.9;-4.0;18.4;-21.2
1516631076492;-10.8;15.7;-47.0;-4.0;18.4;-21.2
1516631076503;-10.7;15.7;-47.0;-4.0;18.4;-21.2
1516631076528;-10.7;15.7;-47.100002;-4.0;18.4;-21.2
1516631076543;-10.7;15.7;-47.0;-4.0;18.4;-21.2
1516631076550;-10.7;15.7;-47.100002;-4.0;18.4;-21.2
1516631076571;-10.7;15.7;-47.0;-4.0;18.4;-21.2
1516631076591;-10.7;15.7;-47.100002;-4.0;18.4;-21.2
1516631076600;-10.6;15.7;-47.0;-4.0;18.4;-21.2
1516631076612;-10.7;15.8;-46.9;-4.0;18.4;-21.2
1516631076633;-10.7;15.8;-46.8;-4.0;18.4;-21.2
1516631076653;-10.7;15.900001;-46.7;-4.0;18.4;-21.2
1516631076660;-10.8;15.900001;-46.600002;-4.0;18.4;-21.2
1516631076671;-10.8;16.0;-46.7;-4.0;18.4;-21.2
1516631076680;-10.900001;16.0;-46.7;-4.0;18.4;-21.2
1516631076691;-10.900001;16.1;-46.7;-4.0;18.4;-21.2
1516631076701;-11.0;16.2;-46.600002;-4.0;18.4;-21.2
1516631076720;-11.1;16.300001;-46.5;-4.0;18.4;-21.2
1516631076730;-11.1;16.4;-46.4;-4.0;18.4;-21.2
1516631076740;-11.2;16.4;-46.4;-4.0;18.4;-21.2
1516631076750;-11.2;16.5;-46.3;-4.0;18.4;-21.2
1516631076760;-11.3;16.6;-46.2;-4.0;18.4;-21.2
1516631076780;-11.400001;16.7;-46.100002;-4.0;18.4;-21.2
1516631076800;-11.400001;16.800001;-46.0;-4.0;18.4;-21.2
1516631076810;-11.5;16.9;-46.0;-4.0;18.4;-21.2
1516631076820;-11.5;16.9;-45.9;-4.0;18.4;-21.2
1516631076830;-11.5;17.0;-45.9;-4.0;18.4;-21.2
1516631076860;-11.5;17.0;-45.8;-4.0;18.4;-21.2
1516631076881;-11.5;17.0;-45.9;-4.0;18.4;-21.2
1516631076890;-11.5;17.0;-45.8;-4.0;18.4;-21.2
1516631076910;-11.400001;17.0;-45.9;-4.0;18.4;-21.2
1516631076920;-11.400001;16.9;-45.9;-4.0;18.4;-21.2
1516631076930;-11.400001;16.9;-46.0;-4.0;18.4;-21.2
1516631076940;-11.3;16.9;-46.0;-4.0;18.4;-21.2
1516631076951;-11.3;16.800001;-46.0;-4.0;18.4;-21.2
1516631076961;-11.2;16.800001;-46.100002;-4.0;18.4;-21.2
1516631076971;-11.2;16.7;-46.100002;-4.0;18.4;-21.2
1516631076981;-11.1;16.7;-46.100002;-4.0;18.4;-21.2
1516631077000;-11.0;16.7;-46.2;-4.0;18.4;-21.2
1516631077011;-11.0;16.6;-46.3;-4.0;18.4;-21.2
1516631077021;-10.900001;16.6;-46.3;-4.0;18.4;-21.2
1516631077032;-10.8;16.5;-46.5;-4.0;18.4;-21.2
1516631077041;-10.8;16.4;-46.5;-4.0;18.4;-21.2
1516631077054;-10.7;16.4;-46.5;-4.0;18.4;-21.2
1516631077066;-10.6;16.300001;-46.600002;-4.0;18.4;-21.2
1516631077079;-10.6;16.2;-46.600002;-4.0;18.4;-21.2
1516631077091;-10.5;16.2;-46.600002;-4.0;18.4;-21.2
1516631077123;-10.3;16.0;-46.8;-4.0;18.4;-21.2
1516631077137;-10.2;15.900001;-46.9;-4.0;18.4;-21.2
1516631077151;-10.2;15.8;-47.0;-4.0;18.4;-21.2
1516631077162;-10.2;15.8;-47.100002;-4.0;18.4;-21.2
1516631077172;-10.2;15.900001;-47.100002;-4.0;18.4;-21.2
1516631077244;-10.1;15.900001;-47.2;-4.0;18.4;-21.2
1516631077253;-10.1;15.8;-47.2;-4.0;18.4;-21.2
1516631077284;-10.0;15.8;-47.2;-4.0;18.4;-21.2
1516631077301;-9.900001;15.8;-47.100002;-4.0;18.4;-21.2
1516631077310;-9.900001;15.7;-47.100002;-4.0;18.4;-21.2
1516631077370;-10.0;15.7;-47.100002;-4.0;18.4;-21.2
1516631077380;-10.0;15.7;-47.2;-4.0;18.4;-21.2
1516631077390;-9.900001;15.7;-47.2;-4.0;18.4;-21.2
1516631077411;-10.0;15.7;-47.2;-4.0;18.4;-21.2
1516631077430;-10.0;15.7;-47.100002;-4.0;18.4;-21.2
1516631077440;-10.0;15.7;-47.2;-4.0;18.4;-21.2
1516631077450;-10.0;15.7;-47.100002;-4.0;18.4;-21.2
1516631077480;-10.0;15.6;-47.0;-4.0;18.4;-21.2
1516631077492;-10.0;15.6;-47.100002;-4.0;18.4;-21.2
1516631077502;-10.0;15.7;-47.0;-4.0;18.4;-21.2
1516631077530;-10.0;15.7;-47.100002;-4.0;18.4;-21.2
1516631077540;-10.1;15.7;-47.0;-4.0;18.4;-21.2
1516631077560;-10.1;15.7;-46.9;-4.0;18.4;-21.2
1516631077570;-10.1;15.7;-47.0;-4.0;18.4;-21.2
1516631077612;-10.2;15.7;-47.0;-4.0;18.4;-21.2
1516631077623;-10.1;15.7;-47.0;-4.0;18.4;-21.2
1516631077631;-10.1;15.7;-46.9;-4.0;18.4;-21.2
1516631077700;-10.1;15.7;-47.0;-4.0;18.4;-21.2
1516631077710;-10.1;15.7;-46.9;-4.0;18.4;-21.2
1516631077720;-10.1;15.8;-47.0;-4.0;18.4;-21.2
1516631077740;-10.1;15.8;-46.9;-4.0;18.4;-21.2
1516631077750;-10.1;15.8;-47.0;-4.0;18.4;-21.2
1516631077791;-10.2;15.8;-47.0;-4.0;18.4;-21.2
1516631077801;-10.1;15.8;-47.100002;-4.0;18.4;-21.2
1516631077811;-10.2;15.8;-47.100002;-4.0;18.4;-21.2
1516631077821;-10.1;15.7;-47.100002;-4.0;18.4;-21.2
1516631077832;-10.2;15.8;-47.0;-4.0;18.4;-21.2
1516631077889;-10.2;15.8;-46.9;-4.0;18.4;-21.2
1516631077901;-10.3;15.8;-47.0;-4.0;18.4;-21.2
1516631077910;-10.400001;15.8;-47.0;-4.0;18.4;-21.2
1516631078000;-10.400001;15.8;-46.9;-4.0;18.4;-21.2
1516631078021;-10.5;15.8;-46.8;-4.0;18.4;-21.2
1516631078030;-10.400001;15.900001;-46.8;-4.0;18.4;-21.2
1516631078050;-10.400001;15.900001;-46.7;-4.0;18.4;-21.2
1516631078062;-10.5;15.900001;-46.8;-4.0;18.4;-21.2
1516631078074;-10.5;15.900001;-46.7;-4.0;18.4;-21.2
1516631078093;-10.5;15.900001;-46.8;-4.0;18.4;-21.2
1516631078141;-10.5;15.900001;-46.9;-4.0;18.4;-21.2
1516631078190;-10.400001;15.900001;-47.0;-4.0;18.4;-21.2
1516631078200;-10.400001;15.900001;-47.100002;-4.0;18.4;-21.2
1516631078210;-10.400001;15.900001;-47.0;-4.0;18.4;-21.2
1516631078240;-10.400001;16.0;-47.0;-4.0;18.4;-21.2
1516631078250;-10.400001;15.900001;-47.0;-4.0;18.4;-21.2
1516631078260;-10.400001;15.900001;-47.100002;-4.0;18.4;-21.2
1516631078311;-10.400001;15.900001;-47.2;-4.0;18.4;-21.2
1516631078340;-10.400001;15.900001;-47.3;-4.0;18.4;-21.2
1516631078360;-10.400001;15.900001;-47.4;-4.0;18.4;-21.2
1516631078370;-10.5;15.900001;-47.4;-4.0;18.4;-21.2
1516631078411;-10.6;15.900001;-47.4;-4.0;18.4;-21.2
1516631078421;-10.6;15.900001;-47.3;-4.0;18.4;-21.2
1516631078480;-10.6;15.900001;-47.2;-4.0;18.4;-21.2
1516631078520;-10.6;15.900001;-47.3;-4.0;18.4;-21.2
1516631078550;-10.6;15.900001;-47.4;-4.0;18.4;-21.2
1516631078580;-10.7;15.900001;-47.4;-4.0;18.4;-21.2
1516631078590;-10.7;15.8;-47.4;-4.0;18.4;-21.2
1516631078620;-10.7;15.8;-47.5;-4.0;18.4;-21.2
1516631078630;-10.7;15.8;-47.4;-4.0;18.4;-21.2
