1516562336515;-5.5;21.7;-45.9;-4.8;21.6;-21.6
1516562336525;-5.6;21.7;-45.9;-4.8;21.6;-21.6
1516562336592;-5.5;21.7;-45.9;-4.8;21.6;-21.6
1516562336604;-5.5;21.7;-45.8;-4.8;21.6;-21.6
1516562336628;-5.4;21.6;-45.7;-4.8;21.6;-21.6
1516562336668;-5.4;21.6;-45.600002;-4.8;21.6;-21.6
1516562336681;-5.3;21.6;-45.7;-4.8;21.6;-21.6
1516562336708;-5.4;21.6;-45.600002;-4.8;21.6;-21.6
1516562336721;-5.3;21.6;-45.600002;-4.8;21.6;-21.6
1516562336728;-5.4;21.6;-45.7;-4.8;21.6;-21.6
1516562336741;-5.3;21.6;-45.7;-4.8;21.6;-21.6
1516562336788;-5.2000003;21.6;-45.600002;-4.8;21.6;-21.6
1516562336808;-5.2000003;21.6;-45.7;-4.8;21.6;-21.6
1516562336828;-5.3;21.6;-45.7;-4.8;21.6;-21.6
1516562336849;-5.2000003;21.6;-45.7;-4.8;21.6;-21.6
1516562336859;-5.3;21.6;-45.7;-4.8;21.6;-21.6
1516562336870;-5.2000003;21.6;-45.7;-4.8;21.6;-21.6
1516562336885;-5.3;21.6;-45.7;-4.8;21.6;-21.6
1516562336909;-5.2000003;21.6;-45.7;-4.8;21.6;-21.6
1516562336934;-5.3;21.6;-45.8;-4.8;21.6;-21.6
1516562336948;-5.2000003;21.6;-45.8;-4.8;21.6;-21.6
1516562336968;-5.2000003;21.6;-45.9;-4.8;21.6;-21.6
1516562336988;-5.3;21.6;-45.9;-4.8;21.6;-21.6
1516562337008;-5.3;21.6;-46.0;-4.8;21.6;-21.6
1516562337059;-5.3;21.5;-46.100002;-4.8;21.6;-21.6
1516562337078;-5.2000003;21.4;-46.2;-4.8;21.6;-21.6
1516562337088;-5.2000003;21.4;-46.3;-4.8;21.6;-21.6
1516562337098;-5.1;21.300001;-46.3;-4.8;21.6;-21.6
1516562337118;-5.0;21.2;-46.4;-4.8;21.6;-21.6
1516562337138;-4.9;21.1;-46.5;-4.8;21.6;-21.6
1516562337149;-4.8;21.0;-46.5;-4.8;21.6;-21.6
1516562337169;-4.8;20.9;-46.600002;-4.8;21.6;-21.6
1516562337190;-4.8;20.800001;-46.7;-4.8;21.6;-21.6
1516562337200;-4.7000003;20.800001;-46.8;-4.8;21.6;-21.6
1516562337210;-4.6;20.7;-46.8;-4.8;21.6;-21.6
1516562337230;-4.5;20.6;-46.8;-4.8;21.6;-21.6
1516562337243;-4.5;20.6;-46.9;-4.8;21.6;-21.6
1516562337265;-4.4;20.5;-46.9;-4.8;21.6;-21.6
1516562337270;-4.4;20.4;-46.9;-4.8;21.6;-21.6
1516562337282;-4.3;20.300001;-47.0;-4.8;21.6;-21.6
1516562337296;-4.3;20.300001;-47.100002;-4.8;21.6;-21.6
1516562337345;-4.3;20.2;-47.100002;-4.8;21.6;-21.6
1516562337353;-4.2000003;20.0;-47.100002;-4.8;21.6;-21.6
1516562337361;-4.1;20.0;-47.100002;-4.8;21.6;-21.6
1516562337388;-4.2000003;20.0;-47.100002;-4.8;21.6;-21.6
1516562337408;-4.3;20.2;-47.0;-4.8;21.6;-21.6
1516562337420;-4.4;20.2;-46.9;-4.8;21.6;-21.6
1516562337428;-4.4;20.300001;-46.8;-4.8;21.6;-21.6
1516562337448;-4.6;20.4;-46.7;-4.8;21.6;-21.6
1516562337458;-4.6;20.5;-46.600002;-4.8;21.6;-21.6
1516562337469;-4.7000003;20.5;-46.5;-4.8;21.6;-21.6
1516562337489;-4.8;20.7;-46.4;-4.8;21.6;-21.6
1516562337508;-4.9;20.800001;-46.4;-4.8;21.6;-21.6
1516562337518;-5.0;20.9;-46.3;-4.8;21.6;-21.6
1516562337528;-5.1;20.9;-46.3;-4.8;21.6;-21.6
1516562337538;-5.1;21.0;-46.3;-4.8;21.6;-21.6
1516562337548;-5.2000003;21.1;-46.3;-4.8;21.6;-21.6
1516562337558;-5.2000003;21.1;-46.2;-4.8;21.6;-21.6
1516562337569;-5.3;21.2;-46.2;-4.8;21.6;-21.6
1516562337578;-5.4;21.300001;-46.2;-4.8;21.6;-21.6
1516562337598;-5.5;21.4;-46.100002;-4.8;21.6;-21.6
1516562337611;-5.6;21.4;-46.100002;-4.8;21.6;-21.6
1516562337620;-5.6;21.5;-46.100002;-4.8;21.6;-21.6
1516562337630;-5.7000003;21.5;-46.100002;-4.8;21.6;-21.6
1516562337640;-5.7000003;21.6;-46.100002;-4.8;21.6;-21.6
1516562337654;-5.8;21.6;-46.100002;-4.8;21.6;-21.6
1516562337659;-5.9;21.6;-46.100002;-4.8;21.6;-21.6
1516562337669;-5.9;21.7;-46.100002;-4.8;21.6;-21.6
1516562337698;-5.9;21.6;-46.2;-4.8;21.6;-21.6
1516562337718;-5.8;21.6;-46.3;-4.8;21.6;-21.6
1516562337728;-5.8;21.6;-46.4;-4.8;21.6;-21.6
1516562337748;-5.7000003;21.5;-46.5;-4.8;21.6;-21.6
1516562337758;-5.7000003;21.4;-46.600002;-4.8;21.6;-21.6
1516562337778;-5.7000003;21.4;-46.8;-4.8;21.6;-21.6
1516562337789;-5.6;21.300001;-46.9;-4.8;21.6;-21.6
1516562337798;-5.6;21.300001;-47.0;-4.8;21.6;-21.6
1516562337818;-5.5;21.2;-47.0;-4.8;21.6;-21.6
1516562337829;-5.5;21.1;-47.100002;-4.8;21.6;-21.6
1516562337838;-5.4;21.1;-47.100002;-4.8;21.6;-21.6
1516562337848;-5.4;21.0;-47.100002;-4.8;21.6;-21.6
1516562337868;-5.3;20.9;-47.2;-4.8;21.6;-21.6
1516562337879;-5.2000003;20.9;-47.3;-4.8;21.6;-21.6
1516562337898;-5.1;20.800001;-47.4;-4.8;21.6;-21.6
1516562337908;-5.1;20.7;-47.4;-4.8;21.6;-21.6
1516562337935;-5.0;20.7;-47.4;-4.8;21.6;-21.6
1516562337948;-4.9;20.5;-47.600002;-4.8;21.6;-21.6
1516562337958;-4.8;20.5;-47.600002;-4.8;21.6;-21.6
1516562337969;-4.9;20.5;-47.5;-4.8;21.6;-21.6
1516562337988;-4.9;20.5;-47.4;-4.8;21.6;-21.6
1516562337998;-4.9;20.5;-47.5;-4.8;21.6;-21.6
1516562338029;-4.8;20.5;-47.5;-4.8;21.6;-21.6
1516562338058;-4.9;20.6;-47.4;-4.8;21.6;-21.6
1516562338078;-4.8;20.6;-47.4;-4.8;21.6;-21.6
1516562338098;-4.8;20.6;-47.3;-4.8;21.6;-21.6
1516562338118;-4.8;20.6;-47.4;-4.8;21.6;-21.6
1516562338148;-4.9;20.6;-47.4;-4.8;21.6;-21.6
1516562338158;-4.9;20.6;-47.3;-4.8;21.6;-21.6
1516562338178;-5.0;20.7;-47.3;-4.8;21.6;-21.6
1516562338249;-5.0;20.7;-47.2;-4.8;21.6;-21.6
1516562338289;-5.0;20.7;-47.3;-4.8;21.6;-21.6
1516562338298;-5.0;20.7;-47.2;-4.8;21.6;-21.6
1516562338358;-5.1;20.7;-47.3;-4.8;21.6;-21.6
1516562338398;-5.1;20.800001;-47.3;-4.8;21.6;-21.6
1516562338408;-5.2000003;20.800001;-47.3;-4.8;21.6;-21.6
1516562338428;-5.3;20.800001;-47.3;-4.8;21.6;-21.6
1516562338448;-5.2000003;20.800001;-47.3;-4.8;21.6;-21.6
1516562338468;-5.2000003;20.800001;-47.4;-4.8;21.6;-21.6
1516562338488;-5.2000003;20.800001;-47.3;-4.8;21.6;-21.6
1516562338498;-5.3;20.9;-47.3;-4.8;21.6;-21.6
1516562338518;-5.4;21.0;-47.3;-4.8;21.6;-21.6
1516562338528;-5.5;21.1;-47.2;-4.8;21.6;-21.6
1516562338549;-5.6;21.2;-47.2;-4.8;21.6;-21.6
1516562338568;-5.8;21.300001;-47.100002;-4.8;21.6;-21.6
1516562338578;-5.8;21.4;-47.100002;-4.8;21.6;-21.6
1516562338589;-5.9;21.4;-47.100002;-4.8;21.6;-21.6
1516562338598;-5.9;21.5;-47.100002;-4.8;21.6;-21.6
1516562338618;-6.1;21.6;-47.0;-4.8;21.6;-21.6
1516562338638;-6.2000003;21.6;-47.0;-4.8;21.6;-21.6
1516562338649;-6.3;21.7;-46.8;-4.8;21.6;-21.6
1516562338678;-6.4;21.800001;-46.7;-4.8;21.6;-21.6
1516562338698;-6.5;21.9;-46.7;-4.8;21.6;-21.6
1516562338718;-6.5;22.0;-46.600002;-4.8;21.6;-21.6
1516562338738;-6.6;22.1;-46.5;-4.8;21.6;-21.6
1516562338748;-6.7000003;22.2;-46.5;-4.8;21.6;-21.6
1516562338758;-6.7000003;22.300001;-46.4;-4.8;21.6;-21.6
1516562338768;-6.8;22.300001;-46.4;-4.8;21.6;-21.6
1516562338778;-6.8;22.300001;-46.3;-4.8;21.6;-21.6
1516562338798;-6.8;22.300001;-46.4;-4.8;21.6;-21.6
1516562338818;-6.6;22.2;-46.4;-4.8;21.6;-21.6
1516562338831;-6.6;22.1;-46.4;-4.8;21.6;-21.6
1516562338849;-6.5;22.0;-46.5;-4.8;21.6;-21.6
1516562338869;-6.3;21.9;-46.5;-4.8;21.6;-21.6
1516562338888;-6.2000003;21.800001;-46.600002;-4.8;21.6;-21.6
1516562338910;-6.1;21.800001;-46.7;-4.8;21.6;-21.6
1516562338948;-5.9;21.6;-46.8;-4.8;21.6;-21.6
1516562338958;-5.8;21.6;-46.8;-4.8;21.6;-21.6
1516562338968;-5.8;21.5;-46.9;-4.8;21.6;-21.6
1516562338978;-5.8;21.5;-47.0;-4.8;21.6;-21.6
1516562338988;-5.7000003;21.4;-47.0;-4.8;21.6;-21.6
1516562339008;-5.6;21.300001;-47.100002;-4.8;21.6;-21.6
1516562339028;-5.5;21.2;-47.100002;-4.8;21.6;-21.6
1516562339039;-5.4;21.1;-47.2;-4.8;21.6;-21.6
1516562339049;-5.4;21.0;-47.3;-4.8;21.6;-21.6
1516562339060;-5.3;21.0;-47.4;-4.8;21.6;-21.6
1516562339070;-5.3;20.9;-47.4;-4.8;21.6;-21.6
1516562339084;-5.2000003;20.9;-47.4;-4.8;21.6;-21.6
1516562339104;-5.3;20.9;-47.5;-4.8;21.6;-21.6
1516562339116;-5.2000003;20.9;-47.4;-4.8;21.6;-21.6
1516562339123;-5.2000003;20.9;-47.3;-4.8;21.6;-21.6
1516562339163;-5.2000003;20.800001;-47.4;-4.8;21.6;-21.6
1516562339170;-5.2000003;20.800001;-47.5;-4.8;21.6;-21.6
1516562339181;-5.2000003;20.800001;-47.4;-4.8;21.6;-21.6
1516562339208;-5.1;20.800001;-47.3;-4.8;21.6;-21.6
1516562339218;-5.1;20.7;-47.3;-4.8;21.6;-21.6
1516562339229;-5.1;20.800001;-47.3;-4.8;21.6;-21.6
1516562339258;-5.1;20.7;-47.3;-4.8;21.6;-21.6
1516562339308;-5.1;20.7;-47.2;-4.8;21.6;-21.6
1516562339318;-5.1;20.7;-47.3;-4.8;21.6;-21.6
1516562339329;-5.2000003;20.7;-47.3;-4.8;21.6;-21.6
1516562339343;-5.1;20.7;-47.2;-4.8;21.6;-21.6
1516562339358;-5.2000003;20.800001;-47.0;-4.8;21.6;-21.6
1516562339368;-5.2000003;20.800001;-47.100002;-4.8;21.6;-21.6
1516562339408;-5.2000003;20.800001;-47.0;-4.8;21.6;-21.6
1516562339458;-5.2000003;20.800001;-46.9;-4.8;21.6;-21.6
1516562339478;-5.3;20.800001;-46.9;-4.8;21.6;-21.6
1516562339499;-5.3;20.9;-46.9;-4.8;21.6;-21.6
1516562339538;-5.3;20.9;-47.0;-4.8;21.6;-21.6
1516562339558;-5.4;21.0;-46.9;-4.8;21.6;-21.6
1516562339618;-5.4;21.0;-46.8;-4.8;21.6;-21.6
1516562339668;-5.5;21.1;-46.7;-4.8;21.6;-21.6
1516562339678;-5.5;21.1;-46.8;-4.8;21.6;-21.6
1516562339688;-5.4;21.1;-46.8;-4.8;21.6;-21.6
1516562339698;-5.5;21.1;-46.8;-4.8;21.6;-21.6
1516562339709;-5.5;21.1;-46.9;-4.8;21.6;-21.6
1516562339728;-5.5;21.1;-47.100002;-4.8;21.6;-21.6
1516562339738;-5.5;21.1;-47.0;-4.8;21.6;-21.6
1516562339748;-5.5;21.1;-47.100002;-4.8;21.6;-21.6
1516562339758;-5.6;21.1;-47.100002;-4.8;21.6;-21.6
1516562339768;-5.5;21.1;-47.100002;-4.8;21.6;-21.6
1516562339778;-5.6;21.1;-47.100002;-4.8;21.6;-21.6
1516562339788;-5.6;21.2;-47.100002;-4.8;21.6;-21.6
1516562339818;-5.7000003;21.2;-47.100002;-4.8;21.6;-21.6
1516562339838;-5.7000003;21.2;-47.2;-4.8;21.6;-21.6
1516562339869;-5.7000003;21.2;-47.100002;-4.8;21.6;-21.6
1516562339879;-5.6;21.300001;-47.2;-4.8;21.6;-21.6
1516562339898;-5.6;21.300001;-47.100002;-4.8;21.6;-21.6
1516562339909;-5.6;21.300001;-47.2;-4.8;21.6;-21.6
1516562339958;-5.6;21.300001;-47.4;-4.8;21.6;-21.6
1516562340000;-5.6;21.300001;-47.3;-4.8;21.6;-21.6
1516562340020;-5.6;21.300001;-47.4;-4.8;21.6;-21.6
1516562340030;-5.6;21.300001;-47.3;-4.8;21.6;-21.6
1516562340040;-5.7000003;21.300001;-47.4;-4.8;21.6;-21.6
1516562340054;-5.7000003;21.300001;-47.3;-4.8;21.6;-21.6
1516562340059;-5.6;21.300001;-47.3;-4.8;21.6;-21.6
1516562340069;-5.7000003;21.300001;-47.3;-4.8;21.6;-21.6
1516562340079;-5.6;21.300001;-47.3;-4.8;21.6;-21.6
1516562340089;-5.6;21.2;-47.3;-4.8;21.6;-21.6
1516562340100;-5.6;21.300001;-47.3;-4.8;21.6;-21.6
1516562340111;-5.6;21.300001;-47.2;-4.8;21.6;-21.6
1516562340120;-5.6;21.300001;-47.3;-4.8;21.6;-21.6
1516562340151;-5.7000003;21.2;-47.2;-4.8;21.6;-21.6
1516562340161;-5.7000003;21.2;-47.3;-4.8;21.6;-21.6
1516562340170;-5.7000003;21.300001;-47.3;-4.8;21.6;-21.6
1516562340190;-5.7000003;21.300001;-47.4;-4.8;21.6;-21.6
1516562340200;-5.8;21.300001;-47.3;-4.8;21.6;-21.6
1516562340222;-5.8;21.300001;-47.4;-4.8;21.6;-21.6
1516562340230;-5.9;21.300001;-47.4;-4.8;21.6;-21.6
1516562340272;-5.9;21.300001;-47.3;-4.8;21.6;-21.6
1516562340286;-5.9;21.300001;-47.2;-4.8;21.6;-21.6
1516562340298;-5.9;21.300001;-47.3;-4.8;21.6;-21.6
1516562340318;-5.9;21.2;-47.3;-4.8;21.6;-21.6
1516562340338;-5.9;21.2;-47.4;-4.8;21.6;-21.6
1516562340358;-5.9;21.300001;-47.4;-4.8;21.6;-21.6
1516562340368;-5.8;21.300001;-47.4;-4.8;21.6;-21.6
1516562340378;-5.9;21.300001;-47.4;-4.8;21.6;-21.6
1516562340398;-5.9;21.300001;-47.600002;-4.8;21.6;-21.6
1516562340408;-5.8;21.2;-47.600002;-4.8;21.6;-21.6
1516562340431;-5.8;21.300001;-47.4;-4.8;21.6;-21.6
1516562340440;-5.8;21.300001;-47.5;-4.8;21.6;-21.6
1516562340449;-5.8;21.2;-47.5;-4.8;21.6;-21.6
1516562340470;-5.8;21.2;-47.4;-4.8;21.6;-21.6
1516562340538;-5.7000003;21.2;-47.3;-4.8;21.6;-21.6
1516562340558;-5.6;21.2;-47.3;-4.8;21.6;-21.6
1516562340588;-5.7000003;21.2;-47.3;-4.8;21.6;-21.6
1516562340598;-5.7000003;21.2;-47.4;-4.8;21.6;-21.6
1516562340609;-5.7000003;21.2;-47.3;-4.8;21.6;-21.6
1516562340618;-5.7000003;21.300001;-47.3;-4.8;21.6;-21.6
1516562340649;-5.8;21.300001;-47.4;-4.8;21.6;-21.6
1516562340678;-5.8;21.300001;-47.3;-4.8;21.6;-21.6
1516562340698;-5.8;21.300001;-47.2;-4.8;21.6;-21.6
1516562340738;-5.8;21.300001;-47.3;-4.8;21.6;-21.6
1516562340758;-5.9;21.300001;-47.4;-4.8;21.6;-21.6
1516562340778;-5.9;21.4;-47.5;-4.8;21.6;-21.6
1516562340808;-5.9;21.4;-47.600002;-4.8;21.6;-21.6
1516562340818;-5.9;21.4;-47.5;-4.8;21.6;-21.6
1516562340828;-5.9;21.4;-47.600002;-4.8;21.6;-21.6
1516562340848;-6.0;21.4;-47.600002;-4.8;21.6;-21.6
1516562340898;-6.0;21.4;-47.5;-4.8;21.6;-21.6
1516562340908;-6.0;21.4;-47.4;-4.8;21.6;-21.6
1516562340937;-6.0;21.4;-47.5;-4.8;21.6;-21.6
1516562340948;-6.0;21.4;-47.4;-4.8;21.6;-21.6
1516562340988;-5.9;21.4;-47.4;-4.8;21.6;-21.6
1516562340998;-6.0;21.4;-47.4;-4.8;21.6;-21.6
1516562341018;-6.0;21.4;-47.5;-4.8;21.6;-21.6
1516562341028;-6.0;21.4;-47.4;-4.8;21.6;-21.6
1516562341048;-6.0;21.5;-47.4;-4.8;21.6;-21.6
1516562341078;-6.0;21.4;-47.3;-4.8;21.6;-21.6
1516562341108;-6.0;21.4;-47.2;-4.8;21.6;-21.6
1516562341138;-6.1;21.4;-47.3;-4.8;21.6;-21.6
1516562341169;-6.1;21.4;-47.2;-4.8;21.6;-21.6
1516562341199;-6.1;21.4;-47.3;-4.8;21.6;-21.6
1516562341218;-6.2000003;21.5;-47.3;-4.8;21.6;-21.6
1516562341238;-6.1;21.4;-47.2;-4.8;21.6;-21.6
1516562341278;-6.1;21.5;-47.2;-4.8;21.6;-21.6
1516562341289;-6.2000003;21.4;-47.3;-4.8;21.6;-21.6
1516562341308;-6.1;21.4;-47.3;-4.8;21.6;-21.6
1516562341318;-6.1;21.4;-47.2;-4.8;21.6;-21.6
1516562341369;-6.1;21.4;-47.100002;-4.8;21.6;-21.6
1516562341378;-6.1;21.4;-47.2;-4.8;21.6;-21.6
1516562341398;-6.0;21.4;-47.100002;-4.8;21.6;-21.6
1516562341409;-6.1;21.4;-47.100002;-4.8;21.6;-21.6
1516562341418;-6.1;21.5;-47.0;-4.8;21.6;-21.6
1516562341429;-6.2000003;21.6;-46.9;-4.8;21.6;-21.6
1516562341478;-6.3;21.7;-46.8;-4.8;21.6;-21.6
1516562341498;-6.4;21.800001;-46.8;-4.8;21.6;-21.6
1516562341508;-6.4;21.800001;-46.600002;-4.8;21.6;-21.6
