1516562265123;-11.1;14.900001;-43.2;-4.8;21.6;-21.6
1516562265143;-11.0;14.900001;-43.2;-4.8;21.6;-21.6
1516562265173;-11.0;14.900001;-43.3;-4.8;21.6;-21.6
1516562265201;-11.0;14.900001;-43.2;-4.8;21.6;-21.6
1516562265223;-11.0;14.900001;-43.100002;-4.8;21.6;-21.6
1516562265255;-11.0;14.900001;-43.0;-4.8;21.6;-21.6
1516562265303;-10.900001;14.900001;-43.0;-4.8;21.6;-21.6
1516562265354;-10.900001;15.0;-42.9;-4.8;21.6;-21.6
1516562265363;-10.900001;14.900001;-42.9;-4.8;21.6;-21.6
1516562265383;-10.900001;15.0;-42.9;-4.8;21.6;-21.6
1516562265417;-10.8;14.900001;-42.9;-4.8;21.6;-21.6
1516562265424;-10.900001;14.900001;-42.9;-4.8;21.6;-21.6
1516562265436;-10.900001;15.0;-42.8;-4.8;21.6;-21.6
1516562265444;-10.8;15.0;-42.8;-4.8;21.6;-21.6
1516562265503;-10.8;15.0;-42.9;-4.8;21.6;-21.6
1516562265536;-10.900001;15.0;-42.8;-4.8;21.6;-21.6
1516562265543;-10.900001;15.0;-42.9;-4.8;21.6;-21.6
1516562265595;-10.8;14.900001;-43.0;-4.8;21.6;-21.6
1516562265614;-10.8;14.8;-43.100002;-4.8;21.6;-21.6
1516562265624;-10.7;14.8;-43.100002;-4.8;21.6;-21.6
1516562265634;-10.7;14.7;-43.100002;-4.8;21.6;-21.6
1516562265643;-10.7;14.7;-43.2;-4.8;21.6;-21.6
1516562265657;-10.7;14.6;-43.2;-4.8;21.6;-21.6
1516562265662;-10.6;14.6;-43.3;-4.8;21.6;-21.6
1516562265676;-10.6;14.5;-43.4;-4.8;21.6;-21.6
1516562265694;-10.6;14.400001;-43.5;-4.8;21.6;-21.6
1516562265703;-10.5;14.400001;-43.5;-4.8;21.6;-21.6
1516562265715;-10.5;14.3;-43.7;-4.8;21.6;-21.6
1516562265722;-10.400001;14.3;-43.7;-4.8;21.6;-21.6
1516562265735;-10.400001;14.2;-43.8;-4.8;21.6;-21.6
1516562265756;-10.3;14.1;-43.9;-4.8;21.6;-21.6
1516562265775;-10.3;14.0;-44.0;-4.8;21.6;-21.6
1516562265783;-10.2;14.0;-44.0;-4.8;21.6;-21.6
1516562265796;-10.2;13.900001;-44.100002;-4.8;21.6;-21.6
1516562265803;-10.1;13.900001;-44.2;-4.8;21.6;-21.6
1516562265816;-10.1;13.8;-44.3;-4.8;21.6;-21.6
1516562265841;-10.0;13.8;-44.4;-4.8;21.6;-21.6
1516562265853;-9.900001;13.6;-44.5;-4.8;21.6;-21.6
1516562265863;-9.900001;13.5;-44.600002;-4.8;21.6;-21.6
1516562265873;-9.8;13.5;-44.7;-4.8;21.6;-21.6
1516562265893;-9.900001;13.5;-44.7;-4.8;21.6;-21.6
1516562265923;-9.8;13.5;-44.8;-4.8;21.6;-21.6
1516562265947;-9.8;13.5;-44.9;-4.8;21.6;-21.6
1516562265963;-9.8;13.5;-44.8;-4.8;21.6;-21.6
1516562265980;-9.900001;13.6;-44.7;-4.8;21.6;-21.6
1516562266002;-9.900001;13.5;-44.7;-4.8;21.6;-21.6
1516562266014;-9.900001;13.6;-44.600002;-4.8;21.6;-21.6
1516562266023;-9.900001;13.6;-44.7;-4.8;21.6;-21.6
1516562266034;-10.0;13.6;-44.7;-4.8;21.6;-21.6
1516562266063;-10.1;13.7;-44.600002;-4.8;21.6;-21.6
1516562266076;-10.0;13.6;-44.600002;-4.8;21.6;-21.6
1516562266082;-10.1;13.7;-44.600002;-4.8;21.6;-21.6
1516562266103;-10.2;13.7;-44.5;-4.8;21.6;-21.6
1516562266113;-10.2;13.8;-44.4;-4.8;21.6;-21.6
1516562266133;-10.3;13.8;-44.4;-4.8;21.6;-21.6
1516562266173;-10.400001;13.8;-44.3;-4.8;21.6;-21.6
1516562266223;-10.400001;13.900001;-44.3;-4.8;21.6;-21.6
1516562266236;-10.5;13.900001;-44.2;-4.8;21.6;-21.6
1516562266263;-10.6;13.900001;-44.2;-4.8;21.6;-21.6
1516562266283;-10.7;14.0;-44.3;-4.8;21.6;-21.6
1516562266294;-10.7;14.0;-44.2;-4.8;21.6;-21.6
1516562266313;-10.8;14.0;-44.2;-4.8;21.6;-21.6
1516562266323;-10.900001;14.1;-44.100002;-4.8;21.6;-21.6
1516562266333;-10.900001;14.2;-44.0;-4.8;21.6;-21.6
1516562266347;-11.0;14.2;-44.0;-4.8;21.6;-21.6
1516562266353;-11.1;14.3;-44.0;-4.8;21.6;-21.6
1516562266363;-11.2;14.400001;-43.9;-4.8;21.6;-21.6
1516562266372;-11.3;14.5;-43.9;-4.8;21.6;-21.6
1516562266383;-11.3;14.5;-43.8;-4.8;21.6;-21.6
1516562266393;-11.400001;14.6;-43.7;-4.8;21.6;-21.6
1516562266412;-11.5;14.7;-43.600002;-4.8;21.6;-21.6
1516562266423;-11.6;14.8;-43.600002;-4.8;21.6;-21.6
1516562266443;-11.7;14.900001;-43.5;-4.8;21.6;-21.6
1516562266453;-11.7;15.0;-43.4;-4.8;21.6;-21.6
1516562266463;-11.8;15.0;-43.4;-4.8;21.6;-21.6
1516562266473;-11.900001;15.1;-43.3;-4.8;21.6;-21.6
1516562266485;-11.900001;15.2;-43.2;-4.8;21.6;-21.6
1516562266496;-12.0;15.3;-43.100002;-4.8;21.6;-21.6
1516562266505;-12.1;15.400001;-43.100002;-4.8;21.6;-21.6
1516562266515;-12.2;15.5;-43.0;-4.8;21.6;-21.6
1516562266527;-12.3;15.5;-42.9;-4.8;21.6;-21.6
1516562266546;-12.400001;15.7;-42.8;-4.8;21.6;-21.6
1516562266553;-12.5;15.8;-42.7;-4.8;21.6;-21.6
1516562266583;-12.5;15.900001;-42.600002;-4.8;21.6;-21.6
1516562266602;-12.5;15.900001;-42.7;-4.8;21.6;-21.6
1516562266612;-12.6;15.900001;-42.8;-4.8;21.6;-21.6
1516562266622;-12.5;15.900001;-42.8;-4.8;21.6;-21.6
1516562266632;-12.5;15.8;-42.9;-4.8;21.6;-21.6
1516562266643;-12.400001;15.7;-42.9;-4.8;21.6;-21.6
1516562266653;-12.400001;15.7;-43.0;-4.8;21.6;-21.6
1516562266663;-12.3;15.7;-43.0;-4.8;21.6;-21.6
1516562266673;-12.3;15.6;-43.100002;-4.8;21.6;-21.6
1516562266683;-12.2;15.5;-43.2;-4.8;21.6;-21.6
1516562266707;-12.1;15.5;-43.2;-4.8;21.6;-21.6
1516562266715;-12.1;15.400001;-43.3;-4.8;21.6;-21.6
1516562266737;-12.0;15.3;-43.4;-4.8;21.6;-21.6
1516562266746;-11.900001;15.2;-43.5;-4.8;21.6;-21.6
1516562266763;-11.900001;15.1;-43.5;-4.8;21.6;-21.6
1516562266773;-11.8;15.1;-43.600002;-4.8;21.6;-21.6
1516562266783;-11.8;15.0;-43.7;-4.8;21.6;-21.6
1516562266793;-11.7;14.900001;-43.7;-4.8;21.6;-21.6
1516562266803;-11.6;14.8;-43.8;-4.8;21.6;-21.6
1516562266813;-11.5;14.8;-43.9;-4.8;21.6;-21.6
1516562266835;-11.5;14.7;-43.9;-4.8;21.6;-21.6
1516562266843;-11.3;14.6;-44.0;-4.8;21.6;-21.6
1516562266852;-11.3;14.5;-44.0;-4.8;21.6;-21.6
1516562266863;-11.2;14.5;-44.2;-4.8;21.6;-21.6
1516562266872;-11.2;14.400001;-44.100002;-4.8;21.6;-21.6
1516562266893;-11.1;14.400001;-44.0;-4.8;21.6;-21.6
1516562266924;-11.0;14.400001;-43.9;-4.8;21.6;-21.6
1516562266956;-11.0;14.3;-43.9;-4.8;21.6;-21.6
1516562266975;-10.900001;14.3;-43.9;-4.8;21.6;-21.6
1516562267012;-10.8;14.3;-44.0;-4.8;21.6;-21.6
1516562267032;-10.900001;14.3;-43.9;-4.8;21.6;-21.6
1516562267043;-10.900001;14.400001;-43.9;-4.8;21.6;-21.6
1516562267052;-11.0;14.5;-43.8;-4.8;21.6;-21.6
1516562267072;-11.1;14.6;-43.8;-4.8;21.6;-21.6
1516562267082;-11.1;14.6;-43.7;-4.8;21.6;-21.6
1516562267094;-11.2;14.7;-43.7;-4.8;21.6;-21.6
1516562267104;-11.2;14.7;-43.600002;-4.8;21.6;-21.6
1516562267113;-11.2;14.8;-43.600002;-4.8;21.6;-21.6
1516562267124;-11.3;14.900001;-43.5;-4.8;21.6;-21.6
1516562267144;-11.400001;14.900001;-43.5;-4.8;21.6;-21.6
1516562267153;-11.400001;15.0;-43.4;-4.8;21.6;-21.6
1516562267176;-11.5;15.1;-43.4;-4.8;21.6;-21.6
1516562267193;-11.6;15.2;-43.4;-4.8;21.6;-21.6
1516562267206;-11.7;15.2;-43.4;-4.8;21.6;-21.6
1516562267213;-11.7;15.2;-43.3;-4.8;21.6;-21.6
1516562267227;-11.8;15.3;-43.2;-4.8;21.6;-21.6
1516562267232;-11.8;15.400001;-43.2;-4.8;21.6;-21.6
1516562267244;-11.900001;15.400001;-43.2;-4.8;21.6;-21.6
1516562267252;-11.900001;15.5;-43.2;-4.8;21.6;-21.6
1516562267263;-12.0;15.5;-43.100002;-4.8;21.6;-21.6
1516562267272;-12.0;15.6;-43.100002;-4.8;21.6;-21.6
1516562267294;-12.1;15.7;-43.0;-4.8;21.6;-21.6
1516562267303;-12.2;15.7;-43.0;-4.8;21.6;-21.6
1516562267313;-12.2;15.8;-42.9;-4.8;21.6;-21.6
1516562267323;-12.3;15.8;-42.9;-4.8;21.6;-21.6
1516562267352;-12.2;15.8;-42.9;-4.8;21.6;-21.6
1516562267363;-12.3;15.8;-42.9;-4.8;21.6;-21.6
1516562267374;-12.2;15.8;-43.0;-4.8;21.6;-21.6
1516562267383;-12.1;15.7;-43.0;-4.8;21.6;-21.6
1516562267392;-12.1;15.6;-43.100002;-4.8;21.6;-21.6
1516562267410;-12.1;15.6;-43.2;-4.8;21.6;-21.6
1516562267425;-12.2;15.6;-43.3;-4.8;21.6;-21.6
1516562267463;-12.1;15.6;-43.3;-4.8;21.6;-21.6
1516562267472;-12.2;15.6;-43.3;-4.8;21.6;-21.6
1516562267492;-12.1;15.6;-43.3;-4.8;21.6;-21.6
1516562267523;-12.1;15.6;-43.4;-4.8;21.6;-21.6
1516562267532;-12.1;15.6;-43.3;-4.8;21.6;-21.6
1516562267543;-12.1;15.5;-43.3;-4.8;21.6;-21.6
1516562267552;-12.1;15.6;-43.2;-4.8;21.6;-21.6
1516562267563;-12.1;15.5;-43.3;-4.8;21.6;-21.6
1516562267612;-12.1;15.5;-43.2;-4.8;21.6;-21.6
1516562267633;-12.1;15.5;-43.100002;-4.8;21.6;-21.6
1516562267654;-12.1;15.5;-43.2;-4.8;21.6;-21.6
1516562267663;-12.0;15.5;-43.2;-4.8;21.6;-21.6
1516562267673;-12.1;15.6;-43.100002;-4.8;21.6;-21.6
1516562267683;-12.1;15.6;-43.0;-4.8;21.6;-21.6
1516562267693;-12.2;15.7;-42.9;-4.8;21.6;-21.6
1516562267703;-12.2;15.7;-43.0;-4.8;21.6;-21.6
1516562267714;-12.1;15.6;-43.100002;-4.8;21.6;-21.6
1516562267723;-12.0;15.6;-43.100002;-4.8;21.6;-21.6
1516562267732;-11.900001;15.400001;-43.2;-4.8;21.6;-21.6
1516562267743;-11.8;15.400001;-43.2;-4.8;21.6;-21.6
1516562267763;-11.8;15.3;-43.2;-4.8;21.6;-21.6
1516562267773;-11.7;15.3;-43.2;-4.8;21.6;-21.6
1516562267784;-11.7;15.2;-43.3;-4.8;21.6;-21.6
1516562267793;-11.6;15.2;-43.4;-4.8;21.6;-21.6
1516562267803;-11.5;15.1;-43.4;-4.8;21.6;-21.6
1516562267815;-11.5;15.1;-43.5;-4.8;21.6;-21.6
1516562267849;-11.400001;15.0;-43.5;-4.8;21.6;-21.6
1516562267852;-11.3;15.0;-43.600002;-4.8;21.6;-21.6
1516562267863;-11.2;14.900001;-43.600002;-4.8;21.6;-21.6
1516562267872;-11.2;14.8;-43.600002;-4.8;21.6;-21.6
1516562267882;-11.1;14.7;-43.7;-4.8;21.6;-21.6
1516562267894;-11.0;14.7;-43.8;-4.8;21.6;-21.6
1516562267903;-11.0;14.6;-43.9;-4.8;21.6;-21.6
1516562267913;-10.900001;14.5;-44.0;-4.8;21.6;-21.6
1516562267923;-10.8;14.5;-44.0;-4.8;21.6;-21.6
1516562267932;-10.7;14.400001;-44.100002;-4.8;21.6;-21.6
1516562267943;-10.7;14.400001;-44.2;-4.8;21.6;-21.6
1516562267953;-10.6;14.3;-44.2;-4.8;21.6;-21.6
1516562267964;-10.6;14.3;-44.4;-4.8;21.6;-21.6
1516562267973;-10.6;14.2;-44.4;-4.8;21.6;-21.6
1516562267983;-10.5;14.1;-44.5;-4.8;21.6;-21.6
1516562267994;-10.400001;14.0;-44.5;-4.8;21.6;-21.6
1516562268003;-10.400001;14.0;-44.4;-4.8;21.6;-21.6
1516562268013;-10.400001;14.0;-44.5;-4.8;21.6;-21.6
1516562268033;-10.400001;14.1;-44.5;-4.8;21.6;-21.6
1516562268052;-10.400001;14.0;-44.5;-4.8;21.6;-21.6
1516562268072;-10.400001;14.0;-44.600002;-4.8;21.6;-21.6
1516562268083;-10.400001;14.0;-44.5;-4.8;21.6;-21.6
1516562268103;-10.400001;14.0;-44.4;-4.8;21.6;-21.6
1516562268112;-10.400001;14.0;-44.5;-4.8;21.6;-21.6
1516562268132;-10.400001;14.0;-44.600002;-4.8;21.6;-21.6
1516562268163;-10.3;14.0;-44.600002;-4.8;21.6;-21.6
1516562268183;-10.400001;14.0;-44.7;-4.8;21.6;-21.6
1516562268192;-10.3;14.0;-44.7;-4.8;21.6;-21.6
1516562268203;-10.400001;14.0;-44.600002;-4.8;21.6;-21.6
1516562268223;-10.400001;14.0;-44.7;-4.8;21.6;-21.6
1516562268272;-10.400001;14.0;-44.8;-4.8;21.6;-21.6
1516562268283;-10.5;14.0;-44.8;-4.8;21.6;-21.6
1516562268292;-10.400001;14.0;-44.8;-4.8;21.6;-21.6
1516562268303;-10.5;14.0;-44.8;-4.8;21.6;-21.6
1516562268343;-10.6;14.1;-44.600002;-4.8;21.6;-21.6
1516562268352;-10.7;14.2;-44.600002;-4.8;21.6;-21.6
1516562268363;-10.8;14.3;-44.600002;-4.8;21.6;-21.6
1516562268372;-10.8;14.3;-44.5;-4.8;21.6;-21.6
1516562268383;-10.900001;14.400001;-44.5;-4.8;21.6;-21.6
1516562268393;-10.900001;14.400001;-44.4;-4.8;21.6;-21.6
1516562268403;-11.0;14.5;-44.4;-4.8;21.6;-21.6
1516562268412;-11.0;14.6;-44.3;-4.8;21.6;-21.6
1516562268423;-11.1;14.6;-44.3;-4.8;21.6;-21.6
1516562268433;-11.1;14.7;-44.2;-4.8;21.6;-21.6
1516562268443;-11.2;14.8;-44.100002;-4.8;21.6;-21.6
1516562268452;-11.3;14.8;-44.0;-4.8;21.6;-21.6
1516562268463;-11.400001;14.900001;-44.100002;-4.8;21.6;-21.6
1516562268472;-11.5;15.0;-44.0;-4.8;21.6;-21.6
1516562268493;-11.6;15.1;-43.9;-4.8;21.6;-21.6
1516562268504;-11.7;15.1;-43.8;-4.8;21.6;-21.6
1516562268513;-11.8;15.2;-43.8;-4.8;21.6;-21.6
1516562268523;-11.8;15.3;-43.8;-4.8;21.6;-21.6
1516562268537;-11.900001;15.3;-43.7;-4.8;21.6;-21.6
1516562268544;-12.0;15.400001;-43.600002;-4.8;21.6;-21.6
1516562268553;-12.0;15.5;-43.5;-4.8;21.6;-21.6
1516562268563;-12.1;15.5;-43.4;-4.8;21.6;-21.6
1516562268572;-12.2;15.6;-43.3;-4.8;21.6;-21.6
1516562268583;-12.3;15.6;-43.2;-4.8;21.6;-21.6
1516562268593;-12.3;15.7;-43.2;-4.8;21.6;-21.6
1516562268603;-12.3;15.8;-43.2;-4.8;21.6;-21.6
1516562268613;-12.400001;15.8;-43.100002;-4.8;21.6;-21.6
1516562268624;-12.5;15.900001;-43.100002;-4.8;21.6;-21.6
1516562268643;-12.5;15.900001;-43.2;-4.8;21.6;-21.6
1516562268673;-12.5;15.900001;-43.100002;-4.8;21.6;-21.6
1516562268684;-12.5;15.900001;-43.0;-4.8;21.6;-21.6
1516562268693;-12.5;15.900001;-43.100002;-4.8;21.6;-21.6
1516562268703;-12.5;15.900001;-43.0;-4.8;21.6;-21.6
1516562268723;-12.5;15.900001;-43.100002;-4.8;21.6;-21.6
1516562268763;-12.5;15.900001;-43.2;-4.8;21.6;-21.6
1516562268772;-12.400001;15.8;-43.2;-4.8;21.6;-21.6
1516562268783;-12.400001;15.8;-43.3;-4.8;21.6;-21.6
1516562268793;-12.3;15.7;-43.3;-4.8;21.6;-21.6
1516562268803;-12.2;15.6;-43.4;-4.8;21.6;-21.6
1516562268812;-12.1;15.6;-43.5;-4.8;21.6;-21.6
1516562268834;-12.0;15.5;-43.5;-4.8;21.6;-21.6
1516562268844;-11.900001;15.400001;-43.600002;-4.8;21.6;-21.6
1516562268853;-11.900001;15.3;-43.7;-4.8;21.6;-21.6
1516562268864;-11.8;15.3;-43.7;-4.8;21.6;-21.6
1516562268873;-11.7;15.3;-43.8;-4.8;21.6;-21.6
1516562268883;-11.6;15.2;-43.8;-4.8;21.6;-21.6
1516562268893;-11.6;15.1;-43.9;-4.8;21.6;-21.6
1516562268905;-11.5;15.1;-43.9;-4.8;21.6;-21.6
1516562268916;-11.400001;15.0;-43.9;-4.8;21.6;-21.6
1516562268925;-11.3;15.0;-43.9;-4.8;21.6;-21.6
1516562268956;-11.2;14.8;-44.0;-4.8;21.6;-21.6
1516562268971;-11.1;14.7;-44.100002;-4.8;21.6;-21.6
1516562268984;-11.1;14.6;-44.2;-4.8;21.6;-21.6
1516562268992;-11.0;14.5;-44.3;-4.8;21.6;-21.6
1516562269012;-10.900001;14.5;-44.4;-4.8;21.6;-21.6
1516562269023;-10.900001;14.400001;-44.4;-4.8;21.6;-21.6
1516562269032;-10.8;14.3;-44.5;-4.8;21.6;-21.6
1516562269044;-10.8;14.3;-44.4;-4.8;21.6;-21.6
1516562269053;-10.7;14.2;-44.5;-4.8;21.6;-21.6
1516562269103;-10.8;14.2;-44.600002;-4.8;21.6;-21.6
1516562269113;-10.8;14.2;-44.5;-4.8;21.6;-21.6
1516562269123;-10.8;14.2;-44.4;-4.8;21.6;-21.6
1516562269133;-10.8;14.2;-44.5;-4.8;21.6;-21.6
1516562269153;-10.8;14.2;-44.600002;-4.8;21.6;-21.6
1516562269183;-10.8;14.1;-44.600002;-4.8;21.6;-21.6
1516562269193;-10.8;14.2;-44.7;-4.8;21.6;-21.6
1516562269204;-10.8;14.1;-44.7;-4.8;21.6;-21.6
1516562269213;-10.900001;14.2;-44.7;-4.8;21.6;-21.6
1516562269224;-10.900001;14.2;-44.8;-4.8;21.6;-21.6
1516562269233;-10.900001;14.1;-44.8;-4.8;21.6;-21.6
1516562269244;-10.900001;14.1;-44.9;-4.8;21.6;-21.6
