1516561933911;-10.1;20.6;-44.7;-3.2;20.4;-22.0
1516561933942;-10.1;20.6;-44.8;-3.2;20.4;-22.0
1516561933952;-10.1;20.6;-44.9;-3.2;20.4;-22.0
1516561933982;-10.1;20.5;-44.9;-3.2;20.4;-22.0
1516561933992;-10.0;20.5;-44.9;-3.2;20.4;-22.0
1516561934002;-10.0;20.5;-45.0;-3.2;20.4;-22.0
1516561934043;-10.0;20.5;-45.100002;-3.2;20.4;-22.0
1516561934056;-9.900001;20.5;-45.100002;-3.2;20.4;-22.0
1516561934064;-9.900001;20.4;-45.100002;-3.2;20.4;-22.0
1516561934079;-9.900001;20.4;-45.2;-3.2;20.4;-22.0
1516561934093;-9.8;20.5;-45.2;-3.2;20.4;-22.0
1516561934108;-9.900001;20.5;-45.2;-3.2;20.4;-22.0
1516561934143;-9.8;20.4;-45.4;-3.2;20.4;-22.0
1516561934151;-9.7;20.4;-45.4;-3.2;20.4;-22.0
1516561934162;-9.6;20.300001;-45.4;-3.2;20.4;-22.0
1516561934171;-9.5;20.300001;-45.600002;-3.2;20.4;-22.0
1516561934182;-9.5;20.2;-45.600002;-3.2;20.4;-22.0
1516561934191;-9.400001;20.2;-45.600002;-3.2;20.4;-22.0
1516561934201;-9.3;20.1;-45.7;-3.2;20.4;-22.0
1516561934224;-9.2;20.0;-45.7;-3.2;20.4;-22.0
1516561934242;-9.1;19.9;-45.7;-3.2;20.4;-22.0
1516561934322;-8.5;19.4;-45.9;-3.2;20.4;-22.0
1516561934335;-8.400001;19.4;-45.9;-3.2;20.4;-22.0
1516561934344;-8.400001;19.300001;-45.9;-3.2;20.4;-22.0
1516561934362;-8.3;19.300001;-46.0;-3.2;20.4;-22.0
1516561934387;-8.2;19.2;-46.0;-3.2;20.4;-22.0
1516561934411;-8.2;19.2;-45.9;-3.2;20.4;-22.0
1516561934423;-8.1;19.2;-45.8;-3.2;20.4;-22.0
1516561934452;-8.2;19.300001;-45.7;-3.2;20.4;-22.0
1516561934463;-8.3;19.4;-45.7;-3.2;20.4;-22.0
1516561934471;-8.400001;19.5;-45.600002;-3.2;20.4;-22.0
1516561934492;-8.5;19.6;-45.600002;-3.2;20.4;-22.0
1516561934503;-8.5;19.6;-45.5;-3.2;20.4;-22.0
1516561934511;-8.6;19.7;-45.5;-3.2;20.4;-22.0
1516561934523;-8.6;19.7;-45.4;-3.2;20.4;-22.0
1516561934532;-8.7;19.800001;-45.3;-3.2;20.4;-22.0
1516561934552;-8.8;19.9;-45.3;-3.2;20.4;-22.0
1516561934571;-8.900001;20.0;-45.100002;-3.2;20.4;-22.0
1516561934592;-9.0;20.1;-45.100002;-3.2;20.4;-22.0
1516561934611;-9.1;20.2;-45.0;-3.2;20.4;-22.0
1516561934643;-9.3;20.4;-44.9;-3.2;20.4;-22.0
1516561934651;-9.3;20.4;-44.8;-3.2;20.4;-22.0
1516561934662;-9.400001;20.4;-44.7;-3.2;20.4;-22.0
1516561934671;-9.400001;20.4;-44.8;-3.2;20.4;-22.0
1516561934682;-9.3;20.4;-44.8;-3.2;20.4;-22.0
1516561934702;-9.3;20.4;-44.7;-3.2;20.4;-22.0
1516561934712;-9.3;20.4;-44.8;-3.2;20.4;-22.0
1516561934722;-9.400001;20.4;-44.8;-3.2;20.4;-22.0
1516561934733;-9.3;20.4;-44.8;-3.2;20.4;-22.0
1516561934810;-9.2;20.4;-44.8;-3.2;20.4;-22.0
1516561934829;-9.2;20.4;-44.9;-3.2;20.4;-22.0
1516561934851;-9.2;20.4;-45.0;-3.2;20.4;-22.0
1516561934871;-9.1;20.4;-45.0;-3.2;20.4;-22.0
1516561934891;-9.2;20.4;-45.0;-3.2;20.4;-22.0
1516561934902;-9.2;20.4;-44.9;-3.2;20.4;-22.0
1516561934912;-9.2;20.4;-45.0;-3.2;20.4;-22.0
1516561935011;-9.2;20.4;-44.9;-3.2;20.4;-22.0
1516561935032;-9.2;20.4;-45.0;-3.2;20.4;-22.0
1516561935052;-9.1;20.4;-45.0;-3.2;20.4;-22.0
1516561935065;-9.2;20.4;-44.9;-3.2;20.4;-22.0
1516561935073;-9.1;20.4;-45.0;-3.2;20.4;-22.0
1516561935082;-9.2;20.4;-44.9;-3.2;20.4;-22.0
1516561935092;-9.1;20.4;-44.9;-3.2;20.4;-22.0
1516561935111;-9.2;20.4;-44.8;-3.2;20.4;-22.0
1516561935132;-9.1;20.4;-44.8;-3.2;20.4;-22.0
1516561935142;-9.1;20.300001;-44.9;-3.2;20.4;-22.0
1516561935152;-9.0;20.300001;-45.0;-3.2;20.4;-22.0
1516561935165;-9.0;20.2;-45.100002;-3.2;20.4;-22.0
1516561935183;-8.900001;20.1;-45.100002;-3.2;20.4;-22.0
1516561935193;-8.8;20.1;-45.100002;-3.2;20.4;-22.0
1516561935212;-8.7;20.0;-45.2;-3.2;20.4;-22.0
1516561935222;-8.7;19.9;-45.2;-3.2;20.4;-22.0
1516561935232;-8.6;19.9;-45.2;-3.2;20.4;-22.0
1516561935245;-8.5;19.800001;-45.3;-3.2;20.4;-22.0
1516561935254;-8.5;19.7;-45.3;-3.2;20.4;-22.0
1516561935266;-8.400001;19.7;-45.5;-3.2;20.4;-22.0
1516561935282;-8.3;19.6;-45.7;-3.2;20.4;-22.0
1516561935295;-8.3;19.6;-45.8;-3.2;20.4;-22.0
1516561935311;-8.2;19.5;-45.8;-3.2;20.4;-22.0
1516561935317;-8.2;19.5;-45.9;-3.2;20.4;-22.0
1516561935331;-8.1;19.4;-45.9;-3.2;20.4;-22.0
1516561935342;-8.0;19.300001;-46.0;-3.2;20.4;-22.0
1516561935351;-8.0;19.300001;-46.100002;-3.2;20.4;-22.0
1516561935363;-8.0;19.2;-46.2;-3.2;20.4;-22.0
1516561935371;-7.9;19.2;-46.2;-3.2;20.4;-22.0
1516561935382;-7.9;19.2;-46.3;-3.2;20.4;-22.0
1516561935392;-7.8;19.1;-46.4;-3.2;20.4;-22.0
1516561935413;-7.7000003;19.0;-46.600002;-3.2;20.4;-22.0
1516561935451;-7.7000003;19.0;-46.5;-3.2;20.4;-22.0
1516561935462;-7.7000003;19.0;-46.4;-3.2;20.4;-22.0
1516561935492;-7.7000003;19.0;-46.5;-3.2;20.4;-22.0
1516561935513;-7.7000003;19.0;-46.600002;-3.2;20.4;-22.0
1516561935552;-7.8;19.1;-46.600002;-3.2;20.4;-22.0
1516561935572;-7.8;19.1;-46.5;-3.2;20.4;-22.0
1516561935582;-7.9;19.1;-46.4;-3.2;20.4;-22.0
1516561935592;-7.9;19.2;-46.3;-3.2;20.4;-22.0
1516561935602;-8.0;19.2;-46.3;-3.2;20.4;-22.0
1516561935617;-8.1;19.300001;-46.2;-3.2;20.4;-22.0
1516561935630;-8.1;19.300001;-46.0;-3.2;20.4;-22.0
1516561935642;-8.3;19.4;-46.0;-3.2;20.4;-22.0
1516561935653;-8.3;19.5;-45.9;-3.2;20.4;-22.0
1516561935672;-8.400001;19.6;-45.7;-3.2;20.4;-22.0
1516561935692;-8.5;19.7;-45.5;-3.2;20.4;-22.0
1516561935703;-8.6;19.7;-45.4;-3.2;20.4;-22.0
1516561935713;-8.7;19.800001;-45.4;-3.2;20.4;-22.0
1516561935737;-8.8;19.9;-45.2;-3.2;20.4;-22.0
1516561935751;-8.900001;20.0;-45.100002;-3.2;20.4;-22.0
1516561935772;-9.0;20.1;-45.100002;-3.2;20.4;-22.0
1516561935792;-9.2;20.2;-44.9;-3.2;20.4;-22.0
1516561935812;-9.3;20.300001;-44.8;-3.2;20.4;-22.0
1516561935823;-9.3;20.4;-44.7;-3.2;20.4;-22.0
1516561935832;-9.400001;20.4;-44.7;-3.2;20.4;-22.0
1516561935852;-9.5;20.4;-44.5;-3.2;20.4;-22.0
1516561935872;-9.6;20.5;-44.3;-3.2;20.4;-22.0
1516561935883;-9.6;20.6;-44.3;-3.2;20.4;-22.0
1516561935912;-9.6;20.6;-44.4;-3.2;20.4;-22.0
1516561935949;-9.7;20.6;-44.5;-3.2;20.4;-22.0
1516561935962;-9.6;20.6;-44.4;-3.2;20.4;-22.0
1516561935971;-9.6;20.5;-44.4;-3.2;20.4;-22.0
1516561935982;-9.6;20.5;-44.5;-3.2;20.4;-22.0
1516561935991;-9.6;20.5;-44.600002;-3.2;20.4;-22.0
1516561936031;-9.6;20.5;-44.7;-3.2;20.4;-22.0
1516561936055;-9.6;20.5;-44.8;-3.2;20.4;-22.0
1516561936111;-9.6;20.5;-44.9;-3.2;20.4;-22.0
1516561936122;-9.6;20.5;-44.8;-3.2;20.4;-22.0
1516561936152;-9.6;20.5;-44.9;-3.2;20.4;-22.0
1516561936162;-9.6;20.5;-45.0;-3.2;20.4;-22.0
1516561936192;-9.6;20.5;-44.9;-3.2;20.4;-22.0
1516561936203;-9.6;20.5;-45.0;-3.2;20.4;-22.0
1516561936213;-9.6;20.4;-45.0;-3.2;20.4;-22.0
1516561936232;-9.5;20.4;-45.0;-3.2;20.4;-22.0
1516561936247;-9.6;20.4;-45.0;-3.2;20.4;-22.0
1516561936262;-9.6;20.5;-45.0;-3.2;20.4;-22.0
1516561936271;-9.6;20.5;-45.100002;-3.2;20.4;-22.0
1516561936302;-9.6;20.5;-45.0;-3.2;20.4;-22.0
1516561936353;-9.6;20.6;-45.0;-3.2;20.4;-22.0
1516561936372;-9.7;20.6;-45.0;-3.2;20.4;-22.0
1516561936391;-9.6;20.6;-44.9;-3.2;20.4;-22.0
1516561936522;-9.6;20.7;-45.0;-3.2;20.4;-22.0
1516561936541;-9.6;20.7;-45.100002;-3.2;20.4;-22.0
1516561936572;-9.6;20.6;-45.2;-3.2;20.4;-22.0
1516561936582;-9.5;20.6;-45.2;-3.2;20.4;-22.0
1516561936592;-9.5;20.5;-45.3;-3.2;20.4;-22.0
1516561936605;-9.5;20.5;-45.4;-3.2;20.4;-22.0
1516561936614;-9.400001;20.4;-45.5;-3.2;20.4;-22.0
1516561936622;-9.3;20.4;-45.5;-3.2;20.4;-22.0
1516561936633;-9.2;20.4;-45.600002;-3.2;20.4;-22.0
1516561936652;-9.1;20.300001;-45.7;-3.2;20.4;-22.0
1516561936662;-9.0;20.2;-45.8;-3.2;20.4;-22.0
1516561936682;-8.900001;20.1;-45.9;-3.2;20.4;-22.0
1516561936691;-8.8;20.1;-46.0;-3.2;20.4;-22.0
1516561936702;-8.8;20.0;-46.0;-3.2;20.4;-22.0
1516561936712;-8.8;20.0;-46.100002;-3.2;20.4;-22.0
1516561936722;-8.8;19.9;-46.100002;-3.2;20.4;-22.0
1516561936731;-8.7;19.9;-46.2;-3.2;20.4;-22.0
1516561936752;-8.6;19.800001;-46.3;-3.2;20.4;-22.0
1516561936762;-8.6;19.7;-46.5;-3.2;20.4;-22.0
1516561936783;-8.5;19.6;-46.5;-3.2;20.4;-22.0
1516561936802;-8.400001;19.5;-46.5;-3.2;20.4;-22.0
1516561936812;-8.3;19.5;-46.600002;-3.2;20.4;-22.0
1516561936832;-8.2;19.4;-46.600002;-3.2;20.4;-22.0
1516561936852;-8.1;19.300001;-46.7;-3.2;20.4;-22.0
1516561936872;-8.0;19.300001;-46.7;-3.2;20.4;-22.0
1516561936882;-8.0;19.300001;-46.600002;-3.2;20.4;-22.0
1516561936902;-8.0;19.300001;-46.5;-3.2;20.4;-22.0
1516561936922;-8.0;19.4;-46.4;-3.2;20.4;-22.0
1516561936932;-8.1;19.4;-46.4;-3.2;20.4;-22.0
1516561936962;-8.1;19.4;-46.3;-3.2;20.4;-22.0
1516561936972;-8.1;19.4;-46.5;-3.2;20.4;-22.0
1516561936981;-8.1;19.5;-46.5;-3.2;20.4;-22.0
1516561937032;-8.0;19.5;-46.5;-3.2;20.4;-22.0
1516561937072;-8.0;19.5;-46.4;-3.2;20.4;-22.0
1516561937081;-8.0;19.6;-46.4;-3.2;20.4;-22.0
1516561937112;-8.1;19.6;-46.4;-3.2;20.4;-22.0
1516561937121;-8.1;19.6;-46.5;-3.2;20.4;-22.0
1516561937142;-8.1;19.7;-46.4;-3.2;20.4;-22.0
1516561937151;-8.1;19.7;-46.5;-3.2;20.4;-22.0
1516561937171;-8.2;19.7;-46.5;-3.2;20.4;-22.0
1516561937182;-8.1;19.7;-46.5;-3.2;20.4;-22.0
1516561937192;-8.2;19.7;-46.4;-3.2;20.4;-22.0
1516561937202;-8.2;19.7;-46.5;-3.2;20.4;-22.0
1516561937222;-8.1;19.7;-46.600002;-3.2;20.4;-22.0
1516561937234;-8.2;19.7;-46.5;-3.2;20.4;-22.0
1516561937254;-8.1;19.7;-46.5;-3.2;20.4;-22.0
1516561937264;-8.1;19.800001;-46.600002;-3.2;20.4;-22.0
1516561937277;-8.2;19.800001;-46.600002;-3.2;20.4;-22.0
1516561937284;-8.2;19.800001;-46.5;-3.2;20.4;-22.0
1516561937292;-8.3;19.800001;-46.5;-3.2;20.4;-22.0
1516561937323;-8.3;19.800001;-46.600002;-3.2;20.4;-22.0
1516561937355;-8.400001;19.800001;-46.600002;-3.2;20.4;-22.0
1516561937373;-8.400001;19.800001;-46.7;-3.2;20.4;-22.0
1516561937392;-8.400001;19.800001;-46.8;-3.2;20.4;-22.0
1516561937402;-8.400001;19.9;-46.8;-3.2;20.4;-22.0
1516561937412;-8.400001;19.800001;-46.8;-3.2;20.4;-22.0
1516561937442;-8.5;19.800001;-46.9;-3.2;20.4;-22.0
1516561937452;-8.6;19.800001;-46.8;-3.2;20.4;-22.0
1516561937472;-8.7;19.9;-46.8;-3.2;20.4;-22.0
1516561937492;-8.8;20.0;-46.8;-3.2;20.4;-22.0
1516561937502;-8.900001;20.0;-46.7;-3.2;20.4;-22.0
1516561937512;-9.0;20.1;-46.7;-3.2;20.4;-22.0
1516561937522;-9.1;20.1;-46.600002;-3.2;20.4;-22.0
1516561937532;-9.1;20.2;-46.600002;-3.2;20.4;-22.0
1516561937542;-9.2;20.2;-46.600002;-3.2;20.4;-22.0
1516561937552;-9.2;20.300001;-46.600002;-3.2;20.4;-22.0
1516561937562;-9.3;20.300001;-46.5;-3.2;20.4;-22.0
1516561937572;-9.3;20.4;-46.4;-3.2;20.4;-22.0
1516561937582;-9.400001;20.4;-46.4;-3.2;20.4;-22.0
1516561937592;-9.400001;20.4;-46.3;-3.2;20.4;-22.0
1516561937602;-9.400001;20.4;-46.2;-3.2;20.4;-22.0
1516561937612;-9.5;20.4;-46.2;-3.2;20.4;-22.0
1516561937622;-9.6;20.5;-46.0;-3.2;20.4;-22.0
1516561937632;-9.6;20.5;-45.9;-3.2;20.4;-22.0
1516561937642;-9.7;20.6;-45.9;-3.2;20.4;-22.0
1516561937662;-9.8;20.7;-45.8;-3.2;20.4;-22.0
1516561937671;-9.8;20.7;-45.7;-3.2;20.4;-22.0
1516561937683;-9.900001;20.800001;-45.7;-3.2;20.4;-22.0
1516561937692;-9.900001;20.800001;-45.600002;-3.2;20.4;-22.0
1516561937702;-10.0;20.9;-45.5;-3.2;20.4;-22.0
1516561937712;-10.1;20.9;-45.5;-3.2;20.4;-22.0
1516561937722;-10.1;21.0;-45.4;-3.2;20.4;-22.0
1516561937732;-10.2;21.1;-45.3;-3.2;20.4;-22.0
1516561937802;-10.2;21.1;-45.2;-3.2;20.4;-22.0
1516561937822;-10.1;21.1;-45.2;-3.2;20.4;-22.0
1516561937832;-10.1;21.0;-45.2;-3.2;20.4;-22.0
1516561937842;-10.1;21.1;-45.2;-3.2;20.4;-22.0
1516561937852;-10.1;21.0;-45.100002;-3.2;20.4;-22.0
1516561937863;-10.1;21.0;-45.2;-3.2;20.4;-22.0
1516561937882;-10.0;20.9;-45.4;-3.2;20.4;-22.0
1516561937893;-9.900001;20.800001;-45.5;-3.2;20.4;-22.0
1516561937912;-9.8;20.7;-45.600002;-3.2;20.4;-22.0
1516561937922;-9.7;20.6;-45.7;-3.2;20.4;-22.0
1516561937942;-9.6;20.5;-45.8;-3.2;20.4;-22.0
1516561937951;-9.5;20.4;-45.8;-3.2;20.4;-22.0
1516561937962;-9.400001;20.4;-45.8;-3.2;20.4;-22.0
1516561937982;-9.3;20.4;-46.0;-3.2;20.4;-22.0
1516561937992;-9.2;20.300001;-46.100002;-3.2;20.4;-22.0
1516561938002;-9.2;20.2;-46.100002;-3.2;20.4;-22.0
1516561938012;-9.1;20.2;-46.2;-3.2;20.4;-22.0
1516561938022;-9.0;20.1;-46.3;-3.2;20.4;-22.0
1516561938032;-9.0;20.0;-46.4;-3.2;20.4;-22.0
1516561938042;-8.900001;20.0;-46.5;-3.2;20.4;-22.0
1516561938052;-8.900001;19.9;-46.5;-3.2;20.4;-22.0
1516561938067;-8.8;19.800001;-46.600002;-3.2;20.4;-22.0
1516561938080;-8.7;19.7;-46.600002;-3.2;20.4;-22.0
1516561938093;-8.6;19.6;-46.7;-3.2;20.4;-22.0
1516561938103;-8.5;19.5;-46.8;-3.2;20.4;-22.0
1516561938111;-8.400001;19.5;-46.8;-3.2;20.4;-22.0
1516561938122;-8.400001;19.4;-46.9;-3.2;20.4;-22.0
1516561938142;-8.3;19.300001;-47.0;-3.2;20.4;-22.0
1516561938152;-8.3;19.2;-47.100002;-3.2;20.4;-22.0
1516561938184;-8.3;19.2;-47.0;-3.2;20.4;-22.0
1516561938193;-8.3;19.2;-46.9;-3.2;20.4;-22.0
1516561938210;-8.3;19.2;-47.0;-3.2;20.4;-22.0
1516561938242;-8.3;19.300001;-47.0;-3.2;20.4;-22.0
1516561938251;-8.3;19.300001;-46.9;-3.2;20.4;-22.0
1516561938261;-8.3;19.300001;-47.0;-3.2;20.4;-22.0
1516561938272;-8.3;19.300001;-46.9;-3.2;20.4;-22.0
1516561938291;-8.3;19.2;-46.9;-3.2;20.4;-22.0
1516561938302;-8.3;19.2;-46.8;-3.2;20.4;-22.0
1516561938322;-8.400001;19.300001;-46.7;-3.2;20.4;-22.0
1516561938342;-8.400001;19.300001;-46.600002;-3.2;20.4;-22.0
1516561938362;-8.400001;19.300001;-46.7;-3.2;20.4;-22.0
1516561938412;-8.5;19.300001;-46.7;-3.2;20.4;-22.0
1516561938422;-8.5;19.300001;-46.600002;-3.2;20.4;-22.0
1516561938432;-8.400001;19.300001;-46.7;-3.2;20.4;-22.0
1516561938442;-8.5;19.300001;-46.7;-3.2;20.4;-22.0
1516561938452;-8.5;19.300001;-46.8;-3.2;20.4;-22.0
1516561938462;-8.400001;19.300001;-46.8;-3.2;20.4;-22.0
1516561938512;-8.400001;19.300001;-46.9;-3.2;20.4;-22.0
1516561938522;-8.5;19.300001;-46.9;-3.2;20.4;-22.0
1516561938632;-8.5;19.300001;-47.0;-3.2;20.4;-22.0
1516561938662;-8.5;19.300001;-46.9;-3.2;20.4;-22.0
1516561938672;-8.6;19.300001;-46.8;-3.2;20.4;-22.0
1516561938682;-8.6;19.4;-46.7;-3.2;20.4;-22.0
1516561938702;-8.7;19.5;-46.600002;-3.2;20.4;-22.0
1516561938712;-8.8;19.6;-46.600002;-3.2;20.4;-22.0
1516561938732;-8.900001;19.7;-46.5;-3.2;20.4;-22.0
1516561938742;-8.900001;19.7;-46.4;-3.2;20.4;-22.0
1516561938752;-9.0;19.800001;-46.3;-3.2;20.4;-22.0
1516561938763;-9.0;19.9;-46.2;-3.2;20.4;-22.0
1516561938772;-9.0;19.9;-46.100002;-3.2;20.4;-22.0
1516561938781;-9.1;20.0;-46.100002;-3.2;20.4;-22.0
1516561938802;-9.2;20.1;-45.9;-3.2;20.4;-22.0
1516561938812;-9.3;20.2;-45.9;-3.2;20.4;-22.0
1516561938822;-9.3;20.2;-45.8;-3.2;20.4;-22.0
1516561938832;-9.3;20.2;-45.7;-3.2;20.4;-22.0
1516561938842;-9.400001;20.300001;-45.7;-3.2;20.4;-22.0
1516561938862;-9.5;20.4;-45.600002;-3.2;20.4;-22.0
1516561938872;-9.5;20.4;-45.5;-3.2;20.4;-22.0
1516561938882;-9.6;20.4;-45.5;-3.2;20.4;-22.0
1516561938892;-9.6;20.5;-45.5;-3.2;20.4;-22.0
1516561938902;-9.7;20.5;-45.5;-3.2;20.4;-22.0
1516561938932;-9.7;20.5;-45.4;-3.2;20.4;-22.0
1516561938943;-9.7;20.5;-45.5;-3.2;20.4;-22.0
1516561938972;-9.6;20.5;-45.5;-3.2;20.4;-22.0
1516561938982;-9.6;20.4;-45.5;-3.2;20.4;-22.0
1516561938992;-9.5;20.4;-45.600002;-3.2;20.4;-22.0
1516561939002;-9.5;20.300001;-45.7;-3.2;20.4;-22.0
1516561939012;-9.400001;20.300001;-45.7;-3.2;20.4;-22.0
1516561939022;-9.400001;20.2;-45.8;-3.2;20.4;-22.0
1516561939032;-9.3;20.2;-45.8;-3.2;20.4;-22.0
1516561939042;-9.2;20.1;-45.9;-3.2;20.4;-22.0
1516561939052;-9.2;20.1;-46.0;-3.2;20.4;-22.0
1516561939062;-9.1;20.0;-46.100002;-3.2;20.4;-22.0
1516561939072;-9.1;19.9;-46.100002;-3.2;20.4;-22.0
1516561939082;-9.0;19.9;-46.2;-3.2;20.4;-22.0
1516561939118;-8.900001;19.800001;-46.3;-3.2;20.4;-22.0
1516561939131;-8.900001;19.800001;-46.4;-3.2;20.4;-22.0
1516561939142;-8.900001;19.800001;-46.3;-3.2;20.4;-22.0
1516561939192;-8.900001;19.7;-46.2;-3.2;20.4;-22.0
1516561939212;-8.900001;19.800001;-46.100002;-3.2;20.4;-22.0
1516561939222;-9.0;19.800001;-46.100002;-3.2;20.4;-22.0
1516561939232;-9.0;19.9;-46.100002;-3.2;20.4;-22.0
1516561939242;-9.1;19.9;-45.9;-3.2;20.4;-22.0
1516561939262;-9.2;20.1;-45.5;-3.2;20.4;-21.6
1516561939272;-9.3;20.1;-45.5;-3.2;20.4;-21.6
1516561939282;-9.3;20.2;-45.5;-3.2;20.4;-21.6
1516561939293;-9.400001;20.2;-45.600002;-3.2;20.4;-21.6
1516561939311;-9.5;20.300001;-45.4;-3.2;20.4;-21.6
1516561939322;-9.6;20.4;-45.3;-3.2;20.4;-21.6
1516561939332;-9.6;20.4;-45.2;-3.2;20.4;-21.6
1516561939342;-9.7;20.4;-45.2;-3.2;20.4;-21.6
1516561939352;-9.8;20.4;-45.100002;-3.2;20.4;-21.6
1516561939362;-9.8;20.5;-45.100002;-3.2;20.4;-21.6
1516561939372;-9.900001;20.5;-45.100002;-3.2;20.4;-21.6
1516561939392;-10.0;20.6;-44.9;-3.2;20.4;-21.6
1516561939402;-10.1;20.7;-44.9;-3.2;20.4;-21.6
1516561939422;-10.1;20.7;-45.0;-3.2;20.4;-21.6
1516561939432;-10.1;20.7;-44.9;-3.2;20.4;-21.6
1516561939442;-10.1;20.7;-45.0;-3.2;20.4;-21.6
1516561939451;-10.0;20.7;-45.0;-3.2;20.4;-21.6
1516561939462;-10.0;20.7;-45.100002;-3.2;20.4;-21.6
1516561939482;-10.1;20.7;-45.0;-3.2;20.4;-21.6
1516561939492;-10.0;20.7;-45.0;-3.2;20.4;-21.6
1516561939502;-10.0;20.6;-45.0;-3.2;20.4;-21.6
1516561939522;-9.900001;20.5;-45.2;-3.2;20.4;-21.6
1516561939532;-9.8;20.5;-45.2;-3.2;20.4;-21.6
1516561939542;-9.8;20.4;-45.3;-3.2;20.4;-21.6
1516561939552;-9.7;20.4;-45.3;-3.2;20.4;-21.6
1516561939562;-9.7;20.4;-45.4;-3.2;20.4;-21.6
1516561939592;-9.6;20.300001;-45.5;-3.2;20.4;-21.6
1516561939602;-9.400001;20.2;-45.600002;-3.2;20.4;-21.6
1516561939611;-9.3;20.1;-45.7;-3.2;20.4;-21.6
1516561939631;-9.2;20.0;-45.8;-3.2;20.4;-21.6
1516561939642;-9.2;19.9;-45.8;-3.2;20.4;-21.6
1516561939652;-9.1;19.9;-45.9;-3.2;20.4;-21.6
1516561939662;-9.0;19.800001;-46.0;-3.2;20.4;-21.6
1516561939671;-9.0;19.800001;-46.100002;-3.2;20.4;-21.6
1516561939682;-8.900001;19.7;-46.2;-3.2;20.4;-21.6
1516561939701;-8.8;19.6;-46.2;-3.2;20.4;-21.6
1516561939721;-8.8;19.5;-46.2;-3.2;20.4;-21.6
1516561939732;-8.7;19.5;-46.3;-3.2;20.4;-21.6
1516561939742;-8.7;19.4;-46.3;-3.2;20.4;-21.6
1516561939751;-8.6;19.4;-46.4;-3.2;20.4;-21.6
1516561939762;-8.5;19.300001;-46.5;-3.2;20.4;-21.6
1516561939781;-8.400001;19.2;-46.600002;-3.2;20.4;-21.6
