1516561637255;915.90845
1516561637436;915.8972
1516561637615;915.9016
1516561637795;915.89795
1516561637975;915.9043
1516561638157;915.9055
1516561638335;915.907
1516561638515;915.8987
1516561638695;915.8921
1516561638875;915.8716
1516561639056;915.8794
1516561639235;915.88184
1516561639415;915.88745
1516561639775;915.8906
1516561639955;915.90454
1516561640137;915.91016
1516561640315;915.9026
1516561640497;915.89233
1516561640684;915.8911
1516561640856;915.88916
1516561641036;915.8645
1516561641215;915.86035
1516561641396;915.85596
1516561641577;915.845
1516561641755;915.83496
1516561641936;915.81323
1516561642115;915.8076
1516561642295;915.8198
1516561642476;915.81104
1516561642656;915.81885
1516561642836;915.8218
1516561643017;915.8335
1516561643197;915.8406
1516561643378;915.85693
1516561643556;915.85645
1516561643736;915.8635
1516561643916;915.8628
1516561644276;915.8618
1516561644456;915.87427
1516561644638;915.8611
1516561644816;915.87964
1516561644997;915.8794
1516561645177;915.87744
1516561645356;915.8728
1516561645536;915.87256
1516561645717;915.87427
1516561645897;915.875
1516561646076;915.86206
1516561646257;915.855
1516561646436;915.8594
1516561646616;915.87646
1516561646796;915.8843
1516561646976;915.8948
1516561647156;915.8911
1516561647337;915.89746
1516561647517;915.89136
1516561647697;915.8887
1516561647878;915.86914
1516561648057;915.86035
1516561648236;915.8213
1516561648417;915.83203
1516561648596;915.8345
1516561648779;915.85693
1516561648957;915.85205
1516561649136;915.86646
1516561649316;915.8811
1516561649496;915.8982
1516561649678;915.8906
1516561649856;915.9016
1516561650036;915.88794
1516561650216;915.9016
1516561650396;915.90137
1516561650576;915.89014
1516561650758;915.8899
1516561650936;915.885
1516561651116;915.87427
1516561651296;915.87646
1516561651476;915.86914
1516561651656;915.8679
1516561651836;915.8884
1516561652016;915.897
1516561652196;915.90576
1516561652376;915.90234
