1516630951586;-12.2;16.5;-44.5;-4.0;18.4;-21.2
1516630951606;-12.1;16.5;-44.5;-4.0;18.4;-21.2
1516630951626;-12.1;16.6;-44.5;-4.0;18.4;-21.2
1516630951637;-12.1;16.6;-44.600002;-4.0;18.4;-21.2
1516630951647;-12.1;16.5;-44.7;-4.0;18.4;-21.2
1516630951666;-12.1;16.5;-44.8;-4.0;18.4;-21.2
1516630951677;-12.1;16.5;-44.7;-4.0;18.4;-21.2
1516630951686;-12.1;16.5;-44.8;-4.0;18.4;-21.2
1516630951697;-12.1;16.5;-44.7;-4.0;18.4;-21.2
1516630951717;-12.1;16.5;-44.600002;-4.0;18.4;-21.2
1516630951727;-12.0;16.5;-44.600002;-4.0;18.4;-21.2
1516630951747;-12.1;16.5;-44.5;-4.0;18.4;-21.2
1516630951757;-12.1;16.4;-44.5;-4.0;18.4;-21.2
1516630951768;-12.1;16.5;-44.4;-4.0;18.4;-21.2
1516630951776;-12.0;16.5;-44.4;-4.0;18.4;-21.2
1516630951787;-12.1;16.5;-44.4;-4.0;18.4;-21.2
1516630951796;-12.0;16.5;-44.4;-4.0;18.4;-21.2
1516630951816;-12.0;16.5;-44.5;-4.0;18.4;-21.2
1516630951846;-12.0;16.4;-44.600002;-4.0;18.4;-21.2
1516630951896;-12.0;16.4;-44.7;-4.0;18.4;-21.2
1516630951907;-12.0;16.4;-44.600002;-4.0;18.4;-21.2
1516630951927;-11.900001;16.300001;-44.7;-4.0;18.4;-21.2
1516630951936;-11.900001;16.2;-44.7;-4.0;18.4;-21.2
1516630951947;-11.900001;16.2;-44.8;-4.0;18.4;-21.2
1516630951956;-11.8;16.1;-44.8;-4.0;18.4;-21.2
1516630951976;-11.7;16.1;-45.0;-4.0;18.4;-21.2
1516630951986;-11.7;16.0;-45.100002;-4.0;18.4;-21.2
1516630951996;-11.7;16.0;-45.2;-4.0;18.4;-21.2
1516630952006;-11.6;15.900001;-45.3;-4.0;18.4;-21.2
1516630952016;-11.6;15.8;-45.4;-4.0;18.4;-21.2
1516630952026;-11.6;15.8;-45.5;-4.0;18.4;-21.2
1516630952036;-11.5;15.7;-45.600002;-4.0;18.4;-21.2
1516630952047;-11.400001;15.7;-45.600002;-4.0;18.4;-21.2
1516630952058;-11.400001;15.6;-45.8;-4.0;18.4;-21.2
1516630952076;-11.400001;15.5;-45.9;-4.0;18.4;-21.2
1516630952086;-11.3;15.5;-46.0;-4.0;18.4;-21.2
1516630952096;-11.3;15.400001;-46.0;-4.0;18.4;-21.2
1516630952106;-11.2;15.400001;-46.2;-4.0;18.4;-21.2
1516630952116;-11.2;15.3;-46.100002;-4.0;18.4;-21.2
1516630952127;-11.1;15.3;-46.2;-4.0;18.4;-21.2
1516630952137;-11.1;15.2;-46.3;-4.0;18.4;-21.2
1516630952147;-11.0;15.2;-46.3;-4.0;18.4;-21.2
1516630952167;-11.0;15.1;-46.4;-4.0;18.4;-21.2
1516630952188;-10.900001;15.0;-46.4;-4.0;18.4;-21.2
1516630952207;-10.900001;15.0;-46.600002;-4.0;18.4;-21.2
1516630952217;-10.8;14.900001;-46.600002;-4.0;18.4;-21.2
1516630952238;-10.8;14.900001;-46.5;-4.0;18.4;-21.2
1516630952278;-10.8;14.900001;-46.4;-4.0;18.4;-21.2
1516630952299;-10.8;14.900001;-46.5;-4.0;18.4;-21.2
1516630952309;-10.900001;14.900001;-46.4;-4.0;18.4;-21.2
1516630952329;-10.8;15.0;-46.3;-4.0;18.4;-21.2
1516630952360;-10.8;15.0;-46.4;-4.0;18.4;-21.2
1516630952366;-10.900001;15.0;-46.4;-4.0;18.4;-21.2
1516630952377;-10.900001;15.1;-46.2;-4.0;18.4;-21.2
1516630952386;-11.0;15.2;-46.100002;-4.0;18.4;-21.2
1516630952396;-11.0;15.2;-46.0;-4.0;18.4;-21.2
1516630952410;-11.1;15.3;-45.9;-4.0;18.4;-21.2
1516630952428;-11.2;15.400001;-45.8;-4.0;18.4;-21.2
1516630952436;-11.3;15.400001;-45.8;-4.0;18.4;-21.2
1516630952450;-11.400001;15.5;-45.7;-4.0;18.4;-21.2
1516630952456;-11.5;15.6;-45.600002;-4.0;18.4;-21.2
1516630952469;-11.5;15.6;-45.5;-4.0;18.4;-21.2
1516630952476;-11.6;15.7;-45.5;-4.0;18.4;-21.2
1516630952496;-11.7;15.8;-45.5;-4.0;18.4;-21.2
1516630952508;-11.7;15.8;-45.4;-4.0;18.4;-21.2
1516630952517;-11.8;15.900001;-45.3;-4.0;18.4;-21.2
1516630952536;-11.900001;16.0;-45.3;-4.0;18.4;-21.2
1516630952556;-12.0;16.1;-45.3;-4.0;18.4;-21.2
1516630952567;-12.0;16.2;-45.2;-4.0;18.4;-21.2
1516630952576;-12.0;16.300001;-45.2;-4.0;18.4;-21.2
1516630952587;-12.1;16.300001;-45.100002;-4.0;18.4;-21.2
1516630952597;-12.2;16.4;-45.100002;-4.0;18.4;-21.2
1516630952607;-12.2;16.5;-45.0;-4.0;18.4;-21.2
1516630952637;-12.3;16.5;-45.100002;-4.0;18.4;-21.2
1516630952646;-12.3;16.6;-45.0;-4.0;18.4;-21.2
1516630952667;-12.2;16.5;-45.100002;-4.0;18.4;-21.2
1516630952677;-12.2;16.4;-45.100002;-4.0;18.4;-21.2
1516630952687;-12.1;16.4;-45.3;-4.0;18.4;-21.2
1516630952698;-12.1;16.300001;-45.3;-4.0;18.4;-21.2
1516630952719;-12.0;16.2;-45.4;-4.0;18.4;-21.2
1516630952749;-11.900001;16.1;-45.4;-4.0;18.4;-21.2
1516630952756;-11.8;16.1;-45.5;-4.0;18.4;-21.2
1516630952768;-11.8;16.0;-45.600002;-4.0;18.4;-21.2
1516630952788;-11.7;15.900001;-45.600002;-4.0;18.4;-21.2
1516630952796;-11.7;15.900001;-45.5;-4.0;18.4;-21.2
1516630952808;-11.6;15.8;-45.600002;-4.0;18.4;-21.2
1516630952816;-11.5;15.8;-45.7;-4.0;18.4;-21.2
1516630952836;-11.5;15.7;-45.7;-4.0;18.4;-21.2
1516630952849;-11.400001;15.7;-45.8;-4.0;18.4;-21.2
1516630952857;-11.400001;15.6;-45.9;-4.0;18.4;-21.2
1516630952876;-11.400001;15.5;-45.9;-4.0;18.4;-21.2
1516630952888;-11.3;15.5;-46.0;-4.0;18.4;-21.2
1516630952896;-11.3;15.400001;-46.0;-4.0;18.4;-21.2
1516630952908;-11.2;15.400001;-46.100002;-4.0;18.4;-21.2
1516630952917;-11.2;15.400001;-46.0;-4.0;18.4;-21.2
1516630952927;-11.2;15.400001;-46.100002;-4.0;18.4;-21.2
1516630952937;-11.2;15.3;-46.0;-4.0;18.4;-21.2
1516630952977;-11.2;15.400001;-46.0;-4.0;18.4;-21.2
1516630952987;-11.2;15.400001;-45.9;-4.0;18.4;-21.2
1516630952998;-11.2;15.400001;-46.0;-4.0;18.4;-21.2
1516630953007;-11.1;15.400001;-46.0;-4.0;18.4;-21.2
1516630953017;-11.1;15.400001;-46.100002;-4.0;18.4;-21.2
1516630953046;-11.1;15.400001;-46.2;-4.0;18.4;-21.2
1516630953089;-11.1;15.400001;-46.3;-4.0;18.4;-21.2
1516630953120;-11.1;15.400001;-46.4;-4.0;18.4;-21.2
1516630953154;-11.2;15.5;-46.4;-4.0;18.4;-21.2
1516630953198;-11.2;15.400001;-46.3;-4.0;18.4;-21.2
1516630953360;-11.5;15.7;-46.3;-4.0;18.4;-21.2
1516630953367;-11.400001;15.7;-46.2;-4.0;18.4;-21.2
1516630953386;-11.5;15.7;-46.0;-4.0;18.4;-21.2
1516630953396;-11.400001;15.7;-46.0;-4.0;18.4;-21.2
1516630953426;-11.5;15.8;-46.100002;-4.0;18.4;-21.2
1516630953437;-11.400001;15.8;-46.100002;-4.0;18.4;-21.2
1516630953479;-11.400001;15.8;-46.0;-4.0;18.4;-21.2
1516630953491;-11.400001;15.8;-46.100002;-4.0;18.4;-21.2
1516630953497;-11.400001;15.8;-46.0;-4.0;18.4;-21.2
1516630953519;-11.400001;15.900001;-46.0;-4.0;18.4;-21.2
1516630953526;-11.400001;15.900001;-46.100002;-4.0;18.4;-21.2
1516630953536;-11.5;15.900001;-46.0;-4.0;18.4;-21.2
1516630953547;-11.5;16.0;-45.9;-4.0;18.4;-21.2
1516630953556;-11.6;16.0;-45.9;-4.0;18.4;-21.2
1516630953568;-11.6;16.1;-45.8;-4.0;18.4;-21.2
1516630953577;-11.6;16.1;-45.7;-4.0;18.4;-21.2
1516630953587;-11.7;16.2;-45.600002;-4.0;18.4;-21.2
1516630953606;-11.8;16.300001;-45.600002;-4.0;18.4;-21.2
1516630953616;-11.8;16.4;-45.600002;-4.0;18.4;-21.2
1516630953626;-11.900001;16.4;-45.600002;-4.0;18.4;-21.2
1516630953637;-11.900001;16.5;-45.5;-4.0;18.4;-21.2
1516630953647;-12.0;16.5;-45.5;-4.0;18.4;-21.2
1516630953658;-12.0;16.6;-45.4;-4.0;18.4;-21.2
1516630953668;-12.1;16.6;-45.3;-4.0;18.4;-21.2
1516630953682;-12.1;16.7;-45.3;-4.0;18.4;-21.2
1516630953692;-12.1;16.7;-45.2;-4.0;18.4;-21.2
1516630953747;-12.2;16.800001;-45.100002;-4.0;18.4;-21.2
1516630953760;-12.6;17.2;-44.8;-4.0;18.4;-21.2
1516630953806;-12.5;17.2;-44.7;-4.0;18.4;-21.2
1516630953826;-12.5;17.1;-44.7;-4.0;18.4;-21.2
1516630953846;-12.400001;17.0;-44.8;-4.0;18.4;-21.2
1516630953868;-12.400001;16.9;-44.9;-4.0;18.4;-21.2
1516630953878;-12.3;16.800001;-45.0;-4.0;18.4;-21.2
1516630953887;-12.2;16.800001;-45.100002;-4.0;18.4;-21.2
1516630953900;-12.2;16.7;-45.100002;-4.0;18.4;-21.2
1516630953907;-12.1;16.6;-45.2;-4.0;18.4;-21.2
1516630953927;-12.0;16.5;-45.3;-4.0;18.4;-21.2
1516630953937;-12.0;16.5;-45.4;-4.0;18.4;-21.2
1516630953947;-11.900001;16.4;-45.4;-4.0;18.4;-21.2
1516630953968;-11.8;16.4;-45.600002;-4.0;18.4;-21.2
1516630953977;-11.8;16.300001;-45.7;-4.0;18.4;-21.2
1516630953987;-11.7;16.2;-45.8;-4.0;18.4;-21.2
1516630954007;-11.7;16.1;-46.0;-4.0;18.4;-21.2
1516630954030;-11.6;16.0;-46.100002;-4.0;18.4;-21.2
1516630954037;-11.5;15.900001;-46.100002;-4.0;18.4;-21.2
1516630954046;-11.400001;15.900001;-46.100002;-4.0;18.4;-21.2
1516630954056;-11.400001;15.8;-46.100002;-4.0;18.4;-21.2
1516630954066;-11.3;15.8;-46.2;-4.0;18.4;-21.2
1516630954087;-11.3;15.8;-46.100002;-4.0;18.4;-21.2
1516630954096;-11.400001;15.8;-46.100002;-4.0;18.4;-21.2
1516630954107;-11.400001;15.8;-46.2;-4.0;18.4;-21.2
1516630954116;-11.400001;15.8;-46.3;-4.0;18.4;-21.2
1516630954136;-11.5;15.8;-46.3;-4.0;18.4;-21.2
1516630954146;-11.5;15.8;-46.2;-4.0;18.4;-21.2
1516630954157;-11.400001;15.8;-46.2;-4.0;18.4;-21.2
1516630954176;-11.400001;15.900001;-46.2;-4.0;18.4;-21.2
1516630954218;-11.5;15.8;-46.3;-4.0;18.4;-21.2
1516630954227;-11.5;15.900001;-46.2;-4.0;18.4;-21.2
1516630954286;-11.5;15.900001;-46.100002;-4.0;18.4;-21.2
1516630954307;-11.400001;15.900001;-46.100002;-4.0;18.4;-21.2
1516630954316;-11.400001;15.8;-46.0;-4.0;18.4;-21.2
1516630954336;-11.400001;15.8;-46.100002;-4.0;18.4;-21.2
1516630954357;-11.400001;15.8;-46.2;-4.0;18.4;-21.2
1516630954366;-11.400001;15.8;-46.100002;-4.0;18.4;-21.2
1516630954377;-11.400001;15.900001;-46.100002;-4.0;18.4;-21.2
1516630954387;-11.400001;15.900001;-46.2;-4.0;18.4;-21.2
1516630954398;-11.400001;15.8;-46.2;-4.0;18.4;-21.2
1516630954406;-11.3;15.900001;-46.2;-4.0;18.4;-21.2
1516630954437;-11.3;15.900001;-46.100002;-4.0;18.4;-21.2
1516630954449;-11.2;15.900001;-46.100002;-4.0;18.4;-21.2
1516630954469;-11.2;15.8;-46.100002;-4.0;18.4;-21.2
1516630954517;-11.3;15.8;-46.100002;-4.0;18.4;-21.2
1516630954526;-11.2;15.8;-46.2;-4.0;18.4;-21.2
1516630954536;-11.2;15.8;-46.100002;-4.0;18.4;-21.2
1516630954566;-11.2;15.8;-46.0;-4.0;18.4;-21.2
1516630954577;-11.2;15.8;-46.100002;-4.0;18.4;-21.2
1516630954586;-11.2;15.8;-46.2;-4.0;18.4;-21.2
1516630954596;-11.3;15.8;-46.3;-4.0;18.4;-21.2
1516630954606;-11.3;15.900001;-46.3;-4.0;18.4;-21.2
1516630954627;-11.3;15.900001;-46.4;-4.0;18.4;-21.2
1516630954637;-11.3;15.900001;-46.3;-4.0;18.4;-21.2
1516630954646;-11.3;15.900001;-46.4;-4.0;18.4;-21.2
1516630954656;-11.400001;15.900001;-46.4;-4.0;18.4;-21.2
1516630954667;-11.3;15.8;-46.4;-4.0;18.4;-21.2
1516630954686;-11.400001;15.8;-46.4;-4.0;18.4;-21.2
1516630954717;-11.400001;15.7;-46.4;-4.0;18.4;-21.2
1516630954747;-11.400001;15.7;-46.5;-4.0;18.4;-21.2
1516630954758;-11.5;15.7;-46.5;-4.0;18.4;-21.2
1516630954816;-11.400001;15.7;-46.600002;-4.0;18.4;-21.2
1516630954826;-11.5;15.7;-46.600002;-4.0;18.4;-21.2
1516630954886;-11.5;15.6;-46.600002;-4.0;18.4;-21.2
1516630954896;-11.5;15.7;-46.600002;-4.0;18.4;-21.2
1516630954906;-11.5;15.7;-46.5;-4.0;18.4;-21.2
1516630954946;-11.5;15.7;-46.4;-4.0;18.4;-21.2
1516630954999;-11.6;15.6;-46.4;-4.0;18.4;-21.2
1516630955019;-11.6;15.7;-46.4;-4.0;18.4;-21.2
1516630955035;-11.6;15.7;-46.3;-4.0;18.4;-21.2
1516630955052;-11.6;15.7;-46.2;-4.0;18.4;-21.2
1516630955060;-11.5;15.7;-46.3;-4.0;18.4;-21.2
1516630955074;-11.6;15.7;-46.3;-4.0;18.4;-21.2
1516630955089;-11.5;15.7;-46.2;-4.0;18.4;-21.2
1516630955109;-11.6;15.7;-46.2;-4.0;18.4;-21.2
1516630955121;-11.6;15.7;-46.100002;-4.0;18.4;-21.2
1516630955186;-11.6;15.7;-46.0;-4.0;18.4;-21.2
1516630955226;-11.7;15.7;-46.0;-4.0;18.4;-21.2
1516630955236;-11.6;15.7;-46.100002;-4.0;18.4;-21.2
1516630955269;-11.7;15.8;-46.100002;-4.0;18.4;-21.2
1516630955328;-11.7;15.8;-46.2;-4.0;18.4;-21.2
1516630955338;-11.7;15.8;-46.3;-4.0;18.4;-21.2
1516630955346;-11.8;15.8;-46.3;-4.0;18.4;-21.2
1516630955386;-11.900001;15.900001;-46.3;-4.0;18.4;-21.2
1516630955396;-11.900001;15.8;-46.4;-4.0;18.4;-21.2
1516630955417;-11.900001;15.8;-46.5;-4.0;18.4;-21.2
1516630955457;-12.0;15.8;-46.5;-4.0;18.4;-21.2
1516630955467;-11.900001;15.8;-46.600002;-4.0;18.4;-21.2
1516630955478;-11.900001;15.900001;-46.600002;-4.0;18.4;-21.2
1516630955488;-12.0;15.900001;-46.600002;-4.0;18.4;-21.2
1516630955509;-12.1;15.900001;-46.5;-4.0;18.4;-21.2
1516630955517;-12.1;16.0;-46.5;-4.0;18.4;-21.2
1516630955527;-12.1;16.0;-46.4;-4.0;18.4;-21.2
1516630955546;-12.2;16.0;-46.5;-4.0;18.4;-21.2
1516630955556;-12.2;16.0;-46.600002;-4.0;18.4;-21.2
1516630955596;-12.1;16.1;-46.7;-4.0;18.4;-21.2
1516630955606;-12.1;16.0;-46.7;-4.0;18.4;-21.2
1516630955627;-12.1;16.0;-46.8;-4.0;18.4;-21.2
1516630955636;-12.1;16.1;-46.8;-4.0;18.4;-21.2
1516630955646;-12.2;16.1;-46.8;-4.0;18.4;-21.2
1516630955657;-12.1;16.1;-46.8;-4.0;18.4;-21.2
1516630955677;-12.1;16.1;-46.9;-4.0;18.4;-21.2
1516630955726;-12.1;16.1;-46.8;-4.0;18.4;-21.2
1516630955736;-12.1;16.1;-46.9;-4.0;18.4;-21.2
1516630955747;-12.1;16.2;-46.9;-4.0;18.4;-21.2
1516630955766;-12.2;16.2;-46.9;-4.0;18.4;-21.2
1516630955806;-12.1;16.2;-46.9;-4.0;18.4;-21.2
1516630955816;-12.0;16.1;-47.0;-4.0;18.4;-21.2
1516630955847;-12.0;16.1;-46.8;-4.0;18.4;-21.2
1516630955857;-12.1;16.2;-46.8;-4.0;18.4;-21.2
1516630955877;-12.2;16.300001;-46.7;-4.0;18.4;-21.2
1516630955887;-12.2;16.4;-46.5;-4.0;18.4;-21.2
1516630955897;-12.3;16.4;-46.4;-4.0;18.4;-21.2
1516630955908;-12.3;16.5;-46.4;-4.0;18.4;-21.2
1516630955919;-12.400001;16.5;-46.3;-4.0;18.4;-21.2
1516630955930;-12.5;16.6;-46.2;-4.0;18.4;-21.2
1516630955953;-12.5;16.7;-46.0;-4.0;18.4;-21.2
1516630955979;-12.7;16.800001;-45.7;-4.0;18.4;-21.2
1516630955998;-12.7;16.9;-45.600002;-4.0;18.4;-21.2
1516630956008;-12.8;16.9;-45.5;-4.0;18.4;-21.2
1516630956029;-12.8;17.0;-45.5;-4.0;18.4;-21.2
1516630956039;-12.900001;17.1;-45.4;-4.0;18.4;-21.2
1516630956048;-12.900001;17.1;-45.3;-4.0;18.4;-21.2
1516630956067;-13.0;17.2;-45.3;-4.0;18.4;-21.2
1516630956078;-13.0;17.300001;-45.2;-4.0;18.4;-21.2
1516630956087;-13.1;17.300001;-45.2;-4.0;18.4;-21.2
1516630956096;-13.1;17.300001;-45.100002;-4.0;18.4;-21.2
1516630956106;-13.2;17.4;-45.2;-4.0;18.4;-21.2
1516630956124;-13.2;17.4;-45.100002;-4.0;18.4;-21.2
1516630956136;-13.3;17.5;-45.100002;-4.0;18.4;-21.2
1516630956146;-13.2;17.4;-45.2;-4.0;18.4;-21.2
1516630956156;-13.1;17.300001;-45.2;-4.0;18.4;-21.2
1516630956176;-13.0;17.2;-45.4;-4.0;18.4;-21.2
1516630956186;-12.900001;17.1;-45.4;-4.0;18.4;-21.2
1516630956197;-12.900001;17.1;-45.5;-4.0;18.4;-21.2
1516630956206;-12.8;17.0;-45.5;-4.0;18.4;-21.2
1516630956216;-12.8;17.0;-45.600002;-4.0;18.4;-21.2
1516630956226;-12.7;16.9;-45.7;-4.0;18.4;-21.2
1516630956236;-12.6;16.9;-45.8;-4.0;18.4;-21.2
1516630956246;-12.5;16.800001;-45.8;-4.0;18.4;-21.2
1516630956256;-12.5;16.7;-45.8;-4.0;18.4;-21.2
1516630956268;-12.400001;16.7;-45.9;-4.0;18.4;-21.2
1516630956277;-12.3;16.6;-45.9;-4.0;18.4;-21.2
1516630956287;-12.2;16.5;-46.0;-4.0;18.4;-21.2
1516630956326;-12.0;16.300001;-46.2;-4.0;18.4;-21.2
1516630956337;-12.0;16.2;-46.2;-4.0;18.4;-21.2
1516630956347;-11.900001;16.2;-46.3;-4.0;18.4;-21.2
1516630956357;-11.900001;16.1;-46.3;-4.0;18.4;-21.2
1516630956369;-11.900001;16.1;-46.4;-4.0;18.4;-21.2
1516630956377;-11.8;16.0;-46.5;-4.0;18.4;-21.2
1516630956386;-11.7;15.900001;-46.5;-4.0;18.4;-21.2
1516630956408;-11.6;15.8;-46.600002;-4.0;18.4;-21.2
1516630956426;-11.5;15.7;-46.600002;-4.0;18.4;-21.2
1516630956457;-11.5;15.7;-46.7;-4.0;18.4;-21.2
1516630956477;-11.5;15.7;-46.600002;-4.0;18.4;-21.2
1516630956488;-11.5;15.7;-46.7;-4.0;18.4;-21.2
1516630956526;-11.6;15.7;-46.7;-4.0;18.4;-21.2
1516630956536;-11.6;15.8;-46.7;-4.0;18.4;-21.2
1516630956546;-11.6;15.7;-46.7;-4.0;18.4;-21.2
1516630956566;-11.6;15.8;-46.7;-4.0;18.4;-21.2
1516630956587;-11.6;15.8;-46.8;-4.0;18.4;-21.2
1516630956597;-11.7;15.8;-46.7;-4.0;18.4;-21.2
1516630956617;-11.7;15.8;-46.600002;-4.0;18.4;-21.2
1516630956627;-11.7;15.8;-46.7;-4.0;18.4;-21.2
1516630956647;-11.6;15.8;-46.8;-4.0;18.4;-21.2
1516630956687;-11.6;15.8;-46.7;-4.0;18.4;-21.2
1516630956777;-11.7;15.8;-46.7;-4.0;18.4;-21.2
1516630956796;-11.6;15.8;-46.7;-4.0;18.4;-21.2
1516630956806;-11.6;15.8;-46.600002;-4.0;18.4;-21.2
1516630956856;-11.6;15.7;-46.600002;-4.0;18.4;-21.2
1516630956867;-11.6;15.7;-46.7;-4.0;18.4;-21.2
1516630956918;-11.6;15.7;-46.8;-4.0;18.4;-21.2
1516630956926;-11.5;15.7;-46.8;-4.0;18.4;-21.2
1516630956936;-11.6;15.7;-46.7;-4.0;18.4;-21.2
1516630956976;-11.6;15.7;-46.600002;-4.0;18.4;-21.2
1516630956986;-11.5;15.7;-46.600002;-4.0;18.4;-21.2
1516630957028;-11.6;15.8;-46.5;-4.0;18.4;-21.2
1516630957072;-11.6;15.8;-46.4;-4.0;18.4;-21.2
1516630957098;-11.7;15.8;-46.4;-4.0;18.4;-21.2
1516630957107;-11.6;15.8;-46.4;-4.0;18.4;-21.2
1516630957117;-11.7;15.8;-46.4;-4.0;18.4;-21.2
1516630957135;-11.6;15.8;-46.4;-4.0;18.4;-21.2
1516630957148;-11.7;15.900001;-46.3;-4.0;18.4;-21.2
1516630957186;-11.8;15.900001;-46.2;-4.0;18.4;-21.2
1516630957197;-11.8;16.0;-46.3;-4.0;18.4;-21.2
1516630957216;-11.8;16.0;-46.2;-4.0;18.4;-21.2
