1516558706953;0.4;34.0;-2.7;-2.4;20.800001;-14.8
1516558706963;0.5;34.0;-2.7;-2.4;20.800001;-14.8
1516558706973;0.5;33.9;-2.8;-2.4;20.800001;-14.8
1516558706982;0.5;33.8;-2.9;-2.4;20.800001;-14.8
1516558706993;0.5;33.8;-3.0;-2.4;20.800001;-14.8
1516558707003;0.6;33.7;-3.1000001;-2.4;20.800001;-14.8
1516558707013;0.5;33.7;-3.1000001;-2.4;20.800001;-14.8
1516558707022;0.5;33.600002;-3.2;-2.4;20.800001;-14.8
1516558707033;0.6;33.600002;-3.2;-2.4;20.800001;-14.8
1516558707053;0.7;33.5;-3.3;-2.4;20.800001;-14.8
1516558707063;0.7;33.4;-3.3;-2.4;20.800001;-14.8
1516558707103;0.7;33.4;-3.4;-2.4;20.800001;-14.8
1516558707113;0.7;33.4;-3.3;-2.4;20.800001;-14.8
1516558707123;0.7;33.5;-3.4;-2.4;20.800001;-14.8
1516558707173;0.7;33.5;-3.5;-2.4;20.800001;-14.8
1516558707193;0.7;33.5;-3.4;-2.4;20.800001;-14.8
1516558707222;0.8;33.5;-3.4;-2.4;20.800001;-14.8
1516558707263;0.8;33.5;-3.3;-2.4;20.800001;-14.8
1516558707292;0.7;33.5;-3.3;-2.4;20.800001;-14.8
1516558707303;0.7;33.5;-3.2;-2.4;20.800001;-14.8
1516558707312;0.7;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558707322;0.7;33.5;-3.2;-2.4;20.800001;-14.8
1516558707332;0.6;33.5;-3.3;-2.4;20.800001;-14.8
1516558707352;0.5;33.5;-3.3;-2.4;20.800001;-14.8
1516558707372;0.4;33.5;-3.3;-2.4;20.800001;-14.8
1516558707382;0.3;33.5;-3.4;-2.4;20.800001;-14.8
1516558707404;0.2;33.5;-3.3;-2.4;20.800001;-14.8
1516558707413;0.1;33.600002;-3.2;-2.4;20.800001;-14.8
1516558707423;0.0;33.600002;-3.1000001;-2.4;20.800001;-14.8
1516558707433;-0.1;33.7;-3.1000001;-2.4;20.800001;-14.8
1516558707444;-0.1;33.7;-3.0;-2.4;20.800001;-14.8
1516558707452;-0.3;33.8;-3.0;-2.4;20.800001;-14.8
1516558707463;-0.3;33.9;-2.9;-2.4;20.800001;-14.8
1516558707472;-0.4;33.9;-2.9;-2.4;20.800001;-14.8
1516558707483;-0.5;34.0;-2.8;-2.4;20.800001;-14.8
1516558707503;-0.6;34.100002;-2.8;-2.4;20.800001;-14.8
1516558707523;-0.7;34.2;-2.7;-2.4;20.800001;-14.8
1516558707533;-0.7;34.3;-2.8;-2.4;20.800001;-14.8
1516558707543;-0.7;34.3;-2.7;-2.4;20.800001;-14.8
1516558707552;-0.7;34.4;-2.7;-2.4;20.800001;-14.8
1516558707572;-0.7;34.5;-2.7;-2.4;20.800001;-14.8
1516558707592;-0.7;34.600002;-2.7;-2.4;20.800001;-14.8
1516558707612;-0.7;34.7;-2.7;-2.4;20.800001;-14.8
1516558707622;-0.6;34.7;-2.7;-2.4;20.800001;-14.8
1516558707632;-0.5;34.7;-2.7;-2.4;20.800001;-14.8
1516558707652;-0.4;34.7;-2.7;-2.4;20.800001;-14.8
1516558707664;-0.4;34.8;-2.7;-2.4;20.800001;-14.8
1516558707672;-0.3;34.8;-2.7;-2.4;20.800001;-14.8
1516558707683;-0.3;34.7;-2.7;-2.4;20.800001;-14.8
1516558707693;-0.2;34.7;-2.7;-2.4;20.800001;-14.8
1516558707713;-0.1;34.600002;-2.8;-2.4;20.800001;-14.8
1516558707723;0.0;34.5;-2.9;-2.4;20.800001;-14.8
1516558707743;0.1;34.4;-2.9;-2.4;20.800001;-14.8
1516558707752;0.2;34.3;-2.9;-2.4;20.800001;-14.8
1516558707763;0.2;34.3;-3.0;-2.4;20.800001;-14.8
1516558707775;0.3;34.2;-3.1000001;-2.4;20.800001;-14.8
1516558707784;0.3;34.100002;-3.1000001;-2.4;20.800001;-14.8
1516558707793;0.3;34.100002;-3.2;-2.4;20.800001;-14.8
1516558707803;0.3;34.0;-3.2;-2.4;20.800001;-14.8
1516558707816;0.4;34.0;-3.2;-2.4;20.800001;-14.8
1516558707824;0.3;34.0;-3.2;-2.4;20.800001;-14.8
1516558707833;0.4;33.9;-3.3;-2.4;20.800001;-14.8
1516558707843;0.4;33.8;-3.3;-2.4;20.800001;-14.8
1516558707863;0.3;33.7;-3.4;-2.4;20.800001;-14.8
1516558707884;0.4;33.600002;-3.4;-2.4;20.800001;-14.8
1516558707894;0.4;33.600002;-3.5;-2.4;20.800001;-14.8
1516558707905;0.4;33.5;-3.5;-2.4;20.800001;-14.8
1516558707914;0.4;33.4;-3.4;-2.4;20.800001;-14.8
1516558707946;0.4;33.4;-3.3;-2.4;20.800001;-14.8
1516558707993;0.4;33.4;-3.2;-2.4;20.800001;-14.8
1516558708003;0.4;33.4;-3.3;-2.4;20.800001;-14.8
1516558708034;0.4;33.5;-3.4;-2.4;20.800001;-14.8
1516558708071;0.5;33.5;-3.4;-2.4;20.800001;-14.8
1516558708083;0.5;33.5;-3.3;-2.4;20.800001;-14.8
1516558708093;0.6;33.5;-3.3;-2.4;20.800001;-14.8
1516558708127;0.6;33.5;-3.4;-2.4;20.800001;-14.8
1516558708152;0.6;33.5;-3.5;-2.4;20.800001;-14.8
1516558708162;0.7;33.5;-3.5;-2.4;20.800001;-14.8
1516558708172;0.7;33.5;-3.6000001;-2.4;20.800001;-14.8
1516558708214;0.6;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558708243;0.5;33.600002;-3.7;-2.4;20.800001;-14.8
1516558708287;0.4;33.600002;-3.7;-2.4;20.800001;-14.8
1516558708314;0.4;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558708322;0.3;33.600002;-3.6000001;-2.4;20.800001;-14.8
1516558708333;0.3;33.5;-3.7;-2.4;20.800001;-14.8
1516558708352;0.3;33.5;-3.6000001;-2.4;20.800001;-14.8
1516558708364;0.2;33.5;-3.6000001;-2.4;20.800001;-14.8
1516558708383;0.2;33.5;-3.7;-2.4;20.800001;-14.8
1516558708396;0.2;33.5;-3.6000001;-2.4;20.800001;-14.8
1516558708424;0.2;33.5;-3.5;-2.4;20.800001;-14.8
1516558708442;0.3;33.5;-3.5;-2.4;20.800001;-14.8
1516558708452;0.3;33.5;-3.4;-2.4;20.800001;-14.8
1516558708496;0.3;33.5;-3.5;-2.4;20.800001;-14.8
1516558708505;0.4;33.5;-3.4;-2.4;20.800001;-14.8
1516558708515;0.4;33.5;-3.5;-2.4;20.800001;-14.8
1516558708534;0.5;33.5;-3.4;-2.4;20.800001;-14.8
1516558708551;0.5;33.4;-3.4;-2.4;20.800001;-14.8
1516558708554;0.5;33.4;-3.5;-2.4;20.800001;-14.8
1516558708591;0.6;33.4;-3.6000001;-2.4;20.800001;-14.8
1516558708612;0.7;33.4;-3.5;-2.4;20.800001;-14.8
1516558708632;0.7;33.4;-3.4;-2.4;20.800001;-14.8
1516558708672;0.7;33.4;-3.3;-2.4;20.800001;-14.8
1516558708682;0.7;33.4;-3.4;-2.4;20.800001;-14.8
1516558708692;0.7;33.4;-3.3;-2.4;20.800001;-14.8
1516558708702;0.7;33.4;-3.4;-2.4;20.800001;-14.8
1516558708712;0.7;33.3;-3.4;-2.4;20.800001;-14.8
1516558708743;0.7;33.3;-3.3;-2.4;20.800001;-14.8
1516558708752;0.7;33.3;-3.2;-2.4;20.800001;-14.8
1516558708773;0.7;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558708792;0.6;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558708822;0.6;33.3;-3.2;-2.4;20.800001;-14.8
1516558708843;0.6;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558708874;0.6;33.3;-3.0;-2.4;20.800001;-14.8
1516558708912;0.6;33.3;-2.9;-2.4;20.800001;-14.8
1516558708923;0.6;33.3;-3.0;-2.4;20.800001;-14.8
1516558708942;0.7;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558708952;0.7;33.2;-3.1000001;-2.4;20.800001;-14.8
1516558708962;0.6;33.2;-3.2;-2.4;20.800001;-14.8
1516558708992;0.6;33.2;-3.3;-2.4;20.800001;-14.8
1516558709004;0.6;33.2;-3.2;-2.4;20.800001;-14.8
1516558709013;0.6;33.3;-3.3;-2.4;20.800001;-14.8
1516558709032;0.5;33.3;-3.3;-2.4;20.800001;-14.8
1516558709072;0.5;33.3;-3.4;-2.4;20.800001;-14.8
1516558709092;0.5;33.3;-3.3;-2.4;20.800001;-14.8
1516558709103;0.5;33.4;-3.3;-2.4;20.800001;-14.8
1516558709122;0.6;33.4;-3.2;-2.4;20.800001;-14.8
1516558709182;0.7;33.4;-3.2;-2.4;20.800001;-14.8
1516558709192;0.8;33.4;-3.2;-2.4;20.800001;-14.8
1516558709212;0.8;33.4;-3.3;-2.4;20.800001;-14.8
1516558709232;0.8;33.5;-3.2;-2.4;20.800001;-14.8
1516558709252;0.90000004;33.5;-3.2;-2.4;20.800001;-14.8
1516558709263;0.90000004;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558709292;1.0;33.5;-3.0;-2.4;20.800001;-14.8
1516558709303;1.0;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558709322;1.0;33.5;-3.0;-2.4;20.800001;-14.8
1516558709332;1.0;33.4;-3.0;-2.4;20.800001;-14.8
1516558709352;1.0;33.4;-3.1000001;-2.4;20.800001;-14.8
1516558709362;1.0;33.4;-3.0;-2.4;20.800001;-14.8
1516558709372;0.90000004;33.4;-3.0;-2.4;20.800001;-14.8
1516558709393;0.8;33.4;-3.0;-2.4;20.800001;-14.8
1516558709408;0.8;33.4;-3.1000001;-2.4;20.800001;-14.8
1516558709413;0.7;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558709423;0.6;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558709433;0.5;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558709442;0.4;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558709451;0.3;33.3;-3.1000001;-2.4;20.800001;-14.8
1516558709472;0.1;33.3;-3.0;-2.4;20.800001;-14.8
1516558709484;0.0;33.4;-3.0;-2.4;20.800001;-14.8
1516558709493;-0.1;33.4;-3.0;-2.4;20.800001;-14.8
1516558709503;-0.1;33.4;-2.9;-2.4;20.800001;-14.8
1516558709512;-0.2;33.4;-2.9;-2.4;20.800001;-14.8
1516558709532;-0.3;33.4;-2.9;-2.4;20.800001;-14.8
1516558709543;-0.3;33.4;-3.0;-2.4;20.800001;-14.8
1516558709552;-0.4;33.4;-3.0;-2.4;20.800001;-14.8
1516558709563;-0.3;33.4;-3.0;-2.4;20.800001;-14.8
1516558709585;-0.4;33.4;-3.0;-2.4;20.800001;-14.8
1516558709594;-0.3;33.4;-2.9;-2.4;20.800001;-14.8
1516558709603;-0.3;33.4;-3.0;-2.4;20.800001;-14.8
1516558709612;-0.3;33.4;-2.9;-2.4;20.800001;-14.8
1516558709632;-0.2;33.5;-3.0;-2.4;20.800001;-14.8
1516558709646;-0.2;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558709652;-0.1;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558709663;0.0;33.5;-3.2;-2.4;20.800001;-14.8
1516558709672;0.1;33.5;-3.2;-2.4;20.800001;-14.8
1516558709683;0.2;33.5;-3.2;-2.4;20.800001;-14.8
1516558709692;0.3;33.5;-3.2;-2.4;20.800001;-14.8
1516558709702;0.3;33.5;-3.3;-2.4;20.800001;-14.8
1516558709713;0.4;33.5;-3.2;-2.4;20.800001;-14.8
1516558709721;0.5;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558709732;0.6;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558709742;0.7;33.5;-3.1000001;-2.4;20.800001;-14.8
1516558709752;0.7;33.5;-3.2;-2.4;20.800001;-14.8
1516558709762;0.8;33.5;-3.2;-2.4;20.800001;-14.8
1516558709785;0.90000004;33.5;-3.2;-2.4;20.800001;-14.8
1516558709795;0.90000004;33.5;-3.3;-2.4;20.800001;-14.8
1516558709803;0.90000004;33.4;-3.3;-2.4;20.800001;-14.8
1516558709893;0.8;33.4;-3.4;-2.4;20.800001;-14.8
1516558709913;0.8;33.4;-3.3;-2.4;20.800001;-14.8
1516558709922;0.7;33.4;-3.3;-2.4;20.800001;-14.8
