1516630607968;-12.3;13.900001;-46.4;-4.0;18.4;-21.2
1516630607988;-12.400001;14.0;-46.4;-4.0;18.4;-21.2
1516630608010;-12.400001;14.1;-46.4;-4.0;18.4;-21.2
1516630608019;-12.5;14.1;-46.3;-4.0;18.4;-21.2
1516630608028;-12.5;14.2;-46.2;-4.0;18.4;-21.2
1516630608049;-12.6;14.3;-46.100002;-4.0;18.4;-21.2
1516630608059;-12.6;14.400001;-46.100002;-4.0;18.4;-21.2
1516630608069;-12.7;14.400001;-46.0;-4.0;18.4;-21.2
1516630608079;-12.7;14.5;-45.9;-4.0;18.4;-21.2
1516630608090;-12.8;14.5;-45.9;-4.0;18.4;-21.2
1516630608099;-12.900001;14.6;-45.8;-4.0;18.4;-21.2
1516630608119;-12.900001;14.7;-45.8;-4.0;18.4;-21.2
1516630608139;-13.0;14.8;-45.8;-4.0;18.4;-21.2
1516630608149;-13.1;14.900001;-45.7;-4.0;18.4;-21.2
1516630608160;-13.1;14.900001;-45.600002;-4.0;18.4;-21.2
1516630608169;-13.2;15.0;-45.5;-4.0;18.4;-21.2
1516630608179;-13.3;15.1;-45.4;-4.0;18.4;-21.2
1516630608378;-13.6;15.3;-45.2;-4.0;18.4;-21.2
1516630608408;-13.6;15.3;-45.100002;-4.0;18.4;-21.2
1516630608428;-13.7;15.3;-45.0;-4.0;18.4;-21.2
1516630608439;-13.7;15.3;-44.9;-4.0;18.4;-21.2
1516630608469;-13.6;15.3;-44.9;-4.0;18.4;-21.2
1516630608550;-13.5;15.3;-44.7;-4.0;18.4;-21.2
1516630608559;-13.400001;15.3;-44.7;-4.0;18.4;-21.2
1516630608588;-13.3;15.3;-44.7;-4.0;18.4;-21.2
1516630608619;-13.3;15.3;-44.600002;-4.0;18.4;-21.2
1516630608628;-13.2;15.3;-44.5;-4.0;18.4;-21.2
1516630608650;-13.1;15.3;-44.5;-4.0;18.4;-21.2
1516630608670;-13.1;15.2;-44.4;-4.0;18.4;-21.2
1516630608680;-13.0;15.2;-44.5;-4.0;18.4;-21.2
1516630608690;-13.0;15.2;-44.4;-4.0;18.4;-21.2
1516630608720;-13.0;15.1;-44.3;-4.0;18.4;-21.2
1516630608731;-12.900001;15.1;-44.4;-4.0;18.4;-21.2
1516630608750;-12.8;15.1;-44.4;-4.0;18.4;-21.2
1516630608771;-12.8;15.1;-44.3;-4.0;18.4;-21.2
1516630608780;-12.8;15.1;-44.4;-4.0;18.4;-21.2
1516630608803;-12.8;15.0;-44.3;-4.0;18.4;-21.2
1516630608812;-12.7;15.0;-44.2;-4.0;18.4;-21.2
1516630608842;-12.7;14.900001;-44.100002;-4.0;18.4;-21.2
1516630608880;-12.7;14.900001;-44.0;-4.0;18.4;-21.2
1516630608899;-12.6;14.900001;-44.0;-4.0;18.4;-21.2
1516630608920;-12.7;14.900001;-44.100002;-4.0;18.4;-21.2
1516630608959;-12.6;14.900001;-44.100002;-4.0;18.4;-21.2
1516630608979;-12.6;14.900001;-44.0;-4.0;18.4;-21.2
1516630608991;-12.6;14.900001;-44.100002;-4.0;18.4;-21.2
1516630609012;-12.6;14.900001;-44.0;-4.0;18.4;-21.2
1516630609020;-12.6;14.900001;-44.100002;-4.0;18.4;-21.2
1516630609029;-12.6;14.900001;-44.2;-4.0;18.4;-21.2
1516630609100;-12.6;15.0;-44.3;-4.0;18.4;-21.2
1516630609151;-12.6;14.900001;-44.4;-4.0;18.4;-21.2
1516630609159;-12.5;14.900001;-44.5;-4.0;18.4;-21.2
1516630609169;-12.5;14.8;-44.600002;-4.0;18.4;-21.2
1516630609179;-12.400001;14.8;-44.7;-4.0;18.4;-21.2
1516630609200;-12.400001;14.7;-44.8;-4.0;18.4;-21.2
1516630609210;-12.3;14.6;-44.8;-4.0;18.4;-21.2
1516630609230;-12.2;14.6;-44.9;-4.0;18.4;-21.2
1516630609251;-12.2;14.5;-44.9;-4.0;18.4;-21.2
1516630609270;-12.1;14.400001;-45.100002;-4.0;18.4;-21.2
1516630609279;-12.1;14.3;-45.2;-4.0;18.4;-21.2
1516630609289;-12.0;14.3;-45.2;-4.0;18.4;-21.2
1516630609300;-12.0;14.2;-45.3;-4.0;18.4;-21.2
1516630609309;-12.0;14.2;-45.4;-4.0;18.4;-21.2
1516630609320;-11.900001;14.1;-45.4;-4.0;18.4;-21.2
1516630609349;-11.8;14.0;-45.4;-4.0;18.4;-21.2
1516630609359;-11.7;13.900001;-45.4;-4.0;18.4;-21.2
1516630609379;-11.7;13.900001;-45.5;-4.0;18.4;-21.2
1516630609389;-11.6;13.8;-45.5;-4.0;18.4;-21.2
1516630609399;-11.6;13.8;-45.600002;-4.0;18.4;-21.2
1516630609409;-11.5;13.7;-45.600002;-4.0;18.4;-21.2
1516630609419;-11.5;13.7;-45.7;-4.0;18.4;-21.2
1516630609429;-11.5;13.6;-45.8;-4.0;18.4;-21.2
1516630609459;-11.5;13.6;-45.7;-4.0;18.4;-21.2
1516630609491;-11.5;13.6;-45.8;-4.0;18.4;-21.2
1516630609509;-11.6;13.6;-45.7;-4.0;18.4;-21.2
1516630609533;-11.5;13.6;-45.7;-4.0;18.4;-21.2
1516630609546;-11.6;13.6;-45.7;-4.0;18.4;-21.2
1516630609580;-11.6;13.6;-45.8;-4.0;18.4;-21.2
1516630609599;-11.6;13.7;-45.8;-4.0;18.4;-21.2
1516630609619;-11.6;13.7;-45.7;-4.0;18.4;-21.2
1516630609640;-11.6;13.7;-45.8;-4.0;18.4;-21.2
1516630609651;-11.7;13.7;-45.8;-4.0;18.4;-21.2
1516630609659;-11.7;13.7;-45.9;-4.0;18.4;-21.2
1516630609720;-11.8;13.8;-45.9;-4.0;18.4;-21.2
1516630609730;-11.8;13.8;-45.8;-4.0;18.4;-21.2
1516630609762;-11.8;13.8;-45.9;-4.0;18.4;-21.2
1516630609789;-11.8;13.900001;-45.9;-4.0;18.4;-21.2
1516630609799;-11.900001;13.900001;-45.9;-4.0;18.4;-21.2
1516630609819;-11.8;13.900001;-45.9;-4.0;18.4;-21.2
1516630609832;-11.900001;13.900001;-46.0;-4.0;18.4;-21.2
1516630609852;-11.900001;13.900001;-46.100002;-4.0;18.4;-21.2
1516630609872;-11.900001;13.900001;-46.0;-4.0;18.4;-21.2
1516630609879;-11.900001;14.0;-46.0;-4.0;18.4;-21.2
1516630609929;-11.900001;14.0;-46.100002;-4.0;18.4;-21.2
1516630609940;-12.0;14.0;-46.100002;-4.0;18.4;-21.2
1516630609960;-12.0;14.1;-46.100002;-4.0;18.4;-21.2
1516630609970;-12.0;14.1;-46.0;-4.0;18.4;-21.2
1516630609990;-12.0;14.1;-45.9;-4.0;18.4;-21.2
1516630610000;-12.0;14.1;-46.0;-4.0;18.4;-21.2
1516630610009;-12.0;14.1;-46.100002;-4.0;18.4;-21.2
1516630610039;-12.0;14.1;-46.2;-4.0;18.4;-21.2
1516630610059;-12.0;14.1;-46.100002;-4.0;18.4;-21.2
1516630610069;-12.1;14.1;-46.100002;-4.0;18.4;-21.2
1516630610082;-12.0;14.1;-46.100002;-4.0;18.4;-21.2
1516630610089;-12.1;14.1;-46.100002;-4.0;18.4;-21.2
1516630610099;-12.0;14.1;-46.0;-4.0;18.4;-21.2
1516630610140;-12.1;14.2;-45.9;-4.0;18.4;-21.2
1516630610171;-12.1;14.2;-46.0;-4.0;18.4;-21.2
1516630610210;-12.2;14.2;-45.9;-4.0;18.4;-21.2
1516630610229;-12.1;14.2;-45.9;-4.0;18.4;-21.2
1516630610280;-12.1;14.2;-46.0;-4.0;18.4;-21.2
1516630610309;-12.1;14.3;-45.9;-4.0;18.4;-21.2
1516630610319;-12.2;14.3;-45.8;-4.0;18.4;-21.2
1516630610340;-12.3;14.3;-45.7;-4.0;18.4;-21.2
1516630610359;-12.3;14.400001;-45.7;-4.0;18.4;-21.2
1516630610370;-12.3;14.3;-45.7;-4.0;18.4;-21.2
1516630610380;-12.3;14.400001;-45.7;-4.0;18.4;-21.2
1516630610389;-12.3;14.3;-45.600002;-4.0;18.4;-21.2
1516630610399;-12.3;14.3;-45.7;-4.0;18.4;-21.2
1516630610430;-12.400001;14.3;-45.7;-4.0;18.4;-21.2
1516630610450;-12.3;14.3;-45.7;-4.0;18.4;-21.2
1516630610461;-12.3;14.3;-45.600002;-4.0;18.4;-21.2
1516630610539;-12.3;14.3;-45.5;-4.0;18.4;-21.2
1516630610549;-12.3;14.400001;-45.5;-4.0;18.4;-21.2
1516630610589;-12.400001;14.3;-45.5;-4.0;18.4;-21.2
1516630610609;-12.3;14.3;-45.5;-4.0;18.4;-21.2
1516630610630;-12.3;14.3;-45.7;-4.0;18.4;-21.2
1516630610640;-12.3;14.3;-45.600002;-4.0;18.4;-21.2
1516630610649;-12.3;14.3;-45.7;-4.0;18.4;-21.2
1516630610659;-12.3;14.2;-45.7;-4.0;18.4;-21.2
1516630610669;-12.3;14.3;-45.8;-4.0;18.4;-21.2
1516630610840;-12.3;14.3;-45.9;-4.0;18.4;-21.2
1516630610859;-12.3;14.2;-45.9;-4.0;18.4;-21.2
1516630610890;-12.3;14.3;-45.9;-4.0;18.4;-21.2
1516630610900;-12.400001;14.3;-45.9;-4.0;18.4;-21.2
1516630610920;-12.400001;14.3;-45.8;-4.0;18.4;-21.2
1516630610959;-12.400001;14.3;-45.9;-4.0;18.4;-21.2
1516630610969;-12.3;14.3;-45.8;-4.0;18.4;-21.2
1516630610990;-12.400001;14.3;-45.8;-4.0;18.4;-21.2
1516630611002;-12.400001;14.400001;-45.8;-4.0;18.4;-21.2
1516630611010;-12.400001;14.400001;-45.9;-4.0;18.4;-21.2
1516630611030;-12.3;14.400001;-45.9;-4.0;18.4;-21.2
1516630611050;-12.3;14.3;-46.0;-4.0;18.4;-21.2
1516630611060;-12.3;14.3;-46.100002;-4.0;18.4;-21.2
1516630611090;-12.3;14.3;-46.2;-4.0;18.4;-21.2
1516630611099;-12.3;14.3;-46.100002;-4.0;18.4;-21.2
1516630611159;-12.400001;14.3;-46.100002;-4.0;18.4;-21.2
1516630611169;-12.3;14.400001;-46.2;-4.0;18.4;-21.2
1516630611182;-12.3;14.3;-46.100002;-4.0;18.4;-21.2
1516630611191;-12.3;14.3;-46.2;-4.0;18.4;-21.2
1516630611219;-12.3;14.3;-46.3;-4.0;18.4;-21.2
1516630611229;-12.2;14.3;-46.3;-4.0;18.4;-21.2
1516630611249;-12.3;14.3;-46.3;-4.0;18.4;-21.2
1516630611259;-12.3;14.3;-46.2;-4.0;18.4;-21.2
1516630611292;-12.3;14.3;-46.3;-4.0;18.4;-21.2
1516630611310;-12.3;14.3;-46.2;-4.0;18.4;-21.2
1516630611320;-12.3;14.3;-46.3;-4.0;18.4;-21.2
1516630611335;-12.3;14.3;-46.2;-4.0;18.4;-21.2
1516630611349;-12.3;14.3;-46.100002;-4.0;18.4;-21.2
1516630611359;-12.400001;14.3;-46.100002;-4.0;18.4;-21.2
1516630611389;-12.400001;14.400001;-46.100002;-4.0;18.4;-21.2
1516630611409;-12.5;14.400001;-46.2;-4.0;18.4;-21.2
1516630611430;-12.400001;14.400001;-46.3;-4.0;18.4;-21.2
1516630611439;-12.400001;14.400001;-46.2;-4.0;18.4;-21.2
1516630611459;-12.5;14.400001;-46.3;-4.0;18.4;-21.2
1516630611468;-12.400001;14.3;-46.3;-4.0;18.4;-21.2
1516630611510;-12.400001;14.400001;-46.3;-4.0;18.4;-21.2
1516630611550;-12.5;14.400001;-46.3;-4.0;18.4;-21.2
1516630611569;-12.5;14.400001;-46.2;-4.0;18.4;-21.2
1516630611610;-12.5;14.400001;-46.100002;-4.0;18.4;-21.2
1516630611619;-12.5;14.400001;-46.0;-4.0;18.4;-21.2
1516630611650;-12.5;14.5;-46.0;-4.0;18.4;-21.2
1516630611659;-12.5;14.5;-45.9;-4.0;18.4;-21.2
1516630611681;-12.6;14.5;-45.9;-4.0;18.4;-21.2
1516630611689;-12.5;14.5;-45.9;-4.0;18.4;-21.2
1516630611719;-12.5;14.400001;-45.9;-4.0;18.4;-21.2
1516630611739;-12.5;14.5;-46.0;-4.0;18.4;-21.2
1516630611749;-12.5;14.5;-45.9;-4.0;18.4;-21.2
1516630611759;-12.400001;14.5;-45.8;-4.0;18.4;-21.2
1516630611769;-12.400001;14.5;-45.7;-4.0;18.4;-21.2
1516630611779;-12.5;14.5;-45.7;-4.0;18.4;-21.2
1516630611790;-12.400001;14.5;-45.8;-4.0;18.4;-21.2
1516630611799;-12.400001;14.5;-45.7;-4.0;18.4;-21.2
1516630611809;-12.400001;14.5;-45.8;-4.0;18.4;-21.2
1516630611840;-12.400001;14.5;-45.7;-4.0;18.4;-21.2
1516630611869;-12.3;14.5;-45.8;-4.0;18.4;-21.2
1516630611879;-12.400001;14.5;-45.7;-4.0;18.4;-21.2
1516630611889;-12.3;14.5;-45.8;-4.0;18.4;-21.2
1516630611909;-12.400001;14.5;-45.9;-4.0;18.4;-21.2
1516630611919;-12.3;14.5;-45.9;-4.0;18.4;-21.2
1516630611929;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630611970;-12.3;14.5;-46.100002;-4.0;18.4;-21.2
1516630611979;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630611990;-12.3;14.400001;-46.0;-4.0;18.4;-21.2
1516630612009;-12.3;14.400001;-45.9;-4.0;18.4;-21.2
1516630612029;-12.3;14.400001;-45.8;-4.0;18.4;-21.2
1516630612059;-12.3;14.400001;-45.9;-4.0;18.4;-21.2
1516630612069;-12.400001;14.400001;-45.9;-4.0;18.4;-21.2
1516630612150;-12.400001;14.400001;-46.0;-4.0;18.4;-21.2
1516630612159;-12.400001;14.400001;-45.9;-4.0;18.4;-21.2
1516630612179;-12.400001;14.3;-46.0;-4.0;18.4;-21.2
1516630612220;-12.400001;14.3;-45.9;-4.0;18.4;-21.2
1516630612229;-12.400001;14.3;-45.8;-4.0;18.4;-21.2
1516630612239;-12.400001;14.3;-45.9;-4.0;18.4;-21.2
1516630612279;-12.400001;14.3;-46.0;-4.0;18.4;-21.2
1516630612289;-12.400001;14.3;-46.100002;-4.0;18.4;-21.2
1516630612309;-12.400001;14.3;-46.2;-4.0;18.4;-21.2
1516630612339;-12.400001;14.3;-46.3;-4.0;18.4;-21.2
1516630612351;-12.400001;14.3;-46.2;-4.0;18.4;-21.2
1516630612371;-12.400001;14.3;-46.3;-4.0;18.4;-21.2
1516630612401;-12.5;14.3;-46.2;-4.0;18.4;-21.2
1516630612419;-12.400001;14.3;-46.3;-4.0;18.4;-21.2
1516630612439;-12.400001;14.3;-46.2;-4.0;18.4;-21.2
1516630612459;-12.400001;14.3;-46.3;-4.0;18.4;-21.2
1516630612469;-12.400001;14.3;-46.2;-4.0;18.4;-21.2
1516630612590;-12.3;14.3;-46.100002;-4.0;18.4;-21.2
1516630612601;-12.3;14.3;-46.2;-4.0;18.4;-21.2
1516630612610;-12.400001;14.3;-46.2;-4.0;18.4;-21.2
1516630612620;-12.3;14.3;-46.2;-4.0;18.4;-21.2
1516630612629;-12.3;14.3;-46.100002;-4.0;18.4;-21.2
1516630612659;-12.2;14.3;-46.0;-4.0;18.4;-21.2
1516630612709;-12.3;14.400001;-45.9;-4.0;18.4;-21.2
1516630612719;-12.2;14.3;-46.0;-4.0;18.4;-21.2
1516630612729;-12.2;14.400001;-45.9;-4.0;18.4;-21.2
1516630612739;-12.3;14.400001;-45.9;-4.0;18.4;-21.2
1516630612759;-12.2;14.400001;-45.9;-4.0;18.4;-21.2
1516630612789;-12.2;14.400001;-46.0;-4.0;18.4;-21.2
1516630612809;-12.3;14.400001;-46.0;-4.0;18.4;-21.2
1516630612889;-12.3;14.400001;-46.100002;-4.0;18.4;-21.2
1516630612899;-12.3;14.400001;-46.0;-4.0;18.4;-21.2
1516630612919;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630612929;-12.3;14.400001;-46.100002;-4.0;18.4;-21.2
1516630612959;-12.3;14.5;-46.100002;-4.0;18.4;-21.2
1516630612979;-12.400001;14.5;-46.2;-4.0;18.4;-21.2
1516630613030;-12.400001;14.5;-46.3;-4.0;18.4;-21.2
1516630613039;-12.3;14.5;-46.3;-4.0;18.4;-21.2
1516630613059;-12.400001;14.5;-46.3;-4.0;18.4;-21.2
1516630613119;-12.3;14.5;-46.4;-4.0;18.4;-21.2
1516630613129;-12.3;14.5;-46.5;-4.0;18.4;-21.2
1516630613149;-12.3;14.5;-46.4;-4.0;18.4;-21.2
1516630613159;-12.3;14.5;-46.5;-4.0;18.4;-21.2
1516630613201;-12.400001;14.5;-46.600002;-4.0;18.4;-21.2
1516630613261;-12.5;14.5;-46.600002;-4.0;18.4;-21.2
1516630613295;-12.5;14.400001;-46.7;-4.0;18.4;-21.2
1516630613305;-12.400001;14.400001;-46.7;-4.0;18.4;-21.2
1516630613324;-12.3;14.400001;-46.7;-4.0;18.4;-21.2
1516630613335;-12.400001;14.400001;-46.600002;-4.0;18.4;-21.2
1516630613365;-12.400001;14.5;-46.7;-4.0;18.4;-21.2
1516630613379;-12.400001;14.5;-46.600002;-4.0;18.4;-21.2
1516630613389;-12.5;14.5;-46.600002;-4.0;18.4;-21.2
1516630613399;-12.400001;14.5;-46.600002;-4.0;18.4;-21.2
1516630613410;-12.5;14.5;-46.600002;-4.0;18.4;-21.2
1516630613419;-12.5;14.5;-46.5;-4.0;18.4;-21.2
1516630613429;-12.5;14.6;-46.5;-4.0;18.4;-21.2
1516630613451;-12.5;14.5;-46.600002;-4.0;18.4;-21.2
1516630613459;-12.5;14.5;-46.5;-4.0;18.4;-21.2
1516630613469;-12.5;14.5;-46.600002;-4.0;18.4;-21.2
1516630613480;-12.5;14.5;-46.5;-4.0;18.4;-21.2
1516630613499;-12.5;14.5;-46.4;-4.0;18.4;-21.2
1516630613510;-12.5;14.5;-46.3;-4.0;18.4;-21.2
1516630613540;-12.400001;14.5;-46.2;-4.0;18.4;-21.2
1516630613560;-12.400001;14.5;-46.3;-4.0;18.4;-21.2
1516630613579;-12.400001;14.5;-46.2;-4.0;18.4;-21.2
1516630613609;-12.5;14.5;-46.2;-4.0;18.4;-21.2
1516630613649;-12.5;14.5;-46.3;-4.0;18.4;-21.2
1516630613659;-12.5;14.5;-46.2;-4.0;18.4;-21.2
1516630613709;-12.5;14.5;-46.3;-4.0;18.4;-21.2
1516630613719;-12.5;14.5;-46.2;-4.0;18.4;-21.2
1516630613749;-12.5;14.5;-46.100002;-4.0;18.4;-21.2
1516630613770;-12.5;14.6;-46.100002;-4.0;18.4;-21.2
1516630613779;-12.5;14.5;-46.100002;-4.0;18.4;-21.2
1516630613789;-12.5;14.6;-46.100002;-4.0;18.4;-21.2
1516630613799;-12.5;14.6;-46.0;-4.0;18.4;-21.2
1516630613809;-12.400001;14.6;-46.100002;-4.0;18.4;-21.2
1516630613819;-12.400001;14.6;-46.0;-4.0;18.4;-21.2
1516630613849;-12.400001;14.6;-45.9;-4.0;18.4;-21.2
1516630613859;-12.400001;14.6;-46.0;-4.0;18.4;-21.2
1516630613899;-12.5;14.6;-46.0;-4.0;18.4;-21.2
1516630613929;-12.400001;14.6;-46.0;-4.0;18.4;-21.2
1516630613940;-12.5;14.6;-46.0;-4.0;18.4;-21.2
1516630613961;-12.400001;14.6;-45.9;-4.0;18.4;-21.2
1516630613971;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630614059;-12.3;14.5;-45.9;-4.0;18.4;-21.2
1516630614079;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630614089;-12.3;14.6;-46.0;-4.0;18.4;-21.2
1516630614099;-12.3;14.5;-45.9;-4.0;18.4;-21.2
1516630614119;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630614130;-12.3;14.6;-46.0;-4.0;18.4;-21.2
1516630614150;-12.3;14.6;-46.100002;-4.0;18.4;-21.2
1516630614159;-12.400001;14.6;-46.100002;-4.0;18.4;-21.2
1516630614169;-12.400001;14.6;-46.0;-4.0;18.4;-21.2
1516630614230;-12.400001;14.5;-46.0;-4.0;18.4;-21.2
1516630614249;-12.400001;14.6;-46.0;-4.0;18.4;-21.2
1516630614259;-12.400001;14.6;-46.100002;-4.0;18.4;-21.2
1516630614269;-12.5;14.6;-46.100002;-4.0;18.4;-21.2
1516630614279;-12.5;14.6;-46.0;-4.0;18.4;-21.2
1516630614299;-12.400001;14.5;-46.100002;-4.0;18.4;-21.2
1516630614310;-12.5;14.5;-46.0;-4.0;18.4;-21.2
1516630614340;-12.5;14.5;-45.9;-4.0;18.4;-21.2
1516630614349;-12.5;14.5;-46.0;-4.0;18.4;-21.2
1516630614359;-12.6;14.5;-46.100002;-4.0;18.4;-21.2
1516630614369;-12.6;14.5;-46.0;-4.0;18.4;-21.2
1516630614469;-12.6;14.5;-46.100002;-4.0;18.4;-21.2
1516630614490;-12.6;14.5;-46.0;-4.0;18.4;-21.2
1516630614500;-12.6;14.5;-46.100002;-4.0;18.4;-21.2
1516630614529;-12.6;14.5;-46.0;-4.0;18.4;-21.2
1516630614551;-12.6;14.5;-46.100002;-4.0;18.4;-21.2
1516630614559;-12.6;14.5;-46.0;-4.0;18.4;-21.2
1516630614572;-12.6;14.400001;-46.100002;-4.0;18.4;-21.2
1516630614579;-12.6;14.5;-46.100002;-4.0;18.4;-21.2
1516630614589;-12.7;14.5;-46.0;-4.0;18.4;-21.2
1516630614609;-12.6;14.5;-46.0;-4.0;18.4;-21.2
1516630614689;-12.6;14.5;-46.100002;-4.0;18.4;-21.2
1516630614709;-12.6;14.5;-46.2;-4.0;18.4;-21.2
1516630614742;-12.5;14.5;-46.2;-4.0;18.4;-21.2
1516630614751;-12.6;14.5;-46.100002;-4.0;18.4;-21.2
1516630614767;-12.6;14.5;-46.2;-4.0;18.4;-21.2
1516630614780;-12.6;14.5;-46.3;-4.0;18.4;-21.2
1516630614789;-12.5;14.400001;-46.3;-4.0;18.4;-21.2
1516630614799;-12.5;14.400001;-46.2;-4.0;18.4;-21.2
1516630614841;-12.5;14.5;-46.2;-4.0;18.4;-21.2
1516630614870;-12.6;14.5;-46.2;-4.0;18.4;-21.2
1516630614880;-12.5;14.400001;-46.2;-4.0;18.4;-21.2
1516630614900;-12.5;14.400001;-46.3;-4.0;18.4;-21.2
1516630614910;-12.5;14.5;-46.3;-4.0;18.4;-21.2
1516630614951;-12.400001;14.5;-46.4;-4.0;18.4;-21.2
1516630614970;-12.400001;14.5;-46.3;-4.0;18.4;-21.2
1516630614989;-12.400001;14.5;-46.2;-4.0;18.4;-21.2
1516630615031;-12.400001;14.5;-46.100002;-4.0;18.4;-21.2
1516630615059;-12.400001;14.5;-46.0;-4.0;18.4;-21.2
1516630615069;-12.3;14.5;-46.100002;-4.0;18.4;-21.2
1516630615079;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630615109;-12.400001;14.5;-46.100002;-4.0;18.4;-21.2
1516630615119;-12.3;14.5;-46.100002;-4.0;18.4;-21.2
1516630615170;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630615190;-12.3;14.5;-46.100002;-4.0;18.4;-21.2
1516630615200;-12.3;14.5;-46.0;-4.0;18.4;-21.2
1516630615211;-12.400001;14.5;-45.9;-4.0;18.4;-21.2
1516630615220;-12.400001;14.5;-46.0;-4.0;18.4;-21.2
1516630615230;-12.3;14.400001;-45.9;-4.0;18.4;-21.2
1516630615241;-12.400001;14.400001;-45.9;-4.0;18.4;-21.2
1516630615252;-12.3;14.400001;-45.8;-4.0;18.4;-21.2
1516630615261;-12.400001;14.400001;-45.8;-4.0;18.4;-21.2
1516630615280;-12.400001;14.400001;-45.9;-4.0;18.4;-21.2
1516630615290;-12.400001;14.400001;-46.0;-4.0;18.4;-21.2
1516630615351;-12.400001;14.400001;-46.100002;-4.0;18.4;-21.2
1516630615429;-12.400001;14.400001;-46.0;-4.0;18.4;-21.2
1516630615469;-12.5;14.3;-46.100002;-4.0;18.4;-21.2
1516630615479;-12.5;14.400001;-46.100002;-4.0;18.4;-21.2
1516630615489;-12.5;14.3;-46.100002;-4.0;18.4;-21.2
1516630615499;-12.5;14.3;-46.0;-4.0;18.4;-21.2
1516630615529;-12.5;14.3;-46.100002;-4.0;18.4;-21.2
1516630615551;-12.5;14.400001;-46.2;-4.0;18.4;-21.2
1516630615579;-12.5;14.3;-46.3;-4.0;18.4;-21.2
1516630615589;-12.5;14.3;-46.2;-4.0;18.4;-21.2
1516630615619;-12.6;14.3;-46.3;-4.0;18.4;-21.2
1516630615651;-12.6;14.3;-46.2;-4.0;18.4;-21.2
1516630615809;-12.6;14.3;-46.3;-4.0;18.4;-21.2
1516630615819;-12.6;14.3;-46.2;-4.0;18.4;-21.2
1516630615839;-12.6;14.3;-46.3;-4.0;18.4;-21.2
1516630615849;-12.7;14.3;-46.2;-4.0;18.4;-21.2
1516630615859;-12.6;14.3;-46.2;-4.0;18.4;-21.2
1516630615899;-12.6;14.3;-46.3;-4.0;18.4;-21.2
1516630615919;-12.5;14.3;-46.2;-4.0;18.4;-21.2
1516630615930;-12.6;14.3;-46.2;-4.0;18.4;-21.2
1516630615939;-12.6;14.400001;-46.100002;-4.0;18.4;-21.2
1516630615949;-12.6;14.3;-46.2;-4.0;18.4;-21.2
