1516561852162;-9.8;20.0;-46.100002;-4.0;20.4;-21.6
1516561852173;-9.8;19.9;-46.2;-4.0;20.4;-21.6
1516561852182;-9.7;19.9;-46.3;-4.0;20.4;-21.6
1516561852192;-9.7;19.800001;-46.3;-4.0;20.4;-21.6
1516561852202;-9.6;19.7;-46.4;-4.0;20.4;-21.6
1516561852213;-9.6;19.7;-46.5;-4.0;20.4;-21.6
1516561852222;-9.5;19.6;-46.5;-4.0;20.4;-21.6
1516561852232;-9.5;19.6;-46.600002;-4.0;20.4;-21.6
1516561852242;-9.5;19.5;-46.600002;-4.0;20.4;-21.6
1516561852252;-9.5;19.5;-46.7;-4.0;20.4;-21.6
1516561852262;-9.400001;19.4;-46.7;-4.0;20.4;-21.6
1516561852272;-9.400001;19.300001;-46.8;-4.0;20.4;-21.6
1516561852282;-9.3;19.300001;-46.8;-4.0;20.4;-21.6
1516561852293;-9.3;19.2;-46.9;-4.0;20.4;-21.6
1516561852302;-9.2;19.1;-46.9;-4.0;20.4;-21.6
1516561852312;-9.1;19.1;-46.9;-4.0;20.4;-21.6
1516561852322;-9.0;19.0;-46.9;-4.0;20.4;-21.6
1516561852332;-9.0;19.0;-47.0;-4.0;20.4;-21.6
1516561852342;-8.900001;18.9;-47.0;-4.0;20.4;-21.6
1516561852382;-8.900001;19.0;-47.0;-4.0;20.4;-21.6
1516561852392;-8.900001;18.9;-47.0;-4.0;20.4;-21.6
1516561852402;-9.0;18.9;-47.0;-4.0;20.4;-21.6
1516561852444;-9.0;18.9;-47.100002;-4.0;20.4;-21.6
1516561852452;-9.0;18.9;-47.0;-4.0;20.4;-21.6
1516561852462;-9.0;19.0;-47.100002;-4.0;20.4;-21.6
1516561852473;-9.0;19.0;-47.0;-4.0;20.4;-21.6
1516561852552;-9.0;19.0;-46.9;-4.0;20.4;-21.6
1516561852572;-9.0;19.1;-47.0;-4.0;20.4;-21.6
1516561852602;-9.1;19.1;-46.9;-4.0;20.4;-21.6
1516561852623;-9.1;19.1;-47.0;-4.0;20.4;-21.6
1516561852634;-9.0;19.1;-46.9;-4.0;20.4;-21.6
1516561852644;-9.1;19.1;-47.0;-4.0;20.4;-21.6
1516561852656;-9.1;19.1;-46.9;-4.0;20.4;-21.6
1516561852680;-9.1;19.1;-47.0;-4.0;20.4;-21.6
1516561852714;-9.0;19.1;-46.9;-4.0;20.4;-21.6
1516561852722;-9.1;19.1;-46.9;-4.0;20.4;-21.6
1516561852732;-9.0;19.1;-46.8;-4.0;20.4;-21.6
1516561852762;-9.0;19.2;-46.8;-4.0;20.4;-21.6
1516561852802;-9.0;19.2;-46.7;-4.0;20.4;-21.6
1516561852812;-9.0;19.2;-46.8;-4.0;20.4;-21.6
1516561852833;-8.900001;19.2;-46.7;-4.0;20.4;-21.6
1516561852842;-8.900001;19.2;-46.8;-4.0;20.4;-21.6
1516561852902;-8.900001;19.2;-46.9;-4.0;20.4;-21.6
1516561852923;-9.0;19.2;-46.9;-4.0;20.4;-21.6
1516561852953;-9.0;19.2;-47.0;-4.0;20.4;-21.6
1516561852973;-9.0;19.2;-46.9;-4.0;20.4;-21.6
1516561852983;-9.0;19.2;-47.0;-4.0;20.4;-21.6
1516561853003;-9.0;19.300001;-47.0;-4.0;20.4;-21.6
1516561853043;-9.1;19.300001;-47.100002;-4.0;20.4;-21.6
1516561853125;-9.2;19.300001;-47.100002;-4.0;20.4;-21.6
1516561853154;-9.2;19.300001;-47.2;-4.0;20.4;-21.6
1516561853182;-9.2;19.4;-47.100002;-4.0;20.4;-21.6
1516561853201;-9.2;19.300001;-47.100002;-4.0;20.4;-21.6
1516561853222;-9.2;19.4;-47.0;-4.0;20.4;-21.6
1516561853253;-9.2;19.4;-46.9;-4.0;20.4;-21.6
1516561853262;-9.2;19.4;-47.0;-4.0;20.4;-21.6
1516561853272;-9.2;19.300001;-47.0;-4.0;20.4;-21.6
1516561853312;-9.3;19.300001;-47.0;-4.0;20.4;-21.6
1516561853332;-9.2;19.300001;-46.9;-4.0;20.4;-21.6
1516561853361;-9.2;19.300001;-47.0;-4.0;20.4;-21.6
1516561853372;-9.3;19.300001;-46.9;-4.0;20.4;-21.6
1516561853382;-9.2;19.4;-46.9;-4.0;20.4;-21.6
1516561853392;-9.3;19.4;-46.9;-4.0;20.4;-21.6
1516561853402;-9.3;19.300001;-46.8;-4.0;20.4;-21.6
1516561853422;-9.3;19.4;-46.7;-4.0;20.4;-21.6
1516561853442;-9.3;19.4;-46.600002;-4.0;20.4;-21.6
1516561853462;-9.3;19.4;-46.5;-4.0;20.4;-21.6
1516561853482;-9.400001;19.4;-46.5;-4.0;20.4;-21.6
1516561853512;-9.5;19.5;-46.5;-4.0;20.4;-21.6
1516561853552;-9.6;19.5;-46.5;-4.0;20.4;-21.6
1516561853562;-9.6;19.5;-46.4;-4.0;20.4;-21.6
1516561853573;-9.6;19.6;-46.5;-4.0;20.4;-21.6
1516561853672;-9.6;19.6;-46.600002;-4.0;20.4;-21.6
1516561853692;-9.6;19.7;-46.600002;-4.0;20.4;-21.6
1516561853712;-9.7;19.7;-46.600002;-4.0;20.4;-21.6
1516561853722;-9.7;19.7;-46.7;-4.0;20.4;-21.6
1516561853754;-9.7;19.7;-46.600002;-4.0;20.4;-21.6
1516561853763;-9.6;19.7;-46.600002;-4.0;20.4;-21.6
1516561853782;-9.7;19.800001;-46.600002;-4.0;20.4;-21.6
1516561853793;-9.6;19.7;-46.600002;-4.0;20.4;-21.6
1516561853812;-9.6;19.800001;-46.600002;-4.0;20.4;-21.6
1516561853822;-9.7;19.800001;-46.7;-4.0;20.4;-21.6
1516561853832;-9.6;19.800001;-46.7;-4.0;20.4;-21.6
1516561853872;-9.6;19.800001;-46.600002;-4.0;20.4;-21.6
1516561853892;-9.7;19.800001;-46.600002;-4.0;20.4;-21.6
1516561853912;-9.7;19.800001;-46.5;-4.0;20.4;-21.6
1516561853942;-9.7;19.800001;-46.600002;-4.0;20.4;-21.6
1516561853962;-9.8;19.800001;-46.600002;-4.0;20.4;-21.6
1516561853973;-9.7;19.800001;-46.600002;-4.0;20.4;-21.6
1516561854023;-9.7;19.7;-46.600002;-4.0;20.4;-21.6
1516561854033;-9.6;19.7;-46.7;-4.0;20.4;-21.6
1516561854042;-9.7;19.7;-46.8;-4.0;20.4;-21.6
1516561854082;-9.7;19.6;-46.9;-4.0;20.4;-21.6
1516561854093;-9.7;19.7;-46.8;-4.0;20.4;-21.6
1516561854102;-9.6;19.6;-46.8;-4.0;20.4;-21.6
1516561854112;-9.6;19.6;-46.9;-4.0;20.4;-21.6
1516561854122;-9.6;19.6;-46.8;-4.0;20.4;-21.6
1516561854162;-9.6;19.6;-46.7;-4.0;20.4;-21.6
1516561854192;-9.5;19.6;-46.7;-4.0;20.4;-21.6
1516561854222;-9.5;19.6;-46.8;-4.0;20.4;-21.6
1516561854242;-9.5;19.6;-46.7;-4.0;20.4;-21.6
1516561854273;-9.5;19.6;-46.600002;-4.0;20.4;-21.6
1516561854281;-9.6;19.6;-46.600002;-4.0;20.4;-21.6
1516561854322;-9.7;19.7;-46.600002;-4.0;20.4;-21.6
1516561854342;-9.7;19.7;-46.5;-4.0;20.4;-21.6
1516561854362;-9.6;19.7;-46.600002;-4.0;20.4;-21.6
1516561854382;-9.7;19.7;-46.600002;-4.0;20.4;-21.6
1516561854442;-9.7;19.7;-46.7;-4.0;20.4;-21.6
1516561854473;-9.7;19.7;-46.8;-4.0;20.4;-21.6
1516561854521;-9.7;19.7;-46.9;-4.0;20.4;-21.6
1516561854532;-9.8;19.7;-46.9;-4.0;20.4;-21.6
1516561854552;-9.7;19.7;-46.9;-4.0;20.4;-21.6
1516561854562;-9.8;19.7;-46.9;-4.0;20.4;-21.6
1516561854573;-9.7;19.7;-47.0;-4.0;20.4;-21.6
1516561854603;-9.6;19.7;-47.0;-4.0;20.4;-21.6
1516561854625;-9.6;19.7;-46.9;-4.0;20.4;-21.6
1516561854662;-9.6;19.7;-46.8;-4.0;20.4;-21.6
1516561854674;-9.6;19.7;-46.7;-4.0;20.4;-21.6
1516561854692;-9.6;19.7;-46.8;-4.0;20.4;-21.6
1516561854752;-9.6;19.7;-46.9;-4.0;20.4;-21.6
1516561854762;-9.6;19.6;-46.9;-4.0;20.4;-21.6
1516561854782;-9.5;19.6;-46.9;-4.0;20.4;-21.6
1516561854812;-9.5;19.6;-46.8;-4.0;20.4;-21.6
