1516558508593;2.6000001;31.7;-1.7;-2.4;20.800001;-14.8
1516558508602;2.6000001;31.7;-1.6;-2.4;20.800001;-14.8
1516558508612;2.6000001;31.800001;-1.6;-2.4;20.800001;-14.8
1516558508632;2.6000001;31.800001;-1.7;-2.4;20.800001;-14.8
1516558508663;2.6000001;31.7;-1.7;-2.4;20.800001;-14.8
1516558508673;2.6000001;31.7;-1.8000001;-2.4;20.800001;-14.8
1516558508714;2.5;31.7;-1.8000001;-2.4;20.800001;-14.8
1516558508723;2.6000001;31.7;-1.7;-2.4;20.800001;-14.8
1516558508763;2.7;31.7;-1.7;-2.4;20.800001;-14.8
1516558508794;2.8;31.7;-1.7;-2.4;20.800001;-14.8
1516558508802;2.8;31.7;-1.6;-2.4;20.800001;-14.8
1516558508832;2.9;31.7;-1.6;-2.4;20.800001;-14.8
1516558508842;2.9;31.7;-1.5;-2.4;20.800001;-14.8
1516558508863;3.0;31.7;-1.5;-2.4;20.800001;-14.8
1516558508882;3.1000001;31.6;-1.5;-2.4;20.800001;-14.8
1516558508902;3.2;31.6;-1.5;-2.4;20.800001;-14.8
1516558508912;3.2;31.6;-1.4;-2.4;20.800001;-14.8
1516558508932;3.3;31.5;-1.4;-2.4;20.800001;-14.8
1516558508942;3.3;31.6;-1.3000001;-2.4;20.800001;-14.8
1516558508952;3.5;31.5;-1.3000001;-2.4;20.800001;-14.8
1516558508972;3.6000001;31.5;-1.2;-2.4;20.800001;-14.8
1516558508982;3.7;31.5;-1.2;-2.4;20.800001;-14.8
1516558508992;3.7;31.4;-1.2;-2.4;20.800001;-14.8
1516558509003;3.8;31.4;-1.3000001;-2.4;20.800001;-14.8
1516558509083;4.2000003;31.1;-1.1;-2.4;20.800001;-14.8
1516558509093;4.1;31.1;-1.0;-2.4;20.800001;-14.8
1516558509110;4.2000003;31.1;-1.1;-2.4;20.800001;-14.8
1516558509122;4.2000003;31.0;-1.1;-2.4;20.800001;-14.8
1516558509133;4.2000003;30.9;-1.1;-2.4;20.800001;-14.8
1516558509152;4.3;30.9;-1.0;-2.4;20.800001;-14.8
1516558509182;4.3;30.9;-0.90000004;-2.4;20.800001;-14.8
1516558509192;4.3;30.800001;-0.90000004;-2.4;20.800001;-14.8
1516558509232;4.3;30.800001;-0.8;-2.4;20.800001;-14.8
1516558509243;4.4;30.800001;-0.90000004;-2.4;20.800001;-14.8
1516558509252;4.3;30.800001;-0.8;-2.4;20.800001;-14.8
1516558509303;4.3;30.7;-0.8;-2.4;20.800001;-14.8
1516558509316;4.3;30.800001;-0.8;-2.4;20.800001;-14.8
1516558509333;4.2000003;30.800001;-0.8;-2.4;20.800001;-14.8
1516558509363;4.2000003;30.9;-0.7;-2.4;20.800001;-14.8
1516558509383;4.1;30.9;-0.7;-2.4;20.800001;-14.8
1516558509403;4.1;31.0;-0.7;-2.4;20.800001;-14.8
1516558509423;4.1;31.0;-0.6;-2.4;20.800001;-14.8
1516558509443;4.1;31.1;-0.6;-2.4;20.800001;-14.8
1516558509453;4.1;31.1;-0.7;-2.4;20.800001;-14.8
1516558509463;4.1;31.1;-0.6;-2.4;20.800001;-14.8
1516558509473;4.1;31.1;-0.5;-2.4;20.800001;-14.8
1516558509483;4.1;31.1;-0.6;-2.4;20.800001;-14.8
1516558509493;4.1;31.1;-0.7;-2.4;20.800001;-14.8
1516558509504;4.0;31.2;-0.7;-2.4;20.800001;-14.8
1516558509513;4.1;31.2;-0.7;-2.4;20.800001;-14.8
1516558509523;4.1;31.2;-0.6;-2.4;20.800001;-14.8
1516558509603;4.2000003;31.2;-0.6;-2.4;20.800001;-14.8
1516558509613;4.2000003;31.2;-0.7;-2.4;20.800001;-14.8
1516558509623;4.2000003;31.2;-0.6;-2.4;20.800001;-14.8
1516558509634;4.2000003;31.2;-0.7;-2.4;20.800001;-14.8
1516558509663;4.2000003;31.2;-0.8;-2.4;20.800001;-14.8
1516558509673;4.3;31.1;-0.8;-2.4;20.800001;-14.8
1516558509713;4.3;31.1;-0.90000004;-2.4;20.800001;-14.8
1516558509723;4.3;31.1;-1.0;-2.4;20.800001;-14.8
1516558509733;4.4;31.0;-1.0;-2.4;20.800001;-14.8
1516558509743;4.4;31.0;-1.1;-2.4;20.800001;-14.8
1516558509753;4.5;30.9;-1.2;-2.4;20.800001;-14.8
1516558509763;4.5;30.800001;-1.3000001;-2.4;20.800001;-14.8
1516558509773;4.6;30.800001;-1.4;-2.4;20.800001;-14.8
1516558509783;4.6;30.7;-1.4;-2.4;20.800001;-14.8
1516558509793;4.7000003;30.7;-1.4;-2.4;20.800001;-14.8
1516558509803;4.7000003;30.6;-1.5;-2.4;20.800001;-14.8
1516558509813;4.8;30.5;-1.6;-2.4;20.800001;-14.8
1516558509824;4.7000003;30.5;-1.7;-2.4;20.800001;-14.8
1516558509833;4.8;30.5;-1.7;-2.4;20.800001;-14.8
1516558509844;4.8;30.4;-1.8000001;-2.4;20.800001;-14.8
1516558509853;4.8;30.4;-1.9;-2.4;20.800001;-14.8
1516558509863;4.9;30.300001;-2.0;-2.4;20.800001;-14.8
1516558509884;5.0;30.2;-2.1000001;-2.4;20.800001;-14.8
1516558509896;5.1;30.1;-2.1000001;-2.4;20.800001;-14.8
1516558509912;5.2000003;30.0;-2.1000001;-2.4;20.800001;-14.8
1516558509943;5.2000003;30.0;-2.2;-2.4;20.800001;-14.8
1516558509972;5.2000003;30.1;-2.1000001;-2.4;20.800001;-14.8
1516558510038;5.2000003;30.2;-2.0;-2.4;20.800001;-14.8
1516558510061;5.1;30.300001;-1.9;-2.4;20.800001;-14.8
1516558510071;5.1;30.300001;-1.8000001;-2.4;20.800001;-14.8
1516558510083;5.0;30.4;-1.7;-2.4;20.800001;-14.8
1516558510115;5.0;30.5;-1.6;-2.4;20.800001;-14.8
1516558510180;4.7000003;30.800001;-1.2;-2.4;20.800001;-14.8
1516558510191;4.6;30.9;-1.1;-2.4;20.800001;-14.8
1516558510204;4.2000003;31.2;-1.0;-2.4;20.800001;-14.8
1516558510212;4.2000003;31.300001;-1.0;-2.4;20.800001;-14.8
1516558510223;4.1;31.300001;-1.0;-2.4;20.800001;-14.8
1516558510233;4.1;31.300001;-1.1;-2.4;20.800001;-14.8
1516558510242;4.1;31.300001;-1.0;-2.4;20.800001;-14.8
1516558510252;4.2000003;31.2;-1.1;-2.4;20.800001;-14.8
1516558510273;4.3;31.1;-1.2;-2.4;20.800001;-14.8
1516558510292;4.4;31.0;-1.3000001;-2.4;20.800001;-14.8
1516558510303;4.4;30.9;-1.4;-2.4;20.800001;-14.8
1516558510313;4.4;30.9;-1.5;-2.4;20.800001;-14.8
1516558510323;4.5;30.800001;-1.6;-2.4;20.800001;-14.8
1516558510344;4.5;30.7;-1.7;-2.4;20.800001;-14.8
1516558510353;4.6;30.7;-1.7;-2.4;20.800001;-14.8
1516558510363;4.6;30.6;-1.8000001;-2.4;20.800001;-14.8
1516558510374;4.7000003;30.5;-1.9;-2.4;20.800001;-14.8
1516558510393;4.7000003;30.4;-2.1000001;-2.4;20.800001;-14.8
1516558510403;4.8;30.4;-2.1000001;-2.4;20.800001;-14.8
1516558510413;4.9;30.300001;-2.2;-2.4;20.800001;-14.8
1516558510424;4.9;30.300001;-2.3;-2.4;20.800001;-14.8
1516558510434;5.0;30.2;-2.4;-2.4;20.800001;-14.8
1516558510453;5.1;30.1;-2.4;-2.4;20.800001;-14.8
1516558510475;5.2000003;30.0;-2.5;-2.4;20.800001;-14.8
1516558510489;5.2000003;29.9;-2.5;-2.4;20.800001;-14.8
1516558510493;5.3;29.9;-2.6000001;-2.4;20.800001;-14.8
1516558510503;5.3;29.800001;-2.6000001;-2.4;20.800001;-14.8
1516558510512;5.3;29.800001;-2.7;-2.4;20.800001;-14.8
1516558510523;5.3;29.800001;-2.6000001;-2.4;20.800001;-14.8
1516558510533;5.3;29.800001;-2.7;-2.4;20.800001;-14.8
1516558510553;5.3;29.7;-2.7;-2.4;20.800001;-14.8
1516558510573;5.3;29.800001;-2.7;-2.4;20.800001;-14.8
1516558510583;5.2000003;29.800001;-2.8;-2.4;20.800001;-14.8
1516558510603;5.2000003;29.800001;-2.7;-2.4;20.800001;-14.8
1516558510622;5.2000003;29.800001;-2.6000001;-2.4;20.800001;-14.8
1516558510652;5.2000003;29.9;-2.7;-2.4;20.800001;-14.8
1516558510663;5.2000003;29.9;-2.6000001;-2.4;20.800001;-14.8
1516558510683;5.2000003;29.9;-2.7;-2.4;20.800001;-14.8
1516558510714;5.1;29.9;-2.7;-2.4;20.800001;-14.8
1516558510723;5.2000003;29.9;-2.7;-2.4;20.800001;-14.8
1516558510733;5.1;29.9;-2.7;-2.4;20.800001;-14.8
1516558510753;5.1;30.0;-2.8;-2.4;20.800001;-14.8
1516558510763;5.0;30.0;-2.8;-2.4;20.800001;-14.8
1516558510785;5.0;30.0;-2.9;-2.4;20.800001;-14.8
1516558510803;5.0;30.1;-2.9;-2.4;20.800001;-14.8
1516558510824;5.0;30.0;-2.9;-2.4;20.800001;-14.8
1516558510833;5.1;30.0;-2.9;-2.4;20.800001;-14.8
1516558510843;5.0;30.0;-2.9;-2.4;20.800001;-14.8
1516558510863;5.0;30.1;-2.9;-2.4;20.800001;-14.8
1516558510873;5.0;30.1;-3.0;-2.4;20.800001;-14.8
1516558510884;5.0;30.1;-2.9;-2.4;20.800001;-14.8
1516558510913;5.0;30.1;-3.0;-2.4;20.800001;-14.8
1516558510942;5.0;30.1;-2.9;-2.4;20.800001;-14.8
1516558510962;4.9;30.1;-2.9;-2.4;20.800001;-14.8
1516558510983;4.9;30.2;-2.8;-2.4;20.800001;-14.8
1516558510992;5.0;30.2;-2.8;-2.4;20.800001;-14.8
1516558511023;4.9;30.2;-2.8;-2.4;20.800001;-14.8
1516558511053;4.9;30.1;-2.9;-2.4;20.800001;-14.8
1516558511072;4.9;30.1;-2.8;-2.4;20.800001;-14.8
1516558511086;5.0;30.1;-2.7;-2.4;20.800001;-14.8
1516558511093;4.9;30.2;-2.6000001;-2.4;20.800001;-14.8
1516558511103;4.9;30.300001;-2.5;-2.4;20.800001;-14.8
1516558511113;4.8;30.300001;-2.5;-2.4;20.800001;-14.8
1516558511123;4.8;30.4;-2.4;-2.4;20.800001;-14.8
1516558511133;4.7000003;30.4;-2.3;-2.4;20.800001;-14.8
1516558511162;4.6;30.5;-2.2;-2.4;20.800001;-14.8
1516558511172;4.6;30.5;-2.1000001;-2.4;20.800001;-14.8
1516558511186;4.6;30.6;-2.1000001;-2.4;20.800001;-14.8
1516558511192;4.5;30.6;-2.1000001;-2.4;20.800001;-14.8
1516558511203;4.4;30.7;-2.0;-2.4;20.800001;-14.8
1516558511212;4.4;30.800001;-1.9;-2.4;20.800001;-14.8
1516558511223;4.3;30.800001;-1.8000001;-2.4;20.800001;-14.8
1516558511232;4.3;30.9;-1.7;-2.4;20.800001;-14.8
1516558511252;4.2000003;31.0;-1.6;-2.4;20.800001;-14.8
1516558511263;4.2000003;31.0;-1.5;-2.4;20.800001;-14.8
1516558511273;4.1;31.1;-1.5;-2.4;20.800001;-14.8
1516558511283;4.1;31.2;-1.4;-2.4;20.800001;-14.8
1516558511292;4.0;31.2;-1.4;-2.4;20.800001;-14.8
1516558511303;3.9;31.300001;-1.3000001;-2.4;20.800001;-14.8
1516558511344;3.9;31.300001;-1.1;-2.4;20.800001;-14.8
1516558511353;3.9;31.4;-1.1;-2.4;20.800001;-14.8
1516558511363;3.9;31.4;-1.0;-2.4;20.800001;-14.8
1516558511400;3.9;31.300001;-1.2;-2.4;20.800001;-14.8
1516558511413;4.0;31.300001;-1.2;-2.4;20.800001;-14.8
1516558511417;4.0;31.2;-1.3000001;-2.4;20.800001;-14.8
1516558511434;4.1;31.2;-1.5;-2.4;20.800001;-14.8
1516558511457;4.1;31.2;-1.6;-2.4;20.800001;-14.8
1516558511463;4.1;31.1;-1.6;-2.4;20.800001;-14.8
1516558511483;4.2000003;31.0;-1.7;-2.4;20.800001;-14.8
1516558511522;4.3;30.9;-1.9;-2.4;20.800001;-14.8
1516558511532;4.4;30.800001;-2.1000001;-2.4;20.800001;-14.8
1516558511552;4.4;30.7;-2.2;-2.4;20.800001;-14.8
1516558511563;4.4;30.7;-2.3;-2.4;20.800001;-14.8
1516558511572;4.5;30.6;-2.3;-2.4;20.800001;-14.8
1516558511584;4.5;30.6;-2.4;-2.4;20.800001;-14.8
1516558511593;4.6;30.5;-2.4;-2.4;20.800001;-14.8
1516558511604;4.6;30.5;-2.5;-2.4;20.800001;-14.8
1516558511613;4.6;30.4;-2.5;-2.4;20.800001;-14.8
1516558511633;4.7000003;30.4;-2.5;-2.4;20.800001;-14.8
1516558511663;4.6;30.4;-2.6000001;-2.4;20.800001;-14.8
1516558511693;4.6;30.4;-2.5;-2.4;20.800001;-14.8
1516558511734;4.6;30.4;-2.4;-2.4;20.800001;-14.8
1516558511744;4.6;30.300001;-2.3;-2.4;20.800001;-14.8
1516558511773;4.5;30.300001;-2.3;-2.4;20.800001;-14.8
1516558511783;4.5;30.300001;-2.4;-2.4;20.800001;-14.8
1516558511827;4.6;30.300001;-2.4;-2.4;20.800001;-14.8
1516558511853;4.6;30.300001;-2.3;-2.4;20.800001;-14.8
1516558511873;4.6;30.300001;-2.4;-2.4;20.800001;-14.8
1516558511915;4.6;30.300001;-2.5;-2.4;20.800001;-14.8
1516558511943;4.6;30.4;-2.6000001;-2.4;20.800001;-14.8
1516558511963;4.6;30.4;-2.5;-2.4;20.800001;-14.8
1516558511972;4.7000003;30.4;-2.5;-2.4;20.800001;-14.8
1516558511982;4.6;30.4;-2.6000001;-2.4;20.800001;-14.8
1516558511992;4.6;30.4;-2.7;-2.4;20.800001;-14.8
1516558512024;4.6;30.5;-2.8;-2.4;20.800001;-14.8
1516558512034;4.7000003;30.5;-2.9;-2.4;20.800001;-14.8
1516558512055;4.7000003;30.5;-3.0;-2.4;20.800001;-14.8
1516558512084;4.7000003;30.5;-2.9;-2.4;20.800001;-14.8
1516558512094;4.8;30.5;-3.0;-2.4;20.800001;-14.8
1516558512104;4.7000003;30.6;-3.0;-2.4;20.800001;-14.8
1516558512113;4.8;30.6;-3.0;-2.4;20.800001;-14.8
1516558512123;4.7000003;30.6;-3.0;-2.4;20.800001;-14.8
1516558512144;4.7000003;30.7;-3.0;-2.4;20.800001;-14.8
1516558512164;4.7000003;30.7;-3.1000001;-2.4;20.800001;-14.8
1516558512173;4.6;30.7;-3.1000001;-2.4;20.800001;-14.8
1516558512193;4.6;30.800001;-3.1000001;-2.4;20.800001;-14.8
1516558512204;4.6;30.7;-3.1000001;-2.4;20.800001;-14.8
1516558512214;4.6;30.800001;-3.1000001;-2.4;20.800001;-14.8
1516558512223;4.5;30.800001;-3.1000001;-2.4;20.800001;-14.8
1516558512233;4.6;30.800001;-3.1000001;-2.4;20.800001;-14.8
1516558512244;4.5;30.7;-3.1000001;-2.4;20.800001;-14.8
1516558512263;4.5;30.800001;-3.1000001;-2.4;20.800001;-14.8
1516558512274;4.5;30.7;-3.2;-2.4;20.800001;-14.8
1516558512293;4.5;30.7;-3.1000001;-2.4;20.800001;-14.8
1516558512333;4.4;30.7;-3.0;-2.4;20.800001;-14.8
1516558512353;4.4;30.7;-2.9;-2.4;20.800001;-14.8
1516558512364;4.4;30.7;-3.0;-2.4;20.800001;-14.8
1516558512377;4.3;30.7;-3.1000001;-2.4;20.800001;-14.8
1516558512384;4.3;30.7;-3.0;-2.4;20.800001;-14.8
1516558512393;4.2000003;30.800001;-3.0;-2.4;20.800001;-14.8
1516558512433;4.1;30.800001;-3.1000001;-2.4;20.800001;-14.8
1516558512472;4.1;30.800001;-3.0;-2.4;20.800001;-14.8
1516558512483;4.0;30.800001;-3.0;-2.4;20.800001;-14.8
1516558512513;4.0;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512532;4.0;30.800001;-3.0;-2.4;20.800001;-14.8
1516558512543;4.0;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512553;4.0;30.800001;-2.8;-2.4;20.800001;-14.8
1516558512573;4.1;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512583;4.1;30.800001;-2.8;-2.4;20.800001;-14.8
1516558512593;4.0;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512612;4.0;30.800001;-3.0;-2.4;20.800001;-14.8
1516558512633;4.0;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512642;4.1;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512652;4.0;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512672;4.1;30.800001;-2.9;-2.4;20.800001;-14.8
1516558512692;4.1;30.800001;-2.8;-2.4;20.800001;-14.8
1516558512703;4.2000003;30.7;-2.8;-2.4;20.800001;-14.8
1516558512773;4.2000003;30.7;-2.9;-2.4;20.800001;-14.8
1516558512783;4.1;30.6;-2.9;-2.4;20.800001;-14.8
1516558512792;4.2000003;30.6;-2.9;-2.4;20.800001;-14.8
1516558512803;4.1;30.6;-2.9;-2.4;20.800001;-14.8
1516558512813;4.1;30.6;-3.0;-2.4;20.800001;-14.8
1516558512854;4.1;30.6;-3.1000001;-2.4;20.800001;-14.8
1516558512863;4.1;30.6;-3.0;-2.4;20.800001;-14.8
1516558512873;4.0;30.6;-2.9;-2.4;20.800001;-14.8
1516558512894;4.0;30.6;-3.0;-2.4;20.800001;-14.8
1516558512903;4.0;30.6;-2.9;-2.4;20.800001;-14.8
1516558512933;4.0;30.6;-3.0;-2.4;20.800001;-14.8
1516558512943;3.9;30.6;-3.0;-2.4;20.800001;-14.8
1516558512955;3.9;30.6;-2.9;-2.4;20.800001;-14.8
1516558512993;3.9;30.6;-3.0;-2.4;20.800001;-14.8
1516558513033;4.0;30.6;-3.0;-2.4;20.800001;-14.8
1516558513043;4.0;30.6;-2.9;-2.4;20.800001;-14.8
1516558513063;4.0;30.5;-2.9;-2.4;20.800001;-14.8
1516558513073;4.1;30.5;-2.8;-2.4;20.800001;-14.8
1516558513083;4.1;30.5;-2.9;-2.4;20.800001;-14.8
1516558513093;4.2000003;30.5;-2.9;-2.4;20.800001;-14.8
1516558513113;4.2000003;30.5;-2.8;-2.4;20.800001;-14.8
1516558513133;4.3;30.4;-2.8;-2.4;20.800001;-14.8
1516558513193;4.4;30.4;-2.7;-2.4;20.800001;-14.8
1516558513204;4.4;30.4;-2.8;-2.4;20.800001;-14.8
1516558513213;4.4;30.300001;-2.7;-2.4;20.800001;-14.8
1516558513223;4.4;30.300001;-2.8;-2.4;20.800001;-14.8
1516558513233;4.5;30.300001;-2.8;-2.4;20.800001;-14.8
1516558513254;4.6;30.300001;-2.9;-2.4;20.800001;-14.8
1516558513263;4.6;30.2;-2.9;-2.4;20.800001;-14.8
1516558513297;4.6;30.2;-2.8;-2.4;20.800001;-14.8
1516558513304;4.7000003;30.2;-2.9;-2.4;20.800001;-14.8
1516558513313;4.7000003;30.1;-2.9;-2.4;20.800001;-14.8
1516558513324;4.6;30.1;-2.8;-2.4;20.800001;-14.8
1516558513333;4.7000003;30.1;-2.8;-2.4;20.800001;-14.8
1516558513353;4.7000003;30.1;-2.9;-2.4;20.800001;-14.8
1516558513363;4.7000003;30.1;-2.8;-2.4;20.800001;-14.8
1516558513383;4.7000003;30.1;-2.7;-2.4;20.800001;-14.8
1516558513423;4.7000003;30.2;-2.6000001;-2.4;20.800001;-14.8
1516558513443;4.6;30.300001;-2.5;-2.4;20.800001;-14.8
1516558513452;4.5;30.300001;-2.5;-2.4;20.800001;-14.8
1516558513463;4.5;30.4;-2.3;-2.4;20.800001;-14.8
1516558513473;4.4;30.5;-2.3;-2.4;20.800001;-14.8
1516558513484;4.3;30.5;-2.2;-2.4;20.800001;-14.8
1516558513493;4.3;30.6;-2.2;-2.4;20.800001;-14.8
1516558513513;4.2000003;30.6;-2.1000001;-2.4;20.800001;-14.8
1516558513523;4.2000003;30.7;-2.1000001;-2.4;20.800001;-14.8
1516558513549;4.0;30.800001;-1.9;-2.4;20.800001;-14.8
1516558513555;4.0;30.800001;-1.8000001;-2.4;20.800001;-14.8
1516558513563;3.9;30.9;-1.7;-2.4;20.800001;-14.8
1516558513577;3.8;31.0;-1.6;-2.4;20.800001;-14.8
1516558513583;3.7;31.0;-1.5;-2.4;20.800001;-14.8
1516558513593;3.7;31.1;-1.5;-2.4;20.800001;-14.8
1516558513603;3.6000001;31.2;-1.4;-2.4;20.800001;-14.8
1516558513643;3.6000001;31.2;-1.3000001;-2.4;20.800001;-14.8
1516558513653;3.6000001;31.2;-1.4;-2.4;20.800001;-14.8
1516558513663;3.6000001;31.2;-1.5;-2.4;20.800001;-14.8
1516558513672;3.6000001;31.2;-1.6;-2.4;20.800001;-14.8
1516558513713;3.6000001;31.1;-1.6;-2.4;20.800001;-14.8
1516558513723;3.7;31.0;-1.7;-2.4;20.800001;-14.8
1516558513733;3.7;31.0;-1.8000001;-2.4;20.800001;-14.8
1516558513743;3.8;30.9;-1.8000001;-2.4;20.800001;-14.8
1516558513753;3.9;30.800001;-1.8000001;-2.4;20.800001;-14.8
1516558513763;3.9;30.800001;-2.0;-2.4;20.800001;-14.8
1516558513773;4.0;30.7;-2.1000001;-2.4;20.800001;-14.8
1516558513783;4.1;30.7;-2.1000001;-2.4;20.800001;-14.8
1516558513793;4.1;30.6;-2.2;-2.4;20.800001;-14.8
1516558513803;4.2000003;30.5;-2.2;-2.4;20.800001;-14.8
1516558513823;4.2000003;30.4;-2.3;-2.4;20.800001;-14.8
1516558513833;4.3;30.4;-2.3;-2.4;20.800001;-14.8
1516558513843;4.4;30.300001;-2.3;-2.4;20.800001;-14.8
1516558513852;4.4;30.300001;-2.4;-2.4;20.800001;-14.8
1516558513863;4.5;30.2;-2.4;-2.4;20.800001;-14.8
1516558513873;4.5;30.1;-2.5;-2.4;20.800001;-14.8
1516558513883;4.6;30.1;-2.7;-2.4;20.800001;-14.8
1516558513896;4.6;30.0;-2.7;-2.4;20.800001;-14.8
1516558513908;4.7000003;29.9;-2.7;-2.4;20.800001;-14.8
1516558513943;4.6;29.9;-2.7;-2.4;20.800001;-14.8
1516558513952;4.7000003;29.9;-2.7;-2.4;20.800001;-14.8
1516558513973;4.7000003;29.9;-2.6000001;-2.4;20.800001;-14.8
1516558514012;4.7000003;30.0;-2.5;-2.4;20.800001;-14.8
1516558514033;4.7000003;30.0;-2.4;-2.4;20.800001;-14.8
1516558514044;4.7000003;30.0;-2.5;-2.4;20.800001;-14.8
1516558514096;4.6;30.0;-2.5;-2.4;20.800001;-14.8
1516558514113;4.7000003;30.0;-2.5;-2.4;20.800001;-14.8
1516558514133;4.7000003;30.0;-2.6000001;-2.4;20.800001;-14.8
1516558514143;4.7000003;30.0;-2.7;-2.4;20.800001;-14.8
1516558514153;4.7000003;30.1;-2.7;-2.4;20.800001;-14.8
1516558514163;4.7000003;30.1;-2.6000001;-2.4;20.800001;-14.8
1516558514173;4.7000003;30.1;-2.7;-2.4;20.800001;-14.8
1516558514203;4.7000003;30.2;-2.7;-2.4;20.800001;-14.8
1516558514223;4.7000003;30.2;-2.8;-2.4;20.800001;-14.8
1516558514232;4.6;30.300001;-2.7;-2.4;20.800001;-14.8
1516558514243;4.7000003;30.2;-2.8;-2.4;20.800001;-14.8
1516558514253;4.7000003;30.300001;-2.8;-2.4;20.800001;-14.8
1516558514263;4.7000003;30.2;-2.8;-2.4;20.800001;-14.8
1516558514274;4.7000003;30.2;-2.9;-2.4;20.800001;-14.8
1516558514317;4.6;30.300001;-2.9;-2.4;20.800001;-14.8
1516558514343;4.6;30.300001;-2.8;-2.4;20.800001;-14.8
1516558514352;4.6;30.300001;-2.9;-2.4;20.800001;-14.8
1516558514383;4.6;30.300001;-3.0;-2.4;20.800001;-14.8
1516558514423;4.6;30.300001;-2.9;-2.4;20.800001;-14.8
1516558514443;4.5;30.300001;-2.9;-2.4;20.800001;-14.8
1516558514473;4.5;30.300001;-2.8;-2.4;20.800001;-14.8
1516558514496;4.5;30.300001;-2.7;-2.4;20.800001;-14.8
1516558514512;4.4;30.300001;-2.7;-2.4;20.800001;-14.8
1516558514533;4.4;30.300001;-2.8;-2.4;20.800001;-14.8
1516558514552;4.3;30.300001;-2.7;-2.4;20.800001;-14.8
1516558514563;4.3;30.300001;-2.8;-2.4;20.800001;-14.8
1516558514573;4.3;30.300001;-2.7;-2.4;20.800001;-14.8
