1516562533042;-6.2000003;18.0;-45.8;-4.4;21.6;-22.800001
1516562533066;-6.2000003;18.1;-45.8;-4.4;21.6;-22.800001
1516562533099;-6.2000003;18.1;-45.9;-4.4;21.6;-22.800001
1516562533136;-6.3;18.1;-45.8;-4.4;21.6;-22.800001
1516562533146;-6.1;18.0;-46.0;-4.4;21.6;-22.800001
1516562533196;-6.1;17.9;-46.100002;-4.4;21.6;-22.800001
1516562533216;-6.1;17.9;-46.0;-4.4;21.6;-22.800001
1516562533236;-6.0;17.9;-46.0;-4.4;21.6;-22.800001
1516562533246;-6.1;17.9;-46.0;-4.4;21.6;-22.800001
1516562533257;-6.0;17.9;-46.100002;-4.4;21.6;-22.800001
1516562533291;-6.0;17.9;-46.0;-4.4;21.6;-22.800001
1516562533316;-6.0;17.9;-46.100002;-4.4;21.6;-22.800001
1516562533346;-6.1;18.0;-46.0;-4.4;21.6;-22.800001
1516562533356;-6.1;17.9;-46.0;-4.4;21.6;-22.800001
1516562533377;-6.0;17.9;-46.0;-4.4;21.6;-22.800001
1516562533390;-6.1;17.9;-46.100002;-4.4;21.6;-22.800001
1516562533397;-6.1;17.9;-46.2;-4.4;21.6;-22.800001
1516562533407;-6.0;17.9;-46.2;-4.4;21.6;-22.800001
1516562533427;-6.0;17.9;-46.100002;-4.4;21.6;-22.800001
1516562533437;-6.0;17.9;-46.2;-4.4;21.6;-22.800001
1516562533447;-6.1;17.9;-46.100002;-4.4;21.6;-22.800001
1516562533468;-6.1;18.0;-46.0;-4.4;21.6;-22.800001
1516562533477;-6.0;18.0;-46.0;-4.4;21.6;-22.800001
1516562533490;-6.0;18.0;-46.100002;-4.4;21.6;-22.800001
1516562533498;-6.0;18.0;-46.0;-4.4;21.6;-22.800001
1516562533506;-6.0;18.0;-46.100002;-4.4;21.6;-22.800001
1516562533520;-6.1;18.0;-46.2;-4.4;21.6;-22.800001
1516562533537;-6.0;18.0;-46.2;-4.4;21.6;-22.800001
1516562533550;-6.1;18.0;-46.3;-4.4;21.6;-22.800001
1516562533566;-6.2000003;18.0;-46.3;-4.4;21.6;-22.800001
1516562533576;-6.1;18.0;-46.2;-4.4;21.6;-22.800001
1516562533617;-6.0;17.9;-46.3;-4.4;21.6;-22.800001
1516562533627;-6.0;17.9;-46.2;-4.4;21.6;-22.800001
1516562533637;-6.0;17.800001;-46.3;-4.4;21.6;-22.800001
1516562533648;-5.9;17.7;-46.4;-4.4;21.6;-22.800001
1516562533657;-5.8;17.7;-46.4;-4.4;21.6;-22.800001
1516562533667;-5.7000003;17.7;-46.5;-4.4;21.6;-22.800001
1516562533680;-5.7000003;17.6;-46.5;-4.4;21.6;-22.800001
1516562533689;-5.6;17.6;-46.5;-4.4;21.6;-22.800001
1516562533707;-5.6;17.5;-46.5;-4.4;21.6;-22.800001
1516562533727;-5.5;17.4;-46.5;-4.4;21.6;-22.800001
1516562533774;-5.5;17.300001;-46.600002;-4.4;21.6;-22.800001
1516562533822;-5.1;16.9;-46.8;-4.4;21.6;-22.800001
1516562533839;-5.0;16.7;-46.8;-4.4;21.6;-22.800001
1516562533857;-4.9;16.6;-46.9;-4.4;21.6;-22.800001
1516562533867;-4.9;16.6;-47.0;-4.4;21.6;-22.800001
1516562533876;-4.8;16.5;-47.0;-4.4;21.6;-22.800001
1516562533887;-4.8;16.4;-47.100002;-4.4;21.6;-22.800001
1516562533896;-4.7000003;16.4;-47.2;-4.4;21.6;-22.800001
1516562533947;-4.8;16.4;-47.2;-4.4;21.6;-22.800001
1516562533986;-4.9;16.5;-47.2;-4.4;21.6;-22.800001
1516562533997;-4.9;16.6;-47.100002;-4.4;21.6;-22.800001
1516562534017;-5.0;16.7;-47.100002;-4.4;21.6;-22.800001
1516562534027;-5.0;16.800001;-47.100002;-4.4;21.6;-22.800001
1516562534038;-5.1;16.800001;-47.100002;-4.4;21.6;-22.800001
1516562534048;-5.1;16.800001;-47.0;-4.4;21.6;-22.800001
1516562534058;-5.2000003;16.9;-47.0;-4.4;21.6;-22.800001
1516562534070;-5.2000003;17.0;-47.0;-4.4;21.6;-22.800001
1516562534083;-5.4;17.1;-46.9;-4.4;21.6;-22.800001
1516562534103;-5.5;17.2;-46.8;-4.4;21.6;-22.800001
1516562534110;-5.6;17.300001;-46.8;-4.4;21.6;-22.800001
1516562534127;-5.6;17.4;-46.7;-4.4;21.6;-22.800001
1516562534181;-5.7000003;17.5;-46.7;-4.4;21.6;-22.800001
1516562534187;-5.7000003;17.5;-46.600002;-4.4;21.6;-22.800001
1516562534218;-6.2000003;18.1;-46.100002;-4.4;21.6;-22.800001
1516562534226;-6.3;18.1;-46.0;-4.4;21.6;-22.800001
1516562534237;-6.3;18.2;-46.0;-4.4;21.6;-22.800001
1516562534277;-6.3;18.1;-46.0;-4.4;21.6;-22.800001
1516562534287;-6.2000003;18.1;-46.100002;-4.4;21.6;-22.800001
1516562534297;-6.2000003;18.0;-46.100002;-4.4;21.6;-22.800001
1516562534307;-6.1;18.0;-46.2;-4.4;21.6;-22.800001
1516562534318;-6.1;17.9;-46.2;-4.4;21.6;-22.800001
1516562534328;-6.0;17.9;-46.2;-4.4;21.6;-22.800001
1516562534337;-6.0;17.800001;-46.2;-4.4;21.6;-22.800001
1516562534359;-5.9;17.800001;-46.3;-4.4;21.6;-22.800001
1516562534371;-5.9;17.7;-46.3;-4.4;21.6;-22.800001
1516562534377;-5.8;17.7;-46.3;-4.4;21.6;-22.800001
1516562534386;-5.8;17.6;-46.3;-4.4;21.6;-22.800001
1516562534396;-5.7000003;17.6;-46.4;-4.4;21.6;-22.800001
1516562534406;-5.7000003;17.5;-46.5;-4.4;21.6;-22.800001
1516562534416;-5.6;17.5;-46.5;-4.4;21.6;-22.800001
1516562534427;-5.6;17.4;-46.600002;-4.4;21.6;-22.800001
1516562534436;-5.6;17.4;-46.7;-4.4;21.6;-22.800001
1516562534456;-5.5;17.300001;-46.8;-4.4;21.6;-22.800001
1516562534467;-5.4;17.2;-46.8;-4.4;21.6;-22.800001
1516562534476;-5.4;17.2;-46.9;-4.4;21.6;-22.800001
1516562534487;-5.3;17.1;-46.9;-4.4;21.6;-22.800001
1516562534496;-5.2000003;17.1;-46.9;-4.4;21.6;-22.800001
1516562534507;-5.2000003;17.0;-47.0;-4.4;21.6;-22.800001
1516562534516;-5.2000003;17.0;-47.100002;-4.4;21.6;-22.800001
1516562534535;-5.2000003;16.9;-47.2;-4.4;21.6;-22.800001
1516562534572;-5.2000003;16.9;-47.3;-4.4;21.6;-22.800001
1516562534576;-5.2000003;16.9;-47.2;-4.4;21.6;-22.800001
1516562534587;-5.2000003;17.0;-47.2;-4.4;21.6;-22.800001
1516562534597;-5.3;17.0;-47.100002;-4.4;21.6;-22.800001
1516562534607;-5.4;17.1;-47.100002;-4.4;21.6;-22.800001
1516562534617;-5.4;17.2;-47.0;-4.4;21.6;-22.800001
1516562534627;-5.5;17.2;-47.0;-4.4;21.6;-22.800001
1516562534637;-5.5;17.300001;-47.0;-4.4;21.6;-22.800001
1516562534658;-5.6;17.4;-47.0;-4.4;21.6;-22.800001
1516562534670;-5.7000003;17.5;-46.9;-4.4;21.6;-22.800001
1516562534688;-5.7000003;17.6;-46.9;-4.4;21.6;-22.800001
1516562534696;-5.8;17.6;-46.8;-4.4;21.6;-22.800001
1516562534718;-5.9;17.7;-46.600002;-4.4;21.6;-22.800001
1516562534727;-5.9;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562534736;-6.0;17.9;-46.5;-4.4;21.6;-22.800001
1516562534747;-6.0;17.9;-46.4;-4.4;21.6;-22.800001
1516562534757;-6.1;18.0;-46.4;-4.4;21.6;-22.800001
1516562534776;-6.2000003;18.1;-46.4;-4.4;21.6;-22.800001
1516562534786;-6.3;18.1;-46.3;-4.4;21.6;-22.800001
1516562534796;-6.3;18.2;-46.3;-4.4;21.6;-22.800001
1516562534806;-6.3;18.300001;-46.2;-4.4;21.6;-22.800001
1516562534816;-6.4;18.300001;-46.2;-4.4;21.6;-22.800001
1516562534867;-6.4;18.4;-46.2;-4.4;21.6;-22.800001
1516562534896;-6.3;18.300001;-46.3;-4.4;21.6;-22.800001
1516562534910;-6.3;18.2;-46.4;-4.4;21.6;-22.800001
1516562534916;-6.2000003;18.2;-46.5;-4.4;21.6;-22.800001
1516562534926;-6.2000003;18.1;-46.5;-4.4;21.6;-22.800001
1516562534937;-6.1;18.0;-46.600002;-4.4;21.6;-22.800001
1516562534957;-6.1;17.9;-46.600002;-4.4;21.6;-22.800001
1516562534967;-6.0;17.9;-46.600002;-4.4;21.6;-22.800001
1516562534977;-6.0;17.800001;-46.7;-4.4;21.6;-22.800001
1516562534998;-5.9;17.7;-46.8;-4.4;21.6;-22.800001
1516562535007;-5.9;17.7;-46.9;-4.4;21.6;-22.800001
1516562535021;-5.9;17.6;-46.9;-4.4;21.6;-22.800001
1516562535041;-5.8;17.5;-47.100002;-4.4;21.6;-22.800001
1516562535059;-5.7000003;17.4;-47.100002;-4.4;21.6;-22.800001
1516562535077;-5.6;17.300001;-47.2;-4.4;21.6;-22.800001
1516562535096;-5.5;17.2;-47.3;-4.4;21.6;-22.800001
1516562535106;-5.5;17.1;-47.3;-4.4;21.6;-22.800001
1516562535176;-5.5;17.2;-47.0;-4.4;21.6;-22.800001
1516562535186;-5.6;17.2;-47.0;-4.4;21.6;-22.800001
1516562535196;-5.6;17.300001;-46.9;-4.4;21.6;-22.800001
1516562535207;-5.6;17.300001;-46.8;-4.4;21.6;-22.800001
1516562535216;-5.7000003;17.4;-46.8;-4.4;21.6;-22.800001
1516562535227;-5.8;17.5;-46.7;-4.4;21.6;-22.800001
1516562535249;-5.9;17.6;-46.7;-4.4;21.6;-22.800001
1516562535270;-6.0;17.7;-46.600002;-4.4;21.6;-22.800001
1516562535282;-6.0;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562535295;-6.0;17.800001;-46.5;-4.4;21.6;-22.800001
1516562535305;-6.1;17.9;-46.5;-4.4;21.6;-22.800001
1516562535320;-6.2000003;18.0;-46.4;-4.4;21.6;-22.800001
1516562535327;-6.2000003;18.0;-46.3;-4.4;21.6;-22.800001
1516562535337;-6.3;18.1;-46.2;-4.4;21.6;-22.800001
1516562535347;-6.4;18.2;-46.100002;-4.4;21.6;-22.800001
1516562535369;-6.4;18.300001;-46.0;-4.4;21.6;-22.800001
1516562535384;-6.5;18.4;-46.0;-4.4;21.6;-22.800001
1516562535396;-6.6;18.5;-45.9;-4.4;21.6;-22.800001
1516562535427;-6.6;18.5;-46.0;-4.4;21.6;-22.800001
1516562535456;-6.5;18.5;-46.100002;-4.4;21.6;-22.800001
1516562535467;-6.5;18.4;-46.2;-4.4;21.6;-22.800001
1516562535497;-6.4;18.300001;-46.3;-4.4;21.6;-22.800001
1516562535507;-6.4;18.2;-46.3;-4.4;21.6;-22.800001
1516562535518;-6.3;18.2;-46.3;-4.4;21.6;-22.800001
1516562535527;-6.3;18.1;-46.3;-4.4;21.6;-22.800001
1516562535537;-6.2000003;18.1;-46.3;-4.4;21.6;-22.800001
1516562535550;-6.1;18.1;-46.3;-4.4;21.6;-22.800001
1516562535556;-6.1;18.0;-46.4;-4.4;21.6;-22.800001
1516562535567;-6.0;17.9;-46.5;-4.4;21.6;-22.800001
1516562535587;-5.9;17.800001;-46.5;-4.4;21.6;-22.800001
1516562535596;-5.9;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562535607;-5.8;17.7;-46.600002;-4.4;21.6;-22.800001
1516562535617;-5.8;17.7;-46.7;-4.4;21.6;-22.800001
1516562535628;-5.7000003;17.6;-46.7;-4.4;21.6;-22.800001
1516562535639;-5.7000003;17.5;-46.8;-4.4;21.6;-22.800001
1516562535646;-5.5;17.5;-46.8;-4.4;21.6;-22.800001
1516562535657;-5.5;17.4;-46.9;-4.4;21.6;-22.800001
1516562535667;-5.4;17.4;-46.8;-4.4;21.6;-22.800001
1516562535677;-5.4;17.300001;-46.9;-4.4;21.6;-22.800001
1516562535697;-5.4;17.2;-46.9;-4.4;21.6;-22.800001
1516562535717;-5.3;17.2;-46.9;-4.4;21.6;-22.800001
1516562535726;-5.4;17.2;-46.9;-4.4;21.6;-22.800001
1516562535769;-5.4;17.2;-46.8;-4.4;21.6;-22.800001
1516562535807;-5.4;17.2;-46.9;-4.4;21.6;-22.800001
1516562535816;-5.4;17.2;-47.0;-4.4;21.6;-22.800001
1516562535827;-5.4;17.2;-46.9;-4.4;21.6;-22.800001
1516562535847;-5.4;17.2;-47.0;-4.4;21.6;-22.800001
1516562535857;-5.4;17.2;-46.9;-4.4;21.6;-22.800001
1516562535887;-5.4;17.2;-46.8;-4.4;21.6;-22.800001
1516562535907;-5.5;17.2;-46.8;-4.4;21.6;-22.800001
1516562535917;-5.5;17.2;-46.7;-4.4;21.6;-22.800001
1516562535947;-5.6;17.2;-46.7;-4.4;21.6;-22.800001
1516562535957;-5.6;17.300001;-46.8;-4.4;21.6;-22.800001
1516562535977;-5.6;17.2;-46.8;-4.4;21.6;-22.800001
1516562536000;-5.6;17.2;-46.9;-4.4;21.6;-22.800001
1516562536007;-5.6;17.2;-46.8;-4.4;21.6;-22.800001
1516562536049;-5.6;17.2;-46.9;-4.4;21.6;-22.800001
1516562536077;-5.6;17.2;-47.0;-4.4;21.6;-22.800001
1516562536087;-5.7000003;17.2;-47.0;-4.4;21.6;-22.800001
1516562536097;-5.6;17.2;-46.9;-4.4;21.6;-22.800001
1516562536107;-5.7000003;17.2;-46.9;-4.4;21.6;-22.800001
1516562536127;-5.7000003;17.2;-47.0;-4.4;21.6;-22.800001
1516562536168;-5.8;17.2;-46.9;-4.4;21.6;-22.800001
1516562536177;-5.8;17.2;-47.0;-4.4;21.6;-22.800001
1516562536187;-5.8;17.300001;-47.100002;-4.4;21.6;-22.800001
1516562536249;-5.8;17.300001;-47.2;-4.4;21.6;-22.800001
1516562536287;-5.8;17.2;-47.2;-4.4;21.6;-22.800001
1516562536297;-5.8;17.300001;-47.2;-4.4;21.6;-22.800001
1516562536306;-5.8;17.2;-47.3;-4.4;21.6;-22.800001
1516562536316;-5.8;17.300001;-47.3;-4.4;21.6;-22.800001
1516562536377;-5.8;17.4;-47.3;-4.4;21.6;-22.800001
1516562536397;-5.8;17.4;-47.4;-4.4;21.6;-22.800001
1516562536407;-5.8;17.4;-47.3;-4.4;21.6;-22.800001
1516562536427;-5.8;17.4;-47.2;-4.4;21.6;-22.800001
1516562536436;-5.8;17.4;-47.3;-4.4;21.6;-22.800001
1516562536497;-5.8;17.4;-47.4;-4.4;21.6;-22.800001
1516562536540;-5.8;17.300001;-47.5;-4.4;21.6;-22.800001
1516562536547;-5.8;17.300001;-47.4;-4.4;21.6;-22.800001
1516562536557;-5.8;17.300001;-47.3;-4.4;21.6;-22.800001
1516562536567;-5.8;17.4;-47.2;-4.4;21.6;-22.800001
1516562536597;-5.8;17.4;-47.100002;-4.4;21.6;-22.800001
1516562536609;-5.8;17.4;-47.2;-4.4;21.6;-22.800001
1516562536656;-5.9;17.4;-47.2;-4.4;21.6;-22.800001
1516562536666;-5.9;17.4;-47.100002;-4.4;21.6;-22.800001
1516562536696;-5.9;17.4;-47.0;-4.4;21.6;-22.800001
1516562536747;-5.8;17.4;-46.9;-4.4;21.6;-22.800001
1516562536756;-5.9;17.4;-46.9;-4.4;21.6;-22.800001
1516562536796;-5.9;17.4;-46.8;-4.4;21.6;-22.800001
1516562536807;-5.9;17.4;-46.7;-4.4;21.6;-22.800001
1516562536836;-6.0;17.4;-46.7;-4.4;21.6;-22.800001
1516562536847;-6.0;17.4;-46.8;-4.4;21.6;-22.800001
1516562536867;-6.1;17.4;-46.9;-4.4;21.6;-22.800001
1516562536888;-6.1;17.5;-46.9;-4.4;21.6;-22.800001
1516562536897;-6.1;17.4;-47.0;-4.4;21.6;-22.800001
1516562536927;-6.1;17.5;-46.9;-4.4;21.6;-22.800001
1516562536947;-6.1;17.5;-46.8;-4.4;21.6;-22.800001
1516562536967;-6.1;17.5;-46.9;-4.4;21.6;-22.800001
1516562536977;-6.1;17.6;-46.8;-4.4;21.6;-22.800001
1516562537017;-6.2000003;17.6;-46.9;-4.4;21.6;-22.800001
1516562537027;-6.1;17.6;-46.9;-4.4;21.6;-22.800001
1516562537037;-6.2000003;17.6;-46.9;-4.4;21.6;-22.800001
1516562537056;-6.2000003;17.7;-46.9;-4.4;21.6;-22.800001
1516562537107;-6.2000003;17.7;-47.0;-4.4;21.6;-22.800001
1516562537147;-6.2000003;17.800001;-47.0;-4.4;21.6;-22.800001
1516562537156;-6.1;17.7;-47.0;-4.4;21.6;-22.800001
1516562537167;-6.2000003;17.7;-47.0;-4.4;21.6;-22.800001
1516562537176;-6.2000003;17.800001;-47.0;-4.4;21.6;-22.800001
1516562537257;-6.3;17.800001;-47.100002;-4.4;21.6;-22.800001
1516562537307;-6.3;17.800001;-47.3;-4.4;21.6;-22.800001
1516562537316;-6.3;17.800001;-47.2;-4.4;21.6;-22.800001
1516562537377;-6.3;17.800001;-47.100002;-4.4;21.6;-22.800001
1516562537397;-6.3;17.800001;-47.2;-4.4;21.6;-22.800001
1516562537418;-6.3;17.800001;-47.3;-4.4;21.6;-22.800001
1516562537438;-6.4;17.800001;-47.3;-4.4;21.6;-22.800001
1516562537457;-6.4;17.9;-47.3;-4.4;21.6;-22.800001
1516562537467;-6.3;17.800001;-47.3;-4.4;21.6;-22.800001
1516562537496;-6.3;17.800001;-47.4;-4.4;21.6;-22.800001
1516562537507;-6.3;17.800001;-47.3;-4.4;21.6;-22.800001
1516562537517;-6.4;17.800001;-47.4;-4.4;21.6;-22.800001
1516562537560;-6.4;17.800001;-47.3;-4.4;21.6;-22.800001
1516562537567;-6.3;17.800001;-47.3;-4.4;21.6;-22.800001
1516562537577;-6.4;17.9;-47.2;-4.4;21.6;-22.800001
1516562537587;-6.5;17.9;-47.2;-4.4;21.6;-22.800001
1516562537596;-6.5;18.0;-47.2;-4.4;21.6;-22.800001
1516562537608;-6.6;18.1;-47.0;-4.4;21.6;-22.800001
1516562537629;-6.7000003;18.2;-46.9;-4.4;21.6;-22.800001
1516562537639;-6.7000003;18.2;-46.8;-4.4;21.6;-22.800001
1516562537647;-6.7000003;18.300001;-46.7;-4.4;21.6;-22.800001
1516562537658;-6.8;18.300001;-46.7;-4.4;21.6;-22.800001
1516562537666;-6.9;18.4;-46.7;-4.4;21.6;-22.800001
1516562537676;-6.9;18.4;-46.600002;-4.4;21.6;-22.800001
1516562537689;-7.0;18.5;-46.5;-4.4;21.6;-22.800001
1516562537696;-7.0;18.6;-46.3;-4.4;21.6;-22.800001
1516562537707;-7.1;18.6;-46.2;-4.4;21.6;-22.800001
1516562537716;-7.1;18.7;-46.100002;-4.4;21.6;-22.800001
1516562537737;-7.2000003;18.800001;-46.0;-4.4;21.6;-22.800001
1516562537747;-7.2000003;18.9;-45.9;-4.4;21.6;-22.800001
1516562537756;-7.3;18.9;-45.8;-4.4;21.6;-22.800001
1516562537767;-7.4;19.0;-45.7;-4.4;21.6;-22.800001
1516562537776;-7.5;19.1;-45.600002;-4.4;21.6;-22.800001
1516562537788;-7.5;19.1;-45.5;-4.4;21.6;-22.800001
1516562537807;-7.5;19.1;-45.600002;-4.4;21.6;-22.800001
1516562537846;-7.4;19.1;-45.5;-4.4;21.6;-22.800001
1516562537857;-7.4;19.1;-45.600002;-4.4;21.6;-22.800001
1516562537877;-7.3;19.0;-45.600002;-4.4;21.6;-22.800001
1516562537887;-7.3;19.0;-45.7;-4.4;21.6;-22.800001
1516562537897;-7.3;18.9;-45.7;-4.4;21.6;-22.800001
1516562537907;-7.2000003;18.9;-45.7;-4.4;21.6;-22.800001
1516562537917;-7.2000003;18.800001;-45.7;-4.4;21.6;-22.800001
1516562537928;-7.1;18.800001;-45.8;-4.4;21.6;-22.800001
1516562537937;-7.0;18.7;-45.7;-4.4;21.6;-22.800001
1516562537949;-6.9;18.6;-45.8;-4.4;21.6;-22.800001
1516562537968;-6.8;18.5;-45.9;-4.4;21.6;-22.800001
1516562537988;-6.7000003;18.4;-45.9;-4.4;21.6;-22.800001
1516562537997;-6.7000003;18.300001;-46.0;-4.4;21.6;-22.800001
1516562538007;-6.6;18.300001;-46.2;-4.4;21.6;-22.800001
1516562538017;-6.5;18.2;-46.2;-4.4;21.6;-22.800001
1516562538027;-6.5;18.1;-46.3;-4.4;21.6;-22.800001
1516562538037;-6.4;18.1;-46.3;-4.4;21.6;-22.800001
1516562538050;-6.4;18.0;-46.3;-4.4;21.6;-22.800001
1516562538057;-6.3;17.9;-46.4;-4.4;21.6;-22.800001
1516562538069;-6.2000003;17.9;-46.4;-4.4;21.6;-22.800001
1516562538077;-6.2000003;17.800001;-46.5;-4.4;21.6;-22.800001
1516562538087;-6.1;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562538097;-6.1;17.800001;-46.5;-4.4;21.6;-22.800001
1516562538116;-6.1;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562538128;-6.2000003;17.800001;-46.5;-4.4;21.6;-22.800001
1516562538148;-6.2000003;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562538167;-6.1;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562538177;-6.2000003;17.800001;-46.7;-4.4;21.6;-22.800001
1516562538187;-6.2000003;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562538197;-6.2000003;17.800001;-46.7;-4.4;21.6;-22.800001
1516562538216;-6.1;17.800001;-46.7;-4.4;21.6;-22.800001
1516562538227;-6.1;17.800001;-46.600002;-4.4;21.6;-22.800001
1516562538237;-6.2000003;17.800001;-46.7;-4.4;21.6;-22.800001
1516562538267;-6.2000003;17.800001;-46.8;-4.4;21.6;-22.800001
1516562538307;-6.2000003;17.7;-46.8;-4.4;21.6;-22.800001
1516562538317;-6.2000003;17.800001;-46.8;-4.4;21.6;-22.800001
1516562538327;-6.2000003;17.800001;-46.9;-4.4;21.6;-22.800001
1516562538402;-6.2000003;17.800001;-47.0;-4.4;21.6;-22.800001
1516562538416;-6.2000003;17.9;-46.9;-4.4;21.6;-22.800001
1516562538427;-6.2000003;18.0;-47.0;-4.4;21.6;-22.800001
1516562538436;-6.3;18.0;-47.0;-4.4;21.6;-22.800001
