1516560015001;14.6;28.0;-12.900001;-2.4;20.800001;-14.8
1516560015011;14.6;28.1;-12.900001;-2.4;20.800001;-14.8
1516560015036;14.6;28.1;-12.8;-2.4;20.800001;-14.8
1516560015042;14.7;28.1;-12.8;-2.4;20.800001;-14.8
1516560015072;14.7;28.0;-12.8;-2.4;20.800001;-14.8
1516560015082;14.8;28.0;-12.8;-2.4;20.800001;-14.8
1516560015092;14.7;28.1;-12.7;-2.4;20.800001;-14.8
1516560015112;14.8;28.1;-12.8;-2.4;20.800001;-14.8
1516560015126;14.8;28.0;-12.8;-2.4;20.800001;-14.8
1516560015132;14.900001;27.9;-12.900001;-2.4;20.800001;-14.8
1516560015142;14.900001;27.9;-12.8;-2.4;20.800001;-14.8
1516560015194;14.900001;28.0;-12.7;-2.4;20.800001;-14.8
1516560015206;14.8;28.0;-12.6;-2.4;20.800001;-14.8
1516560015219;14.900001;27.9;-12.6;-2.4;20.800001;-14.8
1516560015232;14.900001;27.9;-12.7;-2.4;20.800001;-14.8
1516560015254;14.900001;28.0;-12.7;-2.4;20.800001;-14.8
1516560015261;14.900001;27.9;-12.7;-2.4;20.800001;-14.8
1516560015271;14.900001;27.9;-12.8;-2.4;20.800001;-14.8
1516560015286;14.8;27.9;-12.8;-2.4;20.800001;-14.8
1516560015294;14.8;28.0;-12.900001;-2.4;20.800001;-14.8
1516560015301;14.8;28.0;-12.8;-2.4;20.800001;-14.8
1516560015332;14.7;28.0;-12.8;-2.4;20.800001;-14.8
1516560015362;14.6;28.1;-12.900001;-2.4;20.800001;-14.8
1516560015372;14.7;28.1;-12.900001;-2.4;20.800001;-14.8
1516560015394;14.7;28.1;-13.0;-2.4;20.800001;-14.8
1516560015401;14.6;28.1;-13.0;-2.4;20.800001;-14.8
1516560015412;14.6;28.1;-12.900001;-2.4;20.800001;-14.8
1516560015443;14.6;28.0;-13.0;-2.4;20.800001;-14.8
1516560015452;14.7;28.0;-13.0;-2.4;20.800001;-14.8
1516560015461;14.7;27.9;-13.0;-2.4;20.800001;-14.8
1516560015472;14.8;27.800001;-13.0;-2.4;20.800001;-14.8
1516560015481;14.8;27.800001;-13.1;-2.4;20.800001;-14.8
1516560015493;14.900001;27.7;-13.2;-2.4;20.800001;-14.8
1516560015502;14.900001;27.7;-13.3;-2.4;20.800001;-14.8
1516560015512;15.0;27.6;-13.3;-2.4;20.800001;-14.8
1516560015522;15.0;27.5;-13.400001;-2.4;20.800001;-14.8
1516560015532;15.1;27.5;-13.400001;-2.4;20.800001;-14.8
1516560015561;15.2;27.300001;-13.5;-2.4;20.800001;-14.8
1516560015572;15.3;27.300001;-13.400001;-2.4;20.800001;-14.8
1516560015581;15.3;27.2;-13.400001;-2.4;20.800001;-14.8
1516560015594;15.400001;27.2;-13.5;-2.4;20.800001;-14.8
1516560015602;15.400001;27.1;-13.5;-2.4;20.800001;-14.8
1516560015613;15.5;27.0;-13.6;-2.4;20.800001;-14.8
1516560015633;15.6;26.9;-13.7;-2.4;20.800001;-14.8
1516560015642;15.7;26.800001;-13.8;-2.4;20.800001;-14.8
1516560015653;15.7;26.800001;-13.900001;-2.4;20.800001;-14.8
1516560015663;15.8;26.7;-13.900001;-2.4;20.800001;-14.8
1516560015673;15.8;26.6;-14.0;-2.4;20.800001;-14.8
1516560015692;15.900001;26.5;-14.1;-2.4;20.800001;-14.8
1516560015701;16.0;26.4;-14.2;-2.4;20.800001;-14.8
1516560015714;16.0;26.4;-14.3;-2.4;20.800001;-14.8
1516560015721;16.1;26.4;-14.3;-2.4;20.800001;-14.8
1516560015761;16.0;26.5;-14.3;-2.4;20.800001;-14.8
1516560015772;15.900001;26.6;-14.2;-2.4;20.800001;-14.8
1516560015792;15.8;26.6;-14.1;-2.4;20.800001;-14.8
1516560015801;15.8;26.7;-14.1;-2.4;20.800001;-14.8
1516560015811;15.7;26.800001;-14.0;-2.4;20.800001;-14.8
1516560015821;15.6;26.800001;-14.0;-2.4;20.800001;-14.8
1516560015832;15.5;26.9;-13.900001;-2.4;20.800001;-14.8
1516560015852;15.400001;27.0;-13.8;-2.4;20.800001;-14.8
1516560015861;15.3;27.1;-13.8;-2.4;20.800001;-14.8
1516560015872;15.3;27.1;-13.7;-2.4;20.800001;-14.8
1516560015883;15.2;27.1;-13.7;-2.4;20.800001;-14.8
1516560015893;15.2;27.2;-13.7;-2.4;20.800001;-14.8
1516560015902;15.1;27.300001;-13.7;-2.4;20.800001;-14.8
1516560015921;15.0;27.4;-13.6;-2.4;20.800001;-14.8
1516560015932;14.900001;27.5;-13.5;-2.4;20.800001;-14.8
1516560015942;14.900001;27.5;-13.400001;-2.4;20.800001;-14.8
1516560015953;14.8;27.6;-13.400001;-2.4;20.800001;-14.8
1516560015973;14.7;27.6;-13.5;-2.4;20.800001;-14.8
1516560015992;14.7;27.6;-13.400001;-2.4;20.800001;-14.8
1516560016013;14.7;27.7;-13.5;-2.4;20.800001;-14.8
1516560016022;14.6;27.800001;-13.400001;-2.4;20.800001;-14.8
1516560016034;14.6;27.800001;-13.3;-2.4;20.800001;-14.8
1516560016050;14.5;27.9;-13.3;-2.4;20.800001;-14.8
1516560016072;14.5;27.9;-13.400001;-2.4;20.800001;-14.8
1516560016091;14.5;28.0;-13.400001;-2.4;20.800001;-14.8
1516560016121;14.5;28.0;-13.5;-2.4;20.800001;-14.8
1516560016141;14.6;27.9;-13.6;-2.4;20.800001;-14.8
1516560016152;14.6;27.9;-13.7;-2.4;20.800001;-14.8
1516560016161;14.7;27.800001;-13.7;-2.4;20.800001;-14.8
1516560016172;14.7;27.800001;-13.8;-2.4;20.800001;-14.8
1516560016192;14.7;27.7;-13.900001;-2.4;20.800001;-14.8
1516560016201;14.8;27.7;-13.900001;-2.4;20.800001;-14.8
1516560016211;14.8;27.6;-13.900001;-2.4;20.800001;-14.8
1516560016221;14.900001;27.6;-14.0;-2.4;20.800001;-14.8
1516560016231;14.900001;27.5;-14.0;-2.4;20.800001;-14.8
1516560016241;15.0;27.5;-14.2;-2.4;20.800001;-14.8
1516560016251;15.0;27.4;-14.2;-2.4;20.800001;-14.8
1516560016261;15.1;27.4;-14.2;-2.4;20.800001;-14.8
1516560016292;15.1;27.4;-14.1;-2.4;20.800001;-14.8
1516560016301;15.0;27.4;-14.1;-2.4;20.800001;-14.8
1516560016314;15.1;27.4;-14.1;-2.4;20.800001;-14.8
1516560016323;15.1;27.300001;-14.3;-2.4;20.800001;-14.8
1516560016333;15.1;27.300001;-14.400001;-2.4;20.800001;-14.8
1516560016342;15.1;27.2;-14.400001;-2.4;20.800001;-14.8
1516560016352;15.2;27.2;-14.5;-2.4;20.800001;-14.8
1516560016368;15.2;27.1;-14.5;-2.4;20.800001;-14.8
1516560016378;15.3;27.0;-14.5;-2.4;20.800001;-14.8
1516560016398;15.3;27.0;-14.6;-2.4;20.800001;-14.8
1516560016423;15.400001;26.9;-14.6;-2.4;20.800001;-14.8
1516560016480;15.5;26.800001;-14.7;-2.4;20.800001;-14.8
1516560016553;15.5;26.800001;-14.6;-2.4;20.800001;-14.8
1516560016602;15.400001;26.9;-14.6;-2.4;20.800001;-14.8
1516560016633;15.400001;26.9;-14.5;-2.4;20.800001;-14.8
1516560016643;15.400001;26.9;-14.400001;-2.4;20.800001;-14.8
1516560016673;15.400001;27.0;-14.3;-2.4;20.800001;-14.8
1516560016701;15.400001;27.0;-14.2;-2.4;20.800001;-14.8
1516560016732;15.400001;27.0;-14.3;-2.4;20.800001;-14.8
1516560016742;15.400001;27.0;-14.2;-2.4;20.800001;-14.8
1516560016752;15.400001;27.0;-14.1;-2.4;20.800001;-14.8
1516560016761;15.3;27.0;-14.1;-2.4;20.800001;-14.8
1516560016786;15.3;27.1;-14.1;-2.4;20.800001;-14.8
1516560016802;15.3;27.1;-14.2;-2.4;20.800001;-14.8
1516560016811;15.3;27.1;-14.3;-2.4;20.800001;-14.8
1516560016821;15.3;27.0;-14.3;-2.4;20.800001;-14.8
1516560016831;15.3;27.1;-14.3;-2.4;20.800001;-14.8
1516560016841;15.3;27.1;-14.2;-2.4;20.800001;-14.8
1516560016852;15.3;27.1;-14.3;-2.4;20.800001;-14.8
1516560016865;15.3;27.1;-14.2;-2.4;20.800001;-14.8
1516560016892;15.2;27.1;-14.2;-2.4;20.800001;-14.8
1516560016912;15.2;27.2;-14.2;-2.4;20.800001;-14.8
1516560016932;15.2;27.2;-14.1;-2.4;20.800001;-14.8
1516560016941;15.2;27.2;-14.2;-2.4;20.800001;-14.8
1516560016964;15.1;27.2;-14.3;-2.4;20.800001;-14.8
1516560017003;15.0;27.300001;-14.3;-2.4;20.800001;-14.8
1516560017012;14.900001;27.300001;-14.3;-2.4;20.800001;-14.8
1516560017022;14.8;27.4;-14.2;-2.4;20.800001;-14.8
1516560017034;14.8;27.5;-14.2;-2.4;20.800001;-14.8
1516560017042;14.8;27.5;-14.1;-2.4;20.800001;-14.8
1516560017051;14.7;27.6;-14.1;-2.4;20.800001;-14.8
1516560017073;14.6;27.7;-14.0;-2.4;20.800001;-14.8
1516560017082;14.5;27.800001;-14.0;-2.4;20.800001;-14.8
1516560017093;14.400001;27.800001;-13.900001;-2.4;20.800001;-14.8
1516560017102;14.400001;27.9;-13.900001;-2.4;20.800001;-14.8
1516560017111;14.3;28.0;-13.8;-2.4;20.800001;-14.8
1516560017121;14.3;28.1;-13.7;-2.4;20.800001;-14.8
1516560017142;14.2;28.2;-13.7;-2.4;20.800001;-14.8
1516560017153;14.1;28.2;-13.6;-2.4;20.800001;-14.8
1516560017162;14.1;28.300001;-13.6;-2.4;20.800001;-14.8
1516560017173;14.0;28.300001;-13.6;-2.4;20.800001;-14.8
1516560017183;14.0;28.4;-13.6;-2.4;20.800001;-14.8
1516560017193;14.0;28.4;-13.5;-2.4;20.800001;-14.8
1516560017204;13.900001;28.5;-13.400001;-2.4;20.800001;-14.8
1516560017213;13.900001;28.5;-13.5;-2.4;20.800001;-14.8
1516560017222;13.900001;28.6;-13.400001;-2.4;20.800001;-14.8
1516560017233;13.8;28.6;-13.400001;-2.4;20.800001;-14.8
1516560017242;13.8;28.7;-13.400001;-2.4;20.800001;-14.8
1516560017253;13.8;28.800001;-13.400001;-2.4;20.800001;-14.8
1516560017284;13.8;28.800001;-13.5;-2.4;20.800001;-14.8
1516560017296;13.900001;28.800001;-13.400001;-2.4;20.800001;-14.8
1516560017311;14.0;28.7;-13.5;-2.4;20.800001;-14.8
1516560017335;14.2;28.6;-13.7;-2.4;20.800001;-14.8
1516560017353;14.3;28.4;-13.900001;-2.4;20.800001;-14.8
1516560017373;14.400001;28.300001;-14.0;-2.4;20.800001;-14.8
1516560017393;14.6;28.2;-14.1;-2.4;20.800001;-14.8
1516560017422;14.7;28.0;-14.2;-2.4;20.800001;-14.8
1516560017438;14.8;27.9;-14.3;-2.4;20.800001;-14.8
1516560017454;14.900001;27.800001;-14.400001;-2.4;20.800001;-14.8
1516560017461;15.0;27.800001;-14.400001;-2.4;20.800001;-14.8
1516560017472;15.0;27.7;-14.5;-2.4;20.800001;-14.8
1516560017482;15.1;27.6;-14.5;-2.4;20.800001;-14.8
1516560017492;15.1;27.6;-14.6;-2.4;20.800001;-14.8
1516560017502;15.2;27.5;-14.6;-2.4;20.800001;-14.8
1516560017512;15.2;27.5;-14.7;-2.4;20.800001;-14.8
1516560017521;15.3;27.4;-14.7;-2.4;20.800001;-14.8
1516560017541;15.400001;27.300001;-14.8;-2.4;20.800001;-14.8
1516560017552;15.3;27.2;-14.8;-2.4;20.800001;-14.8
1516560017562;15.400001;27.2;-14.8;-2.4;20.800001;-14.8
1516560017572;15.400001;27.2;-14.6;-2.4;20.800001;-14.8
1516560017621;15.400001;27.1;-14.5;-2.4;20.800001;-14.8
1516560017643;15.400001;27.1;-14.400001;-2.4;20.800001;-14.8
1516560017653;15.3;27.1;-14.400001;-2.4;20.800001;-14.8
1516560017673;15.3;27.1;-14.3;-2.4;20.800001;-14.8
1516560017683;15.3;27.1;-14.400001;-2.4;20.800001;-14.8
1516560017754;15.3;27.1;-14.3;-2.4;20.800001;-14.8
1516560017782;15.3;27.1;-14.2;-2.4;20.800001;-14.8
1516560017813;15.2;27.1;-14.3;-2.4;20.800001;-14.8
1516560017822;15.2;27.2;-14.2;-2.4;20.800001;-14.8
1516560017833;15.2;27.2;-14.1;-2.4;20.800001;-14.8
1516560017843;15.1;27.300001;-14.0;-2.4;20.800001;-14.8
1516560017853;15.0;27.4;-14.0;-2.4;20.800001;-14.8
1516560017863;15.0;27.4;-13.900001;-2.4;20.800001;-14.8
1516560017873;14.900001;27.5;-14.0;-2.4;20.800001;-14.8
1516560017883;14.900001;27.6;-14.0;-2.4;20.800001;-14.8
1516560017893;14.8;27.6;-13.900001;-2.4;20.800001;-14.8
1516560017903;14.8;27.7;-13.900001;-2.4;20.800001;-14.8
1516560017923;14.6;27.800001;-13.900001;-2.4;20.800001;-14.8
1516560017933;14.6;27.9;-13.900001;-2.4;20.800001;-14.8
1516560017943;14.5;27.9;-13.900001;-2.4;20.800001;-14.8
1516560017952;14.5;28.0;-13.900001;-2.4;20.800001;-14.8
1516560017962;14.5;28.1;-13.900001;-2.4;20.800001;-14.8
1516560017972;14.400001;28.2;-13.8;-2.4;20.800001;-14.8
1516560017982;14.400001;28.2;-13.7;-2.4;20.800001;-14.8
1516560017992;14.3;28.300001;-13.7;-2.4;20.800001;-14.8
1516560018002;14.3;28.300001;-13.6;-2.4;20.800001;-14.8
1516560018012;14.2;28.4;-13.5;-2.4;20.800001;-14.8
1516560018021;14.2;28.5;-13.400001;-2.4;20.800001;-14.8
1516560018032;14.2;28.6;-13.3;-2.4;20.800001;-14.8
1516560018043;14.1;28.6;-13.3;-2.4;20.800001;-14.8
1516560018053;14.0;28.7;-13.2;-2.4;20.800001;-14.8
1516560018063;13.900001;28.800001;-13.1;-2.4;20.800001;-14.8
1516560018082;13.8;28.9;-13.0;-2.4;20.800001;-14.8
1516560018092;13.8;28.9;-12.900001;-2.4;20.800001;-14.8
1516560018123;13.8;28.800001;-13.0;-2.4;20.800001;-14.8
1516560018133;13.900001;28.800001;-13.1;-2.4;20.800001;-14.8
1516560018143;13.900001;28.7;-13.1;-2.4;20.800001;-14.8
1516560018153;14.0;28.6;-13.1;-2.4;20.800001;-14.8
1516560018163;14.1;28.5;-13.1;-2.4;20.800001;-14.8
1516560018173;14.1;28.5;-13.0;-2.4;20.800001;-14.8
1516560018193;14.1;28.4;-13.0;-2.4;20.800001;-14.8
1516560018203;14.2;28.300001;-13.1;-2.4;20.800001;-14.8
1516560018223;14.3;28.2;-13.1;-2.4;20.800001;-14.8
1516560018233;14.400001;28.1;-13.2;-2.4;20.800001;-14.8
1516560018242;14.400001;28.1;-13.3;-2.4;20.800001;-14.8
1516560018253;14.5;28.0;-13.3;-2.4;20.800001;-14.8
1516560018273;14.5;27.9;-13.400001;-2.4;20.800001;-14.8
1516560018283;14.6;27.9;-13.5;-2.4;20.800001;-14.8
1516560018294;14.7;27.800001;-13.6;-2.4;20.800001;-14.8
1516560018302;14.7;27.800001;-13.7;-2.4;20.800001;-14.8
1516560018313;14.8;27.7;-13.8;-2.4;20.800001;-14.8
1516560018323;14.900001;27.6;-13.8;-2.4;20.800001;-14.8
1516560018333;15.0;27.6;-13.900001;-2.4;20.800001;-14.8
1516560018343;15.0;27.5;-14.0;-2.4;20.800001;-14.8
1516560018353;15.1;27.4;-14.1;-2.4;20.800001;-14.8
1516560018363;15.1;27.4;-14.2;-2.4;20.800001;-14.8
1516560018373;15.2;27.300001;-14.3;-2.4;20.800001;-14.8
1516560018383;15.3;27.2;-14.400001;-2.4;20.800001;-14.8
1516560018393;15.3;27.2;-14.5;-2.4;20.800001;-14.8
1516560018422;15.3;27.2;-14.400001;-2.4;20.800001;-14.8
1516560018443;15.3;27.2;-14.5;-2.4;20.800001;-14.8
1516560018463;15.3;27.2;-14.400001;-2.4;20.800001;-14.8
1516560018473;15.3;27.2;-14.5;-2.4;20.800001;-14.8
1516560018482;15.400001;27.2;-14.400001;-2.4;20.800001;-14.8
1516560018492;15.3;27.2;-14.5;-2.4;20.800001;-14.8
1516560018523;15.3;27.2;-14.400001;-2.4;20.800001;-14.8
1516560018532;15.3;27.1;-14.400001;-2.4;20.800001;-14.8
1516560018542;15.3;27.2;-14.3;-2.4;20.800001;-14.8
1516560018573;15.3;27.1;-14.3;-2.4;20.800001;-14.8
1516560018583;15.3;27.1;-14.2;-2.4;20.800001;-14.8
1516560018593;15.2;27.1;-14.2;-2.4;20.800001;-14.8
1516560018622;15.1;27.2;-14.2;-2.4;20.800001;-14.8
1516560018681;15.1;27.2;-14.1;-2.4;20.800001;-14.8
1516560018692;15.1;27.2;-14.2;-2.4;20.800001;-14.8
1516560018722;15.0;27.300001;-14.2;-2.4;20.800001;-14.8
1516560018753;15.0;27.300001;-14.3;-2.4;20.800001;-14.8
1516560018762;14.900001;27.300001;-14.3;-2.4;20.800001;-14.8
1516560018774;14.900001;27.300001;-14.400001;-2.4;20.800001;-14.8
1516560018834;14.8;27.300001;-14.400001;-2.4;20.800001;-14.8
1516560018841;14.8;27.300001;-14.5;-2.4;20.800001;-14.8
1516560018851;14.8;27.4;-14.400001;-2.4;20.800001;-14.8
1516560018881;14.8;27.4;-14.3;-2.4;20.800001;-14.8
1516560018915;14.7;27.4;-14.2;-2.4;20.800001;-14.8
1516560018932;14.7;27.4;-14.1;-2.4;20.800001;-14.8
1516560018941;14.6;27.5;-14.0;-2.4;20.800001;-14.8
1516560018952;14.5;27.5;-14.0;-2.4;20.800001;-14.8
1516560018962;14.5;27.6;-13.900001;-2.4;20.800001;-14.8
1516560018972;14.400001;27.7;-13.8;-2.4;20.800001;-14.8
1516560018992;14.3;27.800001;-13.6;-2.4;20.800001;-14.8
1516560019002;14.3;27.800001;-13.5;-2.4;20.800001;-14.8
1516560019014;14.3;27.9;-13.5;-2.4;20.800001;-14.8
1516560019022;14.3;27.9;-13.400001;-2.4;20.800001;-14.8
1516560019036;14.2;27.9;-13.3;-2.4;20.800001;-14.8
1516560019053;14.2;28.0;-13.1;-2.4;20.800001;-14.8
1516560019062;14.1;28.1;-13.1;-2.4;20.800001;-14.8
1516560019072;14.1;28.1;-13.0;-2.4;20.800001;-14.8
1516560019082;14.0;28.2;-12.900001;-2.4;20.800001;-14.8
1516560019093;13.900001;28.300001;-12.8;-2.4;20.800001;-14.8
1516560019112;13.8;28.4;-12.7;-2.4;20.800001;-14.8
1516560019132;13.7;28.4;-12.7;-2.4;20.800001;-14.8
1516560019141;13.7;28.4;-12.6;-2.4;20.800001;-14.8
1516560019152;13.8;28.4;-12.6;-2.4;20.800001;-14.8
1516560019172;13.7;28.4;-12.6;-2.4;20.800001;-14.8
1516560019212;13.7;28.4;-12.7;-2.4;20.800001;-14.8
1516560019221;13.8;28.4;-12.7;-2.4;20.800001;-14.8
1516560019232;13.8;28.300001;-12.7;-2.4;20.800001;-14.8
1516560019241;13.900001;28.300001;-12.8;-2.4;20.800001;-14.8
1516560019263;14.0;28.1;-12.900001;-2.4;20.800001;-14.8
1516560019272;14.1;28.1;-12.900001;-2.4;20.800001;-14.8
1516560019281;14.1;28.0;-12.900001;-2.4;20.800001;-14.8
1516560019291;14.1;28.0;-13.0;-2.4;20.800001;-14.8
1516560019301;14.1;27.9;-13.0;-2.4;20.800001;-14.8
1516560019312;14.1;27.9;-13.1;-2.4;20.800001;-14.8
1516560019321;14.2;27.9;-13.1;-2.4;20.800001;-14.8
1516560019332;14.2;27.800001;-13.2;-2.4;20.800001;-14.8
1516560019341;14.2;27.800001;-13.3;-2.4;20.800001;-14.8
1516560019351;14.3;27.7;-13.3;-2.4;20.800001;-14.8
1516560019361;14.400001;27.7;-13.3;-2.4;20.800001;-14.8
1516560019372;14.400001;27.6;-13.3;-2.4;20.800001;-14.8
1516560019383;14.5;27.5;-13.3;-2.4;20.800001;-14.8
1516560019391;14.5;27.5;-13.400001;-2.4;20.800001;-14.8
1516560019401;14.6;27.4;-13.400001;-2.4;20.800001;-14.8
1516560019412;14.7;27.4;-13.400001;-2.4;20.800001;-14.8
1516560019421;14.7;27.300001;-13.400001;-2.4;20.800001;-14.8
1516560019432;14.7;27.4;-13.400001;-2.4;20.800001;-14.8
1516560019471;14.8;27.4;-13.400001;-2.4;20.800001;-14.8
1516560019481;14.7;27.4;-13.400001;-2.4;20.800001;-14.8
1516560019492;14.7;27.5;-13.400001;-2.4;20.800001;-14.8
1516560019501;14.7;27.6;-13.3;-2.4;20.800001;-14.8
1516560019511;14.6;27.6;-13.2;-2.4;20.800001;-14.8
1516560019532;14.5;27.7;-13.1;-2.4;20.800001;-14.8
1516560019553;14.5;27.800001;-13.0;-2.4;20.800001;-14.8
1516560019563;14.400001;27.800001;-12.900001;-2.4;20.800001;-14.8
1516560019574;14.400001;27.9;-12.900001;-2.4;20.800001;-14.8
1516560019583;14.400001;28.0;-12.900001;-2.4;20.800001;-14.8
1516560019592;14.400001;28.0;-12.8;-2.4;20.800001;-14.8
1516560019604;14.3;28.1;-12.900001;-2.4;20.800001;-14.8
1516560019621;14.2;28.2;-12.8;-2.4;20.800001;-14.8
1516560019641;14.2;28.300001;-12.7;-2.4;20.800001;-14.8
1516560019651;14.1;28.300001;-12.7;-2.4;20.800001;-14.8
1516560019666;14.1;28.4;-12.6;-2.4;20.800001;-14.8
1516560019672;14.0;28.4;-12.6;-2.4;20.800001;-14.8
1516560019681;14.0;28.5;-12.6;-2.4;20.800001;-14.8
1516560019692;13.900001;28.5;-12.7;-2.4;20.800001;-14.8
1516560019713;13.900001;28.5;-12.8;-2.4;20.800001;-14.8
1516560019721;14.0;28.5;-12.7;-2.4;20.800001;-14.8
1516560019732;14.0;28.4;-12.7;-2.4;20.800001;-14.8
