1521665218488;4.2000003;27.5;1.3000001;-2.4;21.6;-20.800001
1521665218498;4.2000003;27.6;1.4;-2.4;21.6;-20.800001
1521665218509;4.1;27.6;1.4;-2.4;21.6;-20.800001
1521665218518;4.0;27.7;1.6;-2.4;21.6;-20.800001
1521665218527;4.0;27.800001;1.6;-2.4;21.6;-20.800001
1521665218538;3.9;27.800001;1.7;-2.4;21.6;-20.800001
1521665218548;3.9;27.9;1.7;-2.4;21.6;-20.800001
1521665218557;3.9;28.0;1.8000001;-2.4;21.6;-20.800001
1521665218570;3.8;28.0;1.9;-2.4;21.6;-20.800001
1521665218579;3.8;28.1;2.0;-2.4;21.6;-20.800001
1521665218618;3.8;28.1;2.1000001;-2.4;21.6;-20.800001
1521665218637;3.8;28.1;2.2;-2.4;21.6;-20.800001
1521665218647;3.8;28.1;2.1000001;-2.4;21.6;-20.800001
1521665218658;3.8;28.1;2.2;-2.4;21.6;-20.800001
1521665218680;3.9;28.1;2.2;-2.4;21.6;-20.800001
1521665218700;3.8;28.1;2.2;-2.4;21.6;-20.800001
1521665218719;3.9;28.1;2.1000001;-2.4;21.6;-20.800001
1521665218727;3.9;28.0;2.1000001;-2.4;21.6;-20.800001
1521665218779;4.0;28.0;2.1000001;-2.4;21.6;-20.800001
1521665218788;4.0;28.0;2.2;-2.4;21.6;-20.800001
1521665218838;4.1;27.800001;2.1000001;-2.4;21.6;-20.800001
1521665218857;4.2000003;27.800001;2.1000001;-2.4;21.6;-20.800001
1521665218877;4.3;27.7;2.1000001;-2.4;21.6;-20.800001
1521665219000;4.5;27.6;2.0;-2.4;21.6;-20.800001
1521665219010;4.6;27.6;2.0;-2.4;21.6;-20.800001
1521665219028;4.6;27.6;2.1000001;-2.4;21.6;-20.800001
1521665219038;4.7000003;27.6;2.1000001;-2.4;21.6;-20.800001
1521665219058;4.7000003;27.6;2.2;-2.4;21.6;-20.800001
1521665219078;4.8;27.6;2.2;-2.4;21.6;-20.800001
1521665219118;4.8;27.6;2.1000001;-2.4;21.6;-20.800001
1521665219129;4.8;27.6;2.2;-2.4;21.6;-20.800001
1521665219158;4.8;27.6;2.1000001;-2.4;21.6;-20.800001
1521665219219;4.8;27.6;2.2;-2.4;21.6;-20.800001
1521665219249;4.8;27.6;2.3;-2.4;21.6;-20.800001
1521665219257;4.8;27.6;2.2;-2.4;21.6;-20.800001
1521665219269;4.9;27.5;2.3;-2.4;21.6;-20.800001
1521665219389;4.9;27.5;2.4;-2.4;21.6;-20.800001
1521665219403;5.0;27.4;2.4;-2.4;21.6;-20.800001
1521665219429;5.0;27.4;2.5;-2.4;21.6;-20.800001
1521665219439;5.1;27.300001;2.4;-2.4;21.6;-20.800001
1521665219459;5.2000003;27.2;2.4;-2.4;21.6;-20.800001
1521665219470;5.2000003;27.1;2.3;-2.4;21.6;-20.800001
1521665219478;5.3;27.1;2.3;-2.4;21.6;-20.800001
1521665219489;5.3;27.0;2.3;-2.4;21.6;-20.800001
1521665219498;5.4;27.0;2.2;-2.4;21.6;-20.800001
1521665219509;5.5;26.9;2.2;-2.4;21.6;-20.800001
1521665219519;5.5;26.800001;2.0;-2.4;21.6;-20.800001
1521665219530;5.5;26.7;2.0;-2.4;21.6;-20.800001
1521665219541;5.6;26.7;1.9;-2.4;21.6;-20.800001
1521665219549;5.7000003;26.6;1.9;-2.4;21.6;-20.800001
1521665219559;5.7000003;26.6;1.8000001;-2.4;21.6;-20.800001
1521665219572;5.7000003;26.5;1.7;-2.4;21.6;-20.800001
1521665219578;5.8;26.5;1.7;-2.4;21.6;-20.800001
1521665219590;5.8;26.4;1.6;-2.4;21.6;-20.800001
1521665219599;5.8;26.300001;1.5;-2.4;21.6;-20.800001
1521665219611;5.9;26.300001;1.5;-2.4;21.6;-20.800001
1521665219622;5.9;26.2;1.4;-2.4;21.6;-20.800001
1521665219628;6.0;26.2;1.4;-2.4;21.6;-20.800001
1521665219638;6.1;26.1;1.4;-2.4;21.6;-20.800001
1521665219651;6.1;26.0;1.3000001;-2.4;21.6;-20.800001
1521665219658;6.2000003;25.9;1.2;-2.4;21.6;-20.800001
1521665219670;6.3;25.9;1.2;-2.4;21.6;-20.800001
1521665219678;6.3;25.9;1.1;-2.4;21.6;-20.800001
1521665219688;6.4;25.800001;1.0;-2.4;21.6;-20.800001
1521665219709;6.4;25.7;0.90000004;-2.4;21.6;-20.800001
1521665219720;6.5;25.6;0.90000004;-2.4;21.6;-20.800001
1521665219728;6.6;25.6;0.8;-2.4;21.6;-20.800001
1521665219737;6.5;25.7;0.8;-2.4;21.6;-20.800001
1521665219778;6.6;25.7;0.8;-2.4;21.6;-20.800001
1521665219818;6.5;25.6;0.7;-2.4;21.6;-20.800001
1521665219837;6.4;25.7;0.8;-2.4;21.6;-20.800001
1521665219899;6.3;25.7;0.90000004;-2.4;21.6;-20.800001
1521665219928;6.3;25.7;0.8;-2.4;21.6;-20.800001
1521665219938;6.2000003;25.7;0.90000004;-2.4;21.6;-20.800001
1521665220018;6.1;25.7;0.8;-2.4;21.6;-20.800001
1521665220038;6.1;25.7;0.90000004;-2.4;21.6;-20.800001
1521665220061;6.1;25.800001;0.90000004;-2.4;21.6;-20.800001
1521665220070;6.0;25.800001;0.90000004;-2.4;21.6;-20.800001
1521665220098;6.1;25.800001;0.90000004;-2.4;21.6;-20.800001
1521665220108;6.0;25.9;0.90000004;-2.4;21.6;-20.800001
1521665220148;6.1;25.9;0.90000004;-2.4;21.6;-20.800001
1521665220157;6.1;26.0;0.90000004;-2.4;21.6;-20.800001
1521665220197;6.1;26.0;0.8;-2.4;21.6;-20.800001
1521665220231;6.1;26.0;0.90000004;-2.4;21.6;-20.800001
1521665220250;6.1;26.0;1.0;-2.4;21.6;-20.800001
1521665220269;6.1;26.0;0.90000004;-2.4;21.6;-20.800001
1521665220289;6.1;26.0;0.8;-2.4;21.6;-20.800001
1521665220302;6.2000003;26.0;0.8;-2.4;21.6;-20.800001
1521665220348;6.3;26.0;0.8;-2.4;21.6;-20.800001
1521665220359;6.3;26.0;0.7;-2.4;21.6;-20.800001
1521665220379;6.4;25.9;0.7;-2.4;21.6;-20.800001
1521665220390;6.4;25.9;0.6;-2.4;21.6;-20.800001
1521665220399;6.4;25.9;0.7;-2.4;21.6;-20.800001
1521665220409;6.5;25.9;0.6;-2.4;21.6;-20.800001
1521665220432;6.6;25.9;0.6;-2.4;21.6;-20.800001
1521665220439;6.7000003;25.800001;0.5;-2.4;21.6;-20.800001
1521665220448;6.6;25.800001;0.6;-2.4;21.6;-20.800001
1521665220458;6.6;25.800001;0.5;-2.4;21.6;-20.800001
1521665220468;6.7000003;25.800001;0.5;-2.4;21.6;-20.800001
1521665220489;6.8;25.800001;0.5;-2.4;21.6;-20.800001
1521665220499;6.8;25.9;0.5;-2.4;21.6;-20.800001
1521665220510;6.8;25.9;0.4;-2.4;21.6;-20.800001
1521665220524;6.9;25.9;0.4;-2.4;21.6;-20.800001
1521665220530;6.9;26.0;0.2;-2.4;21.6;-20.800001
1521665220541;7.0;26.0;0.1;-2.4;21.6;-20.800001
1521665220560;7.1;26.1;0.0;-2.4;21.6;-20.800001
1521665220582;7.1;26.2;0.0;-2.4;21.6;-20.800001
1521665220609;7.1;26.300001;-0.1;-2.4;21.6;-20.800001
1521665220618;7.2000003;26.300001;-0.1;-2.4;21.6;-20.800001
1521665220627;7.2000003;26.4;-0.1;-2.4;21.6;-20.800001
1521665220640;7.3;26.4;-0.2;-2.4;21.6;-20.800001
1521665220658;7.2000003;26.5;-0.2;-2.4;21.6;-20.800001
1521665220669;7.2000003;26.6;-0.1;-2.4;21.6;-20.800001
1521665220678;7.2000003;26.7;-0.1;-2.4;21.6;-20.800001
1521665220689;7.1;26.800001;0.0;-2.4;21.6;-20.800001
1521665220698;7.1;26.9;0.1;-2.4;21.6;-20.800001
1521665220708;7.0;27.0;0.2;-2.4;21.6;-20.800001
1521665220718;7.0;27.1;0.2;-2.4;21.6;-20.800001
1521665220730;6.9;27.2;0.2;-2.4;21.6;-20.800001
1521665220738;6.9;27.300001;0.3;-2.4;21.6;-20.800001
1521665220757;6.8;27.4;0.3;-2.4;21.6;-20.800001
1521665220778;6.7000003;27.5;0.4;-2.4;21.6;-20.800001
1521665220789;6.7000003;27.6;0.5;-2.4;21.6;-20.800001
1521665220828;6.4;27.7;0.8;-2.4;21.6;-20.800001
1521665220838;6.4;27.800001;0.90000004;-2.4;21.6;-20.800001
1521665220852;6.3;27.800001;1.0;-2.4;21.6;-20.800001
1521665220867;6.2000003;27.9;1.1;-2.4;21.6;-20.800001
1521665220898;6.2000003;27.9;1.2;-2.4;21.6;-20.800001
1521665220910;6.2000003;27.800001;1.1;-2.4;21.6;-20.800001
1521665220918;6.2000003;27.800001;1.2;-2.4;21.6;-20.800001
1521665220927;6.2000003;27.800001;1.1;-2.4;21.6;-20.800001
1521665220937;6.2000003;27.7;1.1;-2.4;21.6;-20.800001
1521665220947;6.2000003;27.7;1.2;-2.4;21.6;-20.800001
1521665220957;6.2000003;27.6;1.2;-2.4;21.6;-20.800001
1521665220969;6.3;27.6;1.1;-2.4;21.6;-20.800001
1521665220978;6.3;27.5;1.1;-2.4;21.6;-20.800001
1521665220991;6.4;27.4;1.0;-2.4;21.6;-20.800001
1521665221000;6.4;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665221008;6.5;27.2;0.8;-2.4;21.6;-20.800001
1521665221017;6.6;27.2;0.90000004;-2.4;21.6;-20.800001
1521665221028;6.6;27.1;0.90000004;-2.4;21.6;-20.800001
1521665221038;6.7000003;27.0;0.8;-2.4;21.6;-20.800001
1521665221048;6.7000003;27.0;0.7;-2.4;21.6;-20.800001
1521665221059;6.7000003;27.0;0.8;-2.4;21.6;-20.800001
1521665221079;6.8;27.0;0.8;-2.4;21.6;-20.800001
1521665221109;6.8;27.0;0.90000004;-2.4;21.6;-20.800001
1521665221138;6.8;27.0;0.8;-2.4;21.6;-20.800001
1521665221150;6.9;27.0;0.7;-2.4;21.6;-20.800001
1521665221158;6.9;27.0;0.8;-2.4;21.6;-20.800001
1521665221193;6.8;27.1;0.90000004;-2.4;21.6;-20.800001
1521665221201;6.8;27.1;0.8;-2.4;21.6;-20.800001
1521665221208;6.7000003;27.2;0.90000004;-2.4;21.6;-20.800001
1521665221217;6.7000003;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665221229;6.6;27.4;1.0;-2.4;21.6;-20.800001
1521665221237;6.6;27.4;1.1;-2.4;21.6;-20.800001
1521665221247;6.5;27.5;1.1;-2.4;21.6;-20.800001
1521665221270;6.4;27.6;1.1;-2.4;21.6;-20.800001
1521665221277;6.4;27.7;1.1;-2.4;21.6;-20.800001
1521665221288;6.4;27.800001;1.2;-2.4;21.6;-20.800001
1521665221297;6.3;27.800001;1.2;-2.4;21.6;-20.800001
1521665221308;6.3;27.9;1.2;-2.4;21.6;-20.800001
1521665221357;6.3;28.0;1.2;-2.4;21.6;-20.800001
1521665221377;6.3;28.0;1.1;-2.4;21.6;-20.800001
1521665221422;6.3;28.0;1.0;-2.4;21.6;-20.800001
1521665221457;6.4;28.0;1.0;-2.4;21.6;-20.800001
1521665221509;6.5;28.0;1.0;-2.4;21.6;-20.800001
1521665221528;6.4;28.0;1.0;-2.4;21.6;-20.800001
1521665221538;6.5;28.0;1.1;-2.4;21.6;-20.800001
1521665221549;6.5;28.0;1.0;-2.4;21.6;-20.800001
1521665221577;6.5;27.9;1.0;-2.4;21.6;-20.800001
1521665221588;6.5;28.0;1.0;-2.4;21.6;-20.800001
1521665221597;6.6;27.9;1.0;-2.4;21.6;-20.800001
1521665221609;6.6;28.0;1.1;-2.4;21.6;-20.800001
1521665221624;6.5;28.0;1.1;-2.4;21.6;-20.800001
1521665221638;6.5;28.1;1.2;-2.4;21.6;-20.800001
1521665221678;6.5;28.0;1.2;-2.4;21.6;-20.800001
1521665221692;6.6;28.1;1.2;-2.4;21.6;-20.800001
1521665221728;6.7000003;28.1;1.2;-2.4;21.6;-20.800001
1521665221759;6.7000003;28.2;1.2;-2.4;21.6;-20.800001
1521665221769;6.6;28.2;1.2;-2.4;21.6;-20.800001
1521665221778;6.6;28.2;1.1;-2.4;21.6;-20.800001
1521665221798;6.7000003;28.1;1.1;-2.4;21.6;-20.800001
1521665221848;7.1;27.800001;0.6;-2.4;21.6;-20.800001
1521665221868;7.1;27.800001;0.5;-2.4;21.6;-20.800001
1521665221878;7.2000003;27.7;0.4;-2.4;21.6;-20.800001
1521665221888;7.3;27.6;0.3;-2.4;21.6;-20.800001
1521665221897;7.4;27.6;0.2;-2.4;21.6;-20.800001
1521665221907;7.4;27.5;0.2;-2.4;21.6;-20.800001
1521665221918;7.5;27.5;0.1;-2.4;21.6;-20.800001
1521665221931;7.5;27.4;0.0;-2.4;21.6;-20.800001
1521665221940;7.6;27.300001;-0.1;-2.4;21.6;-20.800001
1521665221947;7.6;27.300001;-0.2;-2.4;21.6;-20.800001
1521665221958;7.7000003;27.300001;-0.3;-2.4;21.6;-20.800001
1521665221968;7.8;27.2;-0.3;-2.4;21.6;-20.800001
1521665221990;7.8;27.2;-0.4;-2.4;21.6;-20.800001
1521665221998;7.9;27.1;-0.4;-2.4;21.6;-20.800001
1521665222010;7.9;27.0;-0.5;-2.4;21.6;-20.800001
1521665222019;8.0;27.0;-0.6;-2.4;21.6;-20.800001
1521665222028;8.0;26.9;-0.6;-2.4;21.6;-20.800001
1521665222037;8.0;26.9;-0.7;-2.4;21.6;-20.800001
1521665222049;8.1;26.800001;-0.8;-2.4;21.6;-20.800001
1521665222058;8.1;26.7;-0.8;-2.4;21.6;-20.800001
1521665222068;8.2;26.6;-0.8;-2.4;21.6;-20.800001
1521665222081;8.3;26.6;-0.8;-2.4;21.6;-20.800001
1521665222093;8.3;26.6;-0.90000004;-2.4;21.6;-20.800001
1521665222098;8.2;26.6;-1.0;-2.4;21.6;-20.800001
1521665222108;8.2;26.6;-0.90000004;-2.4;21.6;-20.800001
1521665222118;8.2;26.6;-0.8;-2.4;21.6;-20.800001
1521665222128;8.2;26.6;-0.90000004;-2.4;21.6;-20.800001
1521665222159;8.3;26.6;-0.90000004;-2.4;21.6;-20.800001
1521665222171;8.2;26.6;-0.90000004;-2.4;21.6;-20.800001
1521665222179;8.3;26.6;-0.90000004;-2.4;21.6;-20.800001
1521665222188;8.2;26.7;-0.8;-2.4;21.6;-20.800001
1521665222229;8.2;26.6;-0.8;-2.4;21.6;-20.800001
1521665222237;8.2;26.6;-0.7;-2.4;21.6;-20.800001
1521665222248;8.3;26.6;-0.7;-2.4;21.6;-20.800001
1521665222257;8.2;26.6;-0.7;-2.4;21.6;-20.800001
1521665222289;8.2;26.5;-0.7;-2.4;21.6;-20.800001
1521665222320;8.2;26.5;-0.6;-2.4;21.6;-20.800001
1521665222339;8.3;26.5;-0.6;-2.4;21.6;-20.800001
1521665222351;8.2;26.5;-0.7;-2.4;21.6;-20.800001
1521665222380;8.2;26.6;-0.7;-2.4;21.6;-20.800001
1521665222389;8.2;26.5;-0.7;-2.4;21.6;-20.800001
1521665222398;8.1;26.6;-0.7;-2.4;21.6;-20.800001
1521665222420;8.1;26.6;-0.6;-2.4;21.6;-20.800001
1521665222452;8.0;26.6;-0.6;-2.4;21.6;-20.800001
1521665222489;8.0;26.5;-0.7;-2.4;21.6;-20.800001
1521665222530;7.9;26.5;-0.6;-2.4;21.6;-20.800001
1521665222538;7.9;26.5;-0.7;-2.4;21.6;-20.800001
1521665222565;7.9;26.6;-0.7;-2.4;21.6;-20.800001
1521665222578;7.8;26.6;-0.7;-2.4;21.6;-20.800001
1521665222618;7.7000003;26.6;-0.7;-2.4;21.6;-20.800001
1521665222629;7.7000003;26.6;-0.8;-2.4;21.6;-20.800001
1521665222641;7.7000003;26.6;-0.7;-2.4;21.6;-20.800001
1521665222671;7.6;26.7;-0.7;-2.4;21.6;-20.800001
1521665222681;7.7000003;26.6;-0.7;-2.4;21.6;-20.800001
1521665222700;7.7000003;26.6;-0.8;-2.4;21.6;-20.800001
1521665222738;7.6;26.6;-0.8;-2.4;21.6;-20.800001
1521665222769;7.6;26.6;-0.7;-2.4;21.6;-20.800001
1521665222779;7.6;26.6;-0.8;-2.4;21.6;-20.800001
1521665222789;7.5;26.6;-0.8;-2.4;21.6;-20.800001
1521665222838;7.4;26.7;-0.8;-2.4;21.6;-20.800001
1521665222847;7.4;26.7;-0.90000004;-2.4;21.6;-20.800001
1521665222878;7.5;26.7;-1.0;-2.4;21.6;-20.800001
1521665222889;7.5;26.7;-0.90000004;-2.4;21.6;-20.800001
1521665222898;7.4;26.7;-0.90000004;-2.4;21.6;-20.800001
1521665222908;7.4;26.800001;-0.90000004;-2.4;21.6;-20.800001
1521665222931;7.5;26.800001;-0.90000004;-2.4;21.6;-20.800001
1521665222939;7.4;26.800001;-0.90000004;-2.4;21.6;-20.800001
1521665222970;7.5;26.800001;-0.90000004;-2.4;21.6;-20.800001
1521665222978;7.4;26.800001;-0.90000004;-2.4;21.6;-20.800001
1521665223012;7.4;26.9;-0.90000004;-2.4;21.6;-20.800001
1521665223021;7.3;26.9;-1.0;-2.4;21.6;-20.800001
1521665223030;7.3;26.9;-0.90000004;-2.4;21.6;-20.800001
1521665223052;7.3;26.9;-1.0;-2.4;21.6;-20.800001
1521665223060;7.3;26.9;-0.90000004;-2.4;21.6;-20.800001
1521665223121;7.3;27.0;-0.90000004;-2.4;21.6;-20.800001
1521665223130;7.3;27.0;-0.8;-2.4;21.6;-20.800001
1521665223138;7.3;27.0;-0.7;-2.4;21.6;-20.800001
1521665223168;7.2000003;27.0;-0.6;-2.4;21.6;-20.800001
1521665223200;7.2000003;27.0;-0.7;-2.4;21.6;-20.800001
1521665223209;7.3;26.9;-0.7;-2.4;21.6;-20.800001
1521665223259;7.4;26.9;-0.8;-2.4;21.6;-20.800001
1521665223278;7.3;26.9;-0.8;-2.4;21.6;-20.800001
1521665223289;7.4;27.0;-0.8;-2.4;21.6;-20.800001
1521665223300;7.3;27.0;-0.7;-2.4;21.6;-20.800001
1521665223312;7.4;26.9;-0.7;-2.4;21.6;-20.800001
1521665223321;7.5;26.9;-0.6;-2.4;21.6;-20.800001
1521665223331;7.5;26.9;-0.7;-2.4;21.6;-20.800001
1521665223359;7.4;27.0;-0.7;-2.4;21.6;-20.800001
1521665223369;7.4;26.9;-0.7;-2.4;21.6;-20.800001
1521665223378;7.4;26.9;-0.8;-2.4;21.6;-20.800001
1521665223389;7.4;27.0;-0.8;-2.4;21.6;-20.800001
1521665223411;7.4;26.9;-0.8;-2.4;21.6;-20.800001
1521665223419;7.4;26.9;-0.90000004;-2.4;21.6;-20.800001
1521665223431;7.4;27.0;-1.0;-2.4;21.6;-20.800001
1521665223449;7.3;27.0;-1.0;-2.4;21.6;-20.800001
1521665223458;7.4;27.0;-1.0;-2.4;21.6;-20.800001
1521665223469;7.4;27.0;-1.1;-2.4;21.6;-20.800001
1521665223499;7.3;27.0;-1.1;-2.4;21.6;-20.800001
1521665223539;7.2000003;27.0;-1.1;-2.4;21.6;-20.800001
1521665223549;7.2000003;27.1;-1.1;-2.4;21.6;-20.800001
1521665223564;7.1;27.1;-1.1;-2.4;21.6;-20.800001
1521665223577;7.2000003;27.1;-1.1;-2.4;21.6;-20.800001
1521665223588;7.1;27.1;-1.1;-2.4;21.6;-20.800001
1521665223598;7.2000003;27.1;-1.2;-2.4;21.6;-20.800001
1521665223630;7.1;27.1;-1.2;-2.4;21.6;-20.800001
1521665223643;7.1;27.1;-1.3000001;-2.4;21.6;-20.800001
1521665223669;7.1;27.1;-1.2;-2.4;21.6;-20.800001
1521665223720;7.2000003;27.0;-1.2;-2.4;21.6;-20.800001
1521665223741;7.2000003;27.0;-1.1;-2.4;21.6;-20.800001
1521665223749;7.1;27.0;-1.1;-2.4;21.6;-20.800001
1521665223758;7.2000003;27.0;-1.1;-2.4;21.6;-20.800001
1521665223769;7.1;27.0;-1.1;-2.4;21.6;-20.800001
1521665223779;7.1;27.0;-1.2;-2.4;21.6;-20.800001
1521665223790;7.1;27.0;-1.1;-2.4;21.6;-20.800001
1521665223848;7.2000003;27.1;-0.90000004;-2.4;21.6;-20.800001
1521665223860;7.1;27.1;-0.90000004;-2.4;21.6;-20.800001
1521665223897;7.0;27.1;-0.90000004;-2.4;21.6;-20.800001
1521665223908;7.1;27.1;-0.8;-2.4;21.6;-20.800001
1521665223918;7.1;27.1;-0.90000004;-2.4;21.6;-20.800001
1521665223929;7.0;27.2;-0.7;-2.4;21.6;-20.800001
1521665223948;7.0;27.2;-0.6;-2.4;21.6;-20.800001
1521665223970;7.0;27.300001;-0.8;-2.4;21.6;-20.800001
1521665223984;7.1;27.300001;-0.7;-2.4;21.6;-20.800001
1521665223992;7.0;27.300001;-0.8;-2.4;21.6;-20.800001
1521665223999;7.1;27.4;-0.8;-2.4;21.6;-20.800001
1521665224008;7.0;27.4;-0.7;-2.4;21.6;-20.800001
1521665224018;7.0;27.4;-0.8;-2.4;21.6;-20.800001
1521665224030;7.0;27.5;-0.7;-2.4;21.6;-20.800001
1521665224049;7.0;27.6;-0.7;-2.4;21.6;-20.800001
1521665224071;7.0;27.7;-0.6;-2.4;21.6;-20.800001
1521665224101;7.0;27.800001;-0.5;-2.4;21.6;-20.800001
1521665224111;6.9;27.800001;-0.5;-2.4;21.6;-20.800001
1521665224118;6.9;27.800001;-0.6;-2.4;21.6;-20.800001
1521665224129;6.9;27.9;-0.6;-2.4;21.6;-20.800001
1521665224138;6.9;27.9;-0.7;-2.4;21.6;-20.800001
1521665224150;6.8;27.9;-0.7;-2.4;21.6;-20.800001
1521665224158;6.9;27.9;-0.7;-2.4;21.6;-20.800001
1521665224178;6.8;27.9;-0.7;-2.4;21.6;-20.800001
1521665224189;6.8;28.0;-0.6;-2.4;21.6;-20.800001
1521665224230;6.9;27.9;-0.7;-2.4;21.6;-20.800001
1521665224238;6.8;27.9;-0.8;-2.4;21.6;-20.800001
1521665224270;6.8;27.9;-0.7;-2.4;21.6;-20.800001
1521665224279;6.7000003;27.9;-0.7;-2.4;21.6;-20.800001
1521665224288;6.7000003;27.9;-0.6;-2.4;21.6;-20.800001
1521665224299;6.7000003;27.9;-0.7;-2.4;21.6;-20.800001
1521665224309;6.7000003;27.9;-0.8;-2.4;21.6;-20.800001
1521665224330;6.7000003;27.800001;-0.8;-2.4;21.6;-20.800001
1521665224341;6.7000003;27.800001;-0.90000004;-2.4;21.6;-20.800001
1521665224352;6.7000003;27.800001;-0.8;-2.4;21.6;-20.800001
1521665224378;6.6;27.800001;-0.8;-2.4;21.6;-20.800001
1521665224400;6.6;27.7;-0.8;-2.4;21.6;-20.800001
1521665224408;6.6;27.7;-0.7;-2.4;21.6;-20.800001
1521665224420;6.5;27.7;-0.7;-2.4;21.6;-20.800001
1521665224429;6.6;27.6;-0.7;-2.4;21.6;-20.800001
1521665224440;6.6;27.6;-0.6;-2.4;21.6;-20.800001
1521665224453;6.5;27.6;-0.6;-2.4;21.6;-20.800001
1521665224462;6.5;27.6;-0.5;-2.4;21.6;-20.800001
1521665224479;6.4;27.6;-0.5;-2.4;21.6;-20.800001
1521665224489;6.4;27.6;-0.4;-2.4;21.6;-20.800001
1521665224510;6.4;27.5;-0.4;-2.4;21.6;-20.800001
1521665224528;6.4;27.5;-0.3;-2.4;21.6;-20.800001
1521665224540;6.3;27.5;-0.3;-2.4;21.6;-20.800001
1521665224550;6.3;27.5;-0.2;-2.4;21.6;-20.800001
1521665224560;6.3;27.4;-0.2;-2.4;21.6;-20.800001
1521665224570;6.2000003;27.4;-0.2;-2.4;21.6;-20.800001
1521665224578;6.2000003;27.4;-0.1;-2.4;21.6;-20.800001
1521665224588;6.2000003;27.4;0.0;-2.4;21.6;-20.800001
1521665224598;6.1;27.4;0.0;-2.4;21.6;-20.800001
1521665224609;6.1;27.4;0.1;-2.4;21.6;-20.800001
1521665224618;6.0;27.4;0.1;-2.4;21.6;-20.800001
1521665224629;6.0;27.300001;0.1;-2.4;21.6;-20.800001
1521665224640;6.0;27.300001;0.2;-2.4;21.6;-20.800001
1521665224649;5.9;27.300001;0.2;-2.4;21.6;-20.800001
1521665224668;5.9;27.2;0.3;-2.4;21.6;-20.800001
1521665224678;5.8;27.2;0.2;-2.4;21.6;-20.800001
1521665224690;5.7000003;27.2;0.3;-2.4;21.6;-20.800001
1521665224698;5.7000003;27.1;0.3;-2.4;21.6;-20.800001
1521665224710;5.6;27.1;0.3;-2.4;21.6;-20.800001
1521665224732;5.5;27.1;0.2;-2.4;21.6;-20.800001
1521665224737;5.5;27.1;0.3;-2.4;21.6;-20.800001
1521665224750;5.4;27.1;0.4;-2.4;21.6;-20.800001
1521665224757;5.3;27.1;0.4;-2.4;21.6;-20.800001
