1521666402282;3.7;30.2;0.6;-2.4;21.6;-20.800001
1521666402312;3.6000001;30.2;0.6;-2.4;21.6;-20.800001
1521666402332;3.5;30.2;0.6;-2.4;21.6;-20.800001
1521666402350;3.5;30.300001;0.7;-2.4;21.6;-20.800001
1521666402379;3.6000001;30.1;0.6;-2.4;21.6;-20.800001
1521666402399;3.6000001;30.1;0.5;-2.4;21.6;-20.800001
1521666402409;3.6000001;30.0;0.5;-2.4;21.6;-20.800001
1521666402419;3.7;30.0;0.5;-2.4;21.6;-20.800001
1521666402441;3.8;29.9;0.5;-2.4;21.6;-20.800001
1521666402451;3.8;29.9;0.4;-2.4;21.6;-20.800001
1521666402460;3.8;29.9;0.3;-2.4;21.6;-20.800001
1521666402470;3.9;29.800001;0.3;-2.4;21.6;-20.800001
1521666402490;4.0;29.800001;0.3;-2.4;21.6;-20.800001
1521666402500;4.0;29.7;0.3;-2.4;21.6;-20.800001
1521666402520;4.1;29.6;0.2;-2.4;21.6;-20.800001
1521666402540;4.1;29.6;0.3;-2.4;21.6;-20.800001
1521666402552;4.2000003;29.5;0.3;-2.4;21.6;-20.800001
1521666402560;4.2000003;29.5;0.2;-2.4;21.6;-20.800001
1521666402573;4.3;29.4;0.2;-2.4;21.6;-20.800001
1521666402582;4.3;29.4;0.1;-2.4;21.6;-20.800001
1521666402599;4.3;29.300001;0.0;-2.4;21.6;-20.800001
1521666402610;4.4;29.300001;0.0;-2.4;21.6;-20.800001
1521666402619;4.5;29.2;-0.1;-2.4;21.6;-20.800001
1521666402640;4.5;29.2;-0.2;-2.4;21.6;-20.800001
1521666402649;4.5;29.1;-0.3;-2.4;21.6;-20.800001
1521666402680;4.5;29.1;-0.2;-2.4;21.6;-20.800001
1521666402700;4.5;29.1;-0.1;-2.4;21.6;-20.800001
1521666402709;4.5;29.1;-0.2;-2.4;21.6;-20.800001
1521666402732;4.6;29.1;-0.3;-2.4;21.6;-20.800001
1521666402771;4.6;29.0;-0.4;-2.4;21.6;-20.800001
1521666402781;4.6;29.0;-0.3;-2.4;21.6;-20.800001
1521666402792;4.6;29.0;-0.4;-2.4;21.6;-20.800001
1521666402912;4.6;29.0;-0.5;-2.4;21.6;-20.800001
1521666402920;4.6;28.9;-0.4;-2.4;21.6;-20.800001
1521666402930;4.5;28.9;-0.4;-2.4;21.6;-20.800001
1521666402941;4.5;29.0;-0.4;-2.4;21.6;-20.800001
1521666402950;4.5;28.9;-0.4;-2.4;21.6;-20.800001
1521666402960;4.5;28.9;-0.5;-2.4;21.6;-20.800001
1521666402981;4.5;28.9;-0.6;-2.4;21.6;-20.800001
1521666403000;4.4;28.9;-0.6;-2.4;21.6;-20.800001
1521666403009;4.5;28.9;-0.6;-2.4;21.6;-20.800001
1521666403020;4.4;28.9;-0.6;-2.4;21.6;-20.800001
1521666403044;4.4;28.9;-0.5;-2.4;21.6;-20.800001
1521666403049;4.4;28.9;-0.4;-2.4;21.6;-20.800001
1521666403091;4.3;28.9;-0.3;-2.4;21.6;-20.800001
1521666403099;4.4;28.9;-0.4;-2.4;21.6;-20.800001
1521666403109;4.3;28.9;-0.4;-2.4;21.6;-20.800001
1521666403133;4.3;28.9;-0.3;-2.4;21.6;-20.800001
1521666403141;4.3;28.9;-0.4;-2.4;21.6;-20.800001
1521666403189;4.2000003;28.9;-0.4;-2.4;21.6;-20.800001
1521666403211;4.2000003;28.9;-0.3;-2.4;21.6;-20.800001
1521666403221;4.1;28.9;-0.4;-2.4;21.6;-20.800001
1521666403229;4.2000003;28.9;-0.3;-2.4;21.6;-20.800001
1521666403240;4.2000003;28.800001;-0.4;-2.4;21.6;-20.800001
1521666403253;4.1;28.800001;-0.3;-2.4;21.6;-20.800001
1521666403263;4.1;28.9;-0.3;-2.4;21.6;-20.800001
1521666403282;4.1;28.9;-0.2;-2.4;21.6;-20.800001
1521666403300;4.1;28.800001;-0.2;-2.4;21.6;-20.800001
1521666403311;4.0;28.800001;-0.1;-2.4;21.6;-20.800001
1521666403320;4.0;28.800001;-0.2;-2.4;21.6;-20.800001
1521666403333;4.0;28.800001;-0.1;-2.4;21.6;-20.800001
1521666403362;4.0;28.800001;0.0;-2.4;21.6;-20.800001
1521666403381;3.9;28.800001;-0.1;-2.4;21.6;-20.800001
1521666403400;3.9;28.800001;0.1;-2.4;21.6;-20.800001
1521666403409;3.9;28.800001;0.0;-2.4;21.6;-20.800001
1521666403429;3.9;28.800001;0.1;-2.4;21.6;-20.800001
1521666403439;3.9;28.800001;0.0;-2.4;21.6;-20.800001
1521666403460;3.8;28.800001;0.1;-2.4;21.6;-20.800001
1521666403479;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666403490;3.8;28.800001;0.1;-2.4;21.6;-20.800001
1521666403500;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666403511;3.8;28.7;0.0;-2.4;21.6;-20.800001
1521666403520;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666403533;3.8;28.7;0.2;-2.4;21.6;-20.800001
1521666403541;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666403550;3.8;28.7;0.2;-2.4;21.6;-20.800001
1521666403560;3.8;28.7;0.1;-2.4;21.6;-20.800001
1521666403580;3.8;28.6;0.0;-2.4;21.6;-20.800001
1521666403660;3.8;28.6;-0.1;-2.4;21.6;-20.800001
1521666403670;3.8;28.5;-0.1;-2.4;21.6;-20.800001
1521666403680;3.8;28.5;0.0;-2.4;21.6;-20.800001
1521666403692;3.7;28.5;-0.1;-2.4;21.6;-20.800001
1521666403709;3.8;28.5;-0.1;-2.4;21.6;-20.800001
1521666403720;3.8;28.5;-0.2;-2.4;21.6;-20.800001
1521666403740;3.9;28.4;-0.2;-2.4;21.6;-20.800001
1521666403750;3.9;28.4;-0.1;-2.4;21.6;-20.800001
1521666403760;3.9;28.5;-0.1;-2.4;21.6;-20.800001
1521666403770;3.9;28.5;0.0;-2.4;21.6;-20.800001
1521666403789;3.9;28.4;-0.1;-2.4;21.6;-20.800001
1521666403801;3.9;28.4;0.1;-2.4;21.6;-20.800001
1521666403839;4.0;28.4;0.1;-2.4;21.6;-20.800001
1521666403859;4.0;28.300001;0.2;-2.4;21.6;-20.800001
1521666403899;4.0;28.300001;0.3;-2.4;21.6;-20.800001
1521666403931;4.1;28.2;0.2;-2.4;21.6;-20.800001
1521666403951;4.1;28.2;0.1;-2.4;21.6;-20.800001
1521666403970;4.1;28.300001;0.1;-2.4;21.6;-20.800001
1521666403980;4.1;28.2;0.1;-2.4;21.6;-20.800001
1521666403994;4.1;28.2;0.2;-2.4;21.6;-20.800001
1521666404021;4.1;28.2;0.3;-2.4;21.6;-20.800001
1521666404051;4.1;28.2;0.2;-2.4;21.6;-20.800001
1521666404071;4.1;28.1;0.2;-2.4;21.6;-20.800001
1521666404089;4.1;28.2;0.2;-2.4;21.6;-20.800001
1521666404099;4.1;28.2;0.1;-2.4;21.6;-20.800001
1521666404129;4.1;28.1;0.1;-2.4;21.6;-20.800001
1521666404173;4.0;28.2;0.2;-2.4;21.6;-20.800001
1521666404209;4.0;28.300001;0.2;-2.4;21.6;-20.800001
1521666404243;3.9;28.300001;0.2;-2.4;21.6;-20.800001
1521666404300;3.9;28.300001;0.1;-2.4;21.6;-20.800001
1521666404310;3.8;28.300001;0.1;-2.4;21.6;-20.800001
1521666404360;3.8;28.300001;0.0;-2.4;21.6;-20.800001
1521666404419;3.8;28.4;0.1;-2.4;21.6;-20.800001
1521666404430;3.7;28.4;0.1;-2.4;21.6;-20.800001
1521666404470;3.7;28.300001;0.1;-2.4;21.6;-20.800001
1521666404489;3.7;28.300001;0.0;-2.4;21.6;-20.800001
1521666404522;3.7;28.300001;0.1;-2.4;21.6;-20.800001
1521666404570;3.7;28.300001;0.0;-2.4;21.6;-20.800001
1521666404579;3.6000001;28.4;0.1;-2.4;21.6;-20.800001
1521666404590;3.7;28.4;0.1;-2.4;21.6;-20.800001
1521666404610;3.7;28.4;0.2;-2.4;21.6;-20.800001
1521666404651;3.7;28.4;0.1;-2.4;21.6;-20.800001
1521666404669;3.7;28.300001;0.1;-2.4;21.6;-20.800001
1521666404679;3.8;28.300001;0.0;-2.4;21.6;-20.800001
1521666404700;3.7;28.300001;0.0;-2.4;21.6;-20.800001
1521666404712;3.8;28.300001;0.1;-2.4;21.6;-20.800001
1521666404720;3.7;28.300001;0.1;-2.4;21.6;-20.800001
1521666404732;3.8;28.300001;0.1;-2.4;21.6;-20.800001
1521666404741;3.7;28.300001;0.1;-2.4;21.6;-20.800001
1521666404751;3.8;28.300001;0.1;-2.4;21.6;-20.800001
1521666404762;3.7;28.300001;0.1;-2.4;21.6;-20.800001
1521666404774;3.8;28.300001;0.1;-2.4;21.6;-20.800001
1521666404782;3.8;28.300001;0.0;-2.4;21.6;-20.800001
1521666404802;3.7;28.300001;0.1;-2.4;21.6;-20.800001
1521666404816;3.8;28.300001;0.0;-2.4;21.6;-20.800001
1521666404882;3.8;28.300001;-0.1;-2.4;21.6;-20.800001
1521666404893;3.8;28.300001;0.0;-2.4;21.6;-20.800001
1521666404902;3.8;28.2;0.0;-2.4;21.6;-20.800001
1521666404912;3.8;28.300001;-0.1;-2.4;21.6;-20.800001
1521666404951;3.7;28.300001;0.0;-2.4;21.6;-20.800001
1521666404960;3.7;28.300001;-0.1;-2.4;21.6;-20.800001
1521666404997;3.6000001;28.4;-0.1;-2.4;21.6;-20.800001
1521666405001;3.6000001;28.4;0.0;-2.4;21.6;-20.800001
1521666405022;3.6000001;28.4;0.1;-2.4;21.6;-20.800001
1521666405047;3.6000001;28.4;0.0;-2.4;21.6;-20.800001
1521666405063;3.6000001;28.4;-0.1;-2.4;21.6;-20.800001
1521666405080;3.6000001;28.5;-0.1;-2.4;21.6;-20.800001
1521666405090;3.6000001;28.5;0.0;-2.4;21.6;-20.800001
1521666405099;3.5;28.6;0.0;-2.4;21.6;-20.800001
1521666405110;3.5;28.5;0.1;-2.4;21.6;-20.800001
1521666405119;3.5;28.6;0.1;-2.4;21.6;-20.800001
1521666405140;3.5;28.6;0.0;-2.4;21.6;-20.800001
1521666405163;3.5;28.6;0.1;-2.4;21.6;-20.800001
1521666405170;3.5;28.6;0.0;-2.4;21.6;-20.800001
1521666405191;3.4;28.7;-0.1;-2.4;21.6;-20.800001
1521666405215;3.5;28.6;-0.2;-2.4;21.6;-20.800001
1521666405230;3.5;28.6;-0.1;-2.4;21.6;-20.800001
1521666405241;3.5;28.7;-0.1;-2.4;21.6;-20.800001
1521666405252;3.5;28.6;-0.1;-2.4;21.6;-20.800001
1521666405270;3.6000001;28.6;-0.1;-2.4;21.6;-20.800001
1521666405293;3.6000001;28.6;-0.2;-2.4;21.6;-20.800001
1521666405312;3.6000001;28.6;-0.3;-2.4;21.6;-20.800001
1521666405322;3.7;28.6;-0.3;-2.4;21.6;-20.800001
1521666405351;3.8;28.5;-0.3;-2.4;21.6;-20.800001
1521666405361;3.7;28.5;-0.2;-2.4;21.6;-20.800001
1521666405419;3.8;28.5;-0.4;-2.4;21.6;-20.800001
1521666405431;3.8;28.5;-0.3;-2.4;21.6;-20.800001
1521666405451;3.9;28.5;-0.3;-2.4;21.6;-20.800001
1521666405469;3.8;28.5;-0.2;-2.4;21.6;-20.800001
1521666405479;3.9;28.5;-0.2;-2.4;21.6;-20.800001
1521666405499;3.9;28.5;-0.1;-2.4;21.6;-20.800001
1521666405510;3.9;28.5;0.0;-2.4;21.6;-20.800001
1521666405572;3.8;28.5;0.0;-2.4;21.6;-20.800001
1521666405591;3.8;28.5;0.1;-2.4;21.6;-20.800001
1521666405612;3.7;28.6;0.2;-2.4;21.6;-20.800001
1521666405630;3.7;28.6;0.3;-2.4;21.6;-20.800001
1521666405641;3.6000001;28.6;0.3;-2.4;21.6;-20.800001
1521666405663;3.6000001;28.6;0.2;-2.4;21.6;-20.800001
1521666405690;3.6000001;28.6;0.3;-2.4;21.6;-20.800001
1521666405700;3.6000001;28.5;0.2;-2.4;21.6;-20.800001
1521666405732;3.6000001;28.5;0.3;-2.4;21.6;-20.800001
1521666405744;3.6000001;28.5;0.2;-2.4;21.6;-20.800001
1521666405781;3.6000001;28.5;0.1;-2.4;21.6;-20.800001
1521666405792;3.6000001;28.4;0.1;-2.4;21.6;-20.800001
1521666405891;3.6000001;28.4;0.0;-2.4;21.6;-20.800001
1521666405900;3.7;28.4;0.0;-2.4;21.6;-20.800001
1521666405911;3.7;28.300001;0.0;-2.4;21.6;-20.800001
1521666405920;3.7;28.300001;-0.1;-2.4;21.6;-20.800001
1521666405941;3.7;28.300001;-0.2;-2.4;21.6;-20.800001
1521666405960;3.7;28.2;-0.1;-2.4;21.6;-20.800001
1521666405972;3.7;28.2;-0.2;-2.4;21.6;-20.800001
1521666405980;3.8;28.2;-0.1;-2.4;21.6;-20.800001
1521666406000;3.8;28.2;-0.2;-2.4;21.6;-20.800001
1521666406014;3.8;28.1;-0.2;-2.4;21.6;-20.800001
1521666406064;3.8;28.1;-0.1;-2.4;21.6;-20.800001
1521666406102;3.7;28.1;-0.1;-2.4;21.6;-20.800001
1521666406110;3.7;28.1;0.0;-2.4;21.6;-20.800001
1521666406130;3.8;28.1;-0.1;-2.4;21.6;-20.800001
1521666406183;3.7;28.1;-0.1;-2.4;21.6;-20.800001
1521666406201;3.7;28.1;-0.2;-2.4;21.6;-20.800001
1521666406265;3.7;28.0;-0.2;-2.4;21.6;-20.800001
1521666406272;3.7;28.1;-0.2;-2.4;21.6;-20.800001
1521666406280;3.7;28.0;-0.2;-2.4;21.6;-20.800001
1521666406299;3.7;28.0;-0.1;-2.4;21.6;-20.800001
1521666406309;3.7;28.0;-0.2;-2.4;21.6;-20.800001
1521666406320;3.7;28.1;-0.1;-2.4;21.6;-20.800001
1521666406332;3.6000001;28.1;-0.1;-2.4;21.6;-20.800001
1521666406351;3.6000001;28.1;-0.2;-2.4;21.6;-20.800001
1521666406410;3.6000001;28.0;-0.3;-2.4;21.6;-20.800001
1521666406439;3.5;28.0;-0.3;-2.4;21.6;-20.800001
1521666406460;3.6000001;28.0;-0.4;-2.4;21.6;-20.800001
1521666406480;3.5;28.0;-0.4;-2.4;21.6;-20.800001
1521666406511;3.5;27.9;-0.4;-2.4;21.6;-20.800001
1521666406519;3.6000001;28.0;-0.2;-2.4;21.6;-20.800001
1521666406531;3.5;28.0;-0.2;-2.4;21.6;-20.800001
1521666406541;3.5;28.0;-0.3;-2.4;21.6;-20.800001
1521666406550;3.5;28.0;-0.2;-2.4;21.6;-20.800001
1521666406561;3.6000001;28.0;-0.3;-2.4;21.6;-20.800001
1521666406571;3.5;28.0;-0.3;-2.4;21.6;-20.800001
1521666406580;3.6000001;28.0;-0.3;-2.4;21.6;-20.800001
1521666406590;3.5;27.9;-0.4;-2.4;21.6;-20.800001
1521666406601;3.6000001;27.9;-0.4;-2.4;21.6;-20.800001
1521666406612;3.5;27.9;-0.3;-2.4;21.6;-20.800001
1521666406620;3.6000001;27.9;-0.4;-2.4;21.6;-20.800001
1521666406646;3.6000001;27.800001;-0.3;-2.4;21.6;-20.800001
1521666406651;3.6000001;27.800001;-0.4;-2.4;21.6;-20.800001
1521666406664;3.6000001;27.800001;-0.3;-2.4;21.6;-20.800001
1521666406683;3.6000001;27.800001;-0.2;-2.4;21.6;-20.800001
1521666406700;3.6000001;27.9;-0.2;-2.4;21.6;-20.800001
1521666406720;3.7;27.800001;-0.3;-2.4;21.6;-20.800001
1521666406731;3.7;27.800001;-0.2;-2.4;21.6;-20.800001
1521666406753;3.7;27.800001;-0.1;-2.4;21.6;-20.800001
1521666406771;3.7;27.800001;0.0;-2.4;21.6;-20.800001
1521666406784;3.8;27.800001;0.0;-2.4;21.6;-20.800001
1521666406792;3.7;27.800001;0.1;-2.4;21.6;-20.800001
1521666406802;3.7;27.800001;0.2;-2.4;21.6;-20.800001
1521666406821;3.7;27.800001;0.1;-2.4;21.6;-20.800001
1521666406830;3.8;27.7;0.2;-2.4;21.6;-20.800001
1521666406840;3.8;27.7;0.1;-2.4;21.6;-20.800001
1521666406892;3.8;27.7;0.2;-2.4;21.6;-20.800001
1521666406900;3.8;27.800001;0.1;-2.4;21.6;-20.800001
1521666406910;3.9;27.7;0.1;-2.4;21.6;-20.800001
1521666406960;4.0;27.7;0.1;-2.4;21.6;-20.800001
1521666407030;4.0;27.6;0.0;-2.4;21.6;-20.800001
1521666407041;3.9;27.7;0.1;-2.4;21.6;-20.800001
1521666407061;3.9;27.7;0.0;-2.4;21.6;-20.800001
1521666407080;3.9;27.800001;0.0;-2.4;21.6;-20.800001
1521666407100;4.0;27.800001;-0.1;-2.4;21.6;-20.800001
1521666407120;3.9;27.800001;-0.1;-2.4;21.6;-20.800001
1521666407130;3.9;27.800001;-0.2;-2.4;21.6;-20.800001
1521666407140;3.9;27.9;0.0;-2.4;21.6;-20.800001
1521666407152;3.8;28.0;0.0;-2.4;21.6;-20.800001
1521666407181;3.7;28.0;0.0;-2.4;21.6;-20.800001
1521666407201;3.7;28.1;0.0;-2.4;21.6;-20.800001
1521666407211;3.6000001;28.1;0.0;-2.4;21.6;-20.800001
1521666407223;3.6000001;28.1;0.1;-2.4;21.6;-20.800001
1521666407240;3.5;28.2;0.1;-2.4;21.6;-20.800001
1521666407261;3.4;28.300001;0.1;-2.4;21.6;-20.800001
1521666407282;3.3;28.300001;0.0;-2.4;21.6;-20.800001
1521666407301;3.3;28.4;0.0;-2.4;21.6;-20.800001
1521666407313;3.2;28.4;0.1;-2.4;21.6;-20.800001
1521666407322;3.2;28.5;0.1;-2.4;21.6;-20.800001
1521666407333;3.2;28.5;0.0;-2.4;21.6;-20.800001
1521666407341;3.1000001;28.5;0.0;-2.4;21.6;-20.800001
1521666407360;3.1000001;28.5;0.1;-2.4;21.6;-20.800001
1521666407370;3.0;28.6;0.2;-2.4;21.6;-20.800001
1521666407419;2.9;28.7;0.2;-2.4;21.6;-20.800001
1521666407439;2.8;28.7;0.2;-2.4;21.6;-20.800001
1521666407449;2.8;28.7;0.1;-2.4;21.6;-20.800001
1521666407459;2.8;28.800001;0.1;-2.4;21.6;-20.800001
1521666407479;2.7;28.800001;0.2;-2.4;21.6;-20.800001
1521666407499;2.6000001;28.9;0.2;-2.4;21.6;-20.800001
1521666407533;2.5;28.9;0.2;-2.4;21.6;-20.800001
1521666407541;2.5;29.0;0.3;-2.4;21.6;-20.800001
1521666407561;2.4;29.1;0.3;-2.4;21.6;-20.800001
1521666407593;2.4;29.1;0.4;-2.4;21.6;-20.800001
1521666407613;2.4;29.1;0.3;-2.4;21.6;-20.800001
1521666407632;2.3;29.1;0.4;-2.4;21.6;-20.800001
1521666407640;2.4;29.0;0.3;-2.4;21.6;-20.800001
1521666407662;2.3;29.1;0.2;-2.4;21.6;-20.800001
1521666407691;2.3;29.1;0.1;-2.4;21.6;-20.800001
1521666407703;2.2;29.1;0.1;-2.4;21.6;-20.800001
1521666407723;2.2;29.1;0.0;-2.4;21.6;-20.800001
1521666407731;2.2;29.1;0.1;-2.4;21.6;-20.800001
1521666407742;2.1000001;29.1;0.1;-2.4;21.6;-20.800001
1521666407761;2.1000001;29.1;0.2;-2.4;21.6;-20.800001
1521666407775;2.0;29.1;0.2;-2.4;21.6;-20.800001
1521666407802;2.0;29.1;0.1;-2.4;21.6;-20.800001
1521666407821;2.1000001;29.1;0.1;-2.4;21.6;-20.800001
1521666407850;2.1000001;29.0;0.1;-2.4;21.6;-20.800001
1521666407860;2.1000001;29.0;0.0;-2.4;21.6;-20.800001
1521666407870;2.1000001;29.0;0.1;-2.4;21.6;-20.800001
1521666407893;2.0;29.0;0.1;-2.4;21.6;-20.800001
1521666407902;2.1000001;29.0;0.1;-2.4;21.6;-20.800001
1521666407911;2.1000001;29.0;0.2;-2.4;21.6;-20.800001
1521666407932;2.0;29.0;0.2;-2.4;21.6;-20.800001
1521666407951;2.1000001;29.0;0.3;-2.4;21.6;-20.800001
1521666407960;2.1000001;29.0;0.2;-2.4;21.6;-20.800001
1521666407970;2.1000001;29.0;0.3;-2.4;21.6;-20.800001
1521666407995;2.1000001;29.0;0.4;-2.4;21.6;-20.800001
1521666408003;2.2;29.0;0.4;-2.4;21.6;-20.800001
1521666408021;2.2;29.0;0.5;-2.4;21.6;-20.800001
1521666408064;2.2;29.1;0.6;-2.4;21.6;-20.800001
1521666408099;2.2;29.1;0.7;-2.4;21.6;-20.800001
1521666408139;2.3;29.1;0.8;-2.4;21.6;-20.800001
1521666408150;2.2;29.1;0.8;-2.4;21.6;-20.800001
1521666408159;2.2;29.1;0.90000004;-2.4;21.6;-20.800001
1521666408170;2.3;29.1;0.8;-2.4;21.6;-20.800001
1521666408212;2.3;29.1;0.7;-2.4;21.6;-20.800001
1521666408322;2.4;29.1;0.8;-2.4;21.6;-20.800001
1521666408345;2.4;29.0;0.7;-2.4;21.6;-20.800001
1521666408360;2.5;28.9;0.6;-2.4;21.6;-20.800001
