1521665818225;5.8;29.5;0.8;-2.4;21.6;-20.800001
1521665818235;5.8;29.4;0.8;-2.4;21.6;-20.800001
1521665818244;5.9;29.4;0.90000004;-2.4;21.6;-20.800001
1521665818274;5.9;29.2;0.90000004;-2.4;21.6;-20.800001
1521665818284;5.9;29.2;1.0;-2.4;21.6;-20.800001
1521665818294;5.8;29.1;1.0;-2.4;21.6;-20.800001
1521665818304;5.9;29.0;1.0;-2.4;21.6;-20.800001
1521665818316;5.9;28.9;1.0;-2.4;21.6;-20.800001
1521665818326;5.9;28.9;1.1;-2.4;21.6;-20.800001
1521665818337;5.8;28.800001;1.0;-2.4;21.6;-20.800001
1521665818345;5.8;28.800001;1.1;-2.4;21.6;-20.800001
1521665818358;5.8;28.7;1.1;-2.4;21.6;-20.800001
1521665818365;5.8;28.6;1.2;-2.4;21.6;-20.800001
1521665818375;5.7000003;28.5;1.2;-2.4;21.6;-20.800001
1521665818385;5.7000003;28.4;1.3000001;-2.4;21.6;-20.800001
1521665818395;5.6;28.4;1.4;-2.4;21.6;-20.800001
1521665818405;5.6;28.300001;1.4;-2.4;21.6;-20.800001
1521665818419;5.5;28.2;1.4;-2.4;21.6;-20.800001
1521665818426;5.5;28.1;1.6;-2.4;21.6;-20.800001
1521665818435;5.5;28.0;1.7;-2.4;21.6;-20.800001
1521665818444;5.4;27.9;1.8000001;-2.4;21.6;-20.800001
1521665818455;5.3;27.9;1.9;-2.4;21.6;-20.800001
1521665818465;5.3;27.800001;1.9;-2.4;21.6;-20.800001
1521665818475;5.3;27.800001;2.0;-2.4;21.6;-20.800001
1521665818488;5.2000003;27.800001;2.1000001;-2.4;21.6;-20.800001
1521665818497;5.1;27.7;2.1000001;-2.4;21.6;-20.800001
1521665818505;5.1;27.7;2.2;-2.4;21.6;-20.800001
1521665818524;5.0;27.7;2.3;-2.4;21.6;-20.800001
1521665818535;4.9;27.7;2.2;-2.4;21.6;-20.800001
1521665818545;4.9;27.7;2.3;-2.4;21.6;-20.800001
1521665818555;4.9;27.6;2.3;-2.4;21.6;-20.800001
1521665818565;4.8;27.6;2.3;-2.4;21.6;-20.800001
1521665818575;4.8;27.6;2.4;-2.4;21.6;-20.800001
1521665818598;4.7000003;27.6;2.5;-2.4;21.6;-20.800001
1521665818604;4.7000003;27.6;2.6000001;-2.4;21.6;-20.800001
1521665818615;4.7000003;27.7;2.6000001;-2.4;21.6;-20.800001
1521665818624;4.6;27.7;2.6000001;-2.4;21.6;-20.800001
1521665818645;4.5;27.7;2.6000001;-2.4;21.6;-20.800001
1521665818665;4.4;27.800001;2.6000001;-2.4;21.6;-20.800001
1521665818695;4.4;27.9;2.6000001;-2.4;21.6;-20.800001
1521665818714;4.4;28.0;2.6000001;-2.4;21.6;-20.800001
1521665818724;4.3;28.0;2.6000001;-2.4;21.6;-20.800001
1521665818735;4.3;28.1;2.6000001;-2.4;21.6;-20.800001
1521665818756;4.4;28.1;2.6000001;-2.4;21.6;-20.800001
1521665818764;4.4;28.1;2.5;-2.4;21.6;-20.800001
1521665818795;4.5;28.0;2.4;-2.4;21.6;-20.800001
1521665818814;4.5;27.9;2.4;-2.4;21.6;-20.800001
1521665818860;4.6;27.7;2.3;-2.4;21.6;-20.800001
1521665818868;4.7000003;27.6;2.2;-2.4;21.6;-20.800001
1521665818874;4.8;27.6;2.2;-2.4;21.6;-20.800001
1521665818894;4.9;27.5;2.0;-2.4;21.6;-20.800001
1521665818905;4.9;27.5;1.9;-2.4;21.6;-20.800001
1521665818915;5.0;27.4;1.8000001;-2.4;21.6;-20.800001
1521665818924;5.1;27.4;1.7;-2.4;21.6;-20.800001
1521665818944;5.3;27.300001;1.6;-2.4;21.6;-20.800001
1521665818954;5.4;27.2;1.5;-2.4;21.6;-20.800001
1521665818964;5.5;27.2;1.4;-2.4;21.6;-20.800001
1521665818975;5.6;27.1;1.4;-2.4;21.6;-20.800001
1521665818984;5.7000003;27.1;1.2;-2.4;21.6;-20.800001
1521665818994;5.7000003;27.0;1.1;-2.4;21.6;-20.800001
1521665819005;5.8;27.0;1.0;-2.4;21.6;-20.800001
1521665819015;5.9;26.9;0.90000004;-2.4;21.6;-20.800001
1521665819025;6.0;26.9;0.8;-2.4;21.6;-20.800001
1521665819036;6.1;26.800001;0.7;-2.4;21.6;-20.800001
1521665819045;6.1;26.800001;0.6;-2.4;21.6;-20.800001
1521665819055;6.2000003;26.800001;0.5;-2.4;21.6;-20.800001
1521665819092;6.3;26.800001;0.3;-2.4;21.6;-20.800001
1521665819109;6.3;26.9;0.3;-2.4;21.6;-20.800001
1521665819115;6.4;26.9;0.3;-2.4;21.6;-20.800001
1521665819124;6.4;27.0;0.2;-2.4;21.6;-20.800001
1521665819134;6.5;27.0;0.2;-2.4;21.6;-20.800001
1521665819164;6.6;27.0;0.1;-2.4;21.6;-20.800001
1521665819187;6.6;27.0;0.0;-2.4;21.6;-20.800001
1521665819204;6.7000003;27.0;-0.1;-2.4;21.6;-20.800001
1521665819216;6.7000003;27.1;-0.1;-2.4;21.6;-20.800001
1521665819254;6.8;27.1;-0.2;-2.4;21.6;-20.800001
1521665819295;6.9;27.2;-0.2;-2.4;21.6;-20.800001
1521665819305;6.9;27.300001;-0.1;-2.4;21.6;-20.800001
1521665819314;6.9;27.300001;-0.2;-2.4;21.6;-20.800001
1521665819336;6.8;27.300001;-0.2;-2.4;21.6;-20.800001
1521665819345;6.9;27.300001;-0.2;-2.4;21.6;-20.800001
1521665819355;6.8;27.300001;-0.2;-2.4;21.6;-20.800001
1521665819385;6.9;27.4;-0.1;-2.4;21.6;-20.800001
1521665819396;6.9;27.300001;-0.2;-2.4;21.6;-20.800001
1521665819405;6.9;27.4;-0.2;-2.4;21.6;-20.800001
1521665819415;6.8;27.5;-0.2;-2.4;21.6;-20.800001
1521665819434;6.7000003;27.5;-0.2;-2.4;21.6;-20.800001
1521665819474;6.6;27.5;-0.2;-2.4;21.6;-20.800001
1521665819507;6.5;27.5;-0.1;-2.4;21.6;-20.800001
1521665819564;6.4;27.4;-0.1;-2.4;21.6;-20.800001
1521665819576;6.4;27.5;0.0;-2.4;21.6;-20.800001
1521665819585;6.4;27.4;0.0;-2.4;21.6;-20.800001
1521665819595;6.3;27.4;0.1;-2.4;21.6;-20.800001
1521665819605;6.4;27.300001;0.1;-2.4;21.6;-20.800001
1521665819615;6.3;27.4;0.2;-2.4;21.6;-20.800001
1521665819625;6.3;27.300001;0.2;-2.4;21.6;-20.800001
1521665819635;6.3;27.300001;0.3;-2.4;21.6;-20.800001
1521665819658;6.3;27.300001;0.2;-2.4;21.6;-20.800001
1521665819675;6.3;27.2;0.2;-2.4;21.6;-20.800001
1521665819704;6.3;27.2;0.3;-2.4;21.6;-20.800001
1521665819726;6.2000003;27.2;0.4;-2.4;21.6;-20.800001
1521665819745;6.2000003;27.2;0.3;-2.4;21.6;-20.800001
1521665819756;6.1;27.300001;0.3;-2.4;21.6;-20.800001
1521665819774;6.1;27.300001;0.2;-2.4;21.6;-20.800001
1521665819784;6.0;27.300001;0.3;-2.4;21.6;-20.800001
1521665819795;6.0;27.4;0.3;-2.4;21.6;-20.800001
1521665819806;5.9;27.4;0.3;-2.4;21.6;-20.800001
1521665819845;5.7000003;27.4;0.3;-2.4;21.6;-20.800001
1521665819858;5.6;27.4;0.4;-2.4;21.6;-20.800001
1521665819884;5.5;27.5;0.5;-2.4;21.6;-20.800001
1521665819894;5.4;27.5;0.5;-2.4;21.6;-20.800001
1521665819904;5.4;27.5;0.6;-2.4;21.6;-20.800001
1521665819914;5.4;27.5;0.5;-2.4;21.6;-20.800001
1521665819924;5.3;27.5;0.5;-2.4;21.6;-20.800001
1521665819935;5.3;27.5;0.4;-2.4;21.6;-20.800001
1521665819948;5.2000003;27.5;0.5;-2.4;21.6;-20.800001
1521665819954;5.2000003;27.6;0.6;-2.4;21.6;-20.800001
1521665819964;5.1;27.6;0.6;-2.4;21.6;-20.800001
1521665819984;5.0;27.6;0.6;-2.4;21.6;-20.800001
1521665820007;5.0;27.6;0.7;-2.4;21.6;-20.800001
1521665820015;5.0;27.6;0.6;-2.4;21.6;-20.800001
1521665820024;4.9;27.6;0.6;-2.4;21.6;-20.800001
1521665820034;4.9;27.7;0.7;-2.4;21.6;-20.800001
1521665820044;4.9;27.7;0.8;-2.4;21.6;-20.800001
1521665820055;4.8;27.800001;0.90000004;-2.4;21.6;-20.800001
1521665820064;4.7000003;27.800001;1.0;-2.4;21.6;-20.800001
1521665820074;4.7000003;27.9;1.1;-2.4;21.6;-20.800001
1521665820087;4.6;27.9;1.2;-2.4;21.6;-20.800001
1521665820094;4.6;27.9;1.3000001;-2.4;21.6;-20.800001
1521665820104;4.6;28.0;1.4;-2.4;21.6;-20.800001
1521665820124;4.5;28.1;1.5;-2.4;21.6;-20.800001
1521665820144;4.4;28.2;1.5;-2.4;21.6;-20.800001
1521665820164;4.3;28.300001;1.7;-2.4;21.6;-20.800001
1521665820174;4.3;28.4;1.7;-2.4;21.6;-20.800001
1521665820184;4.2000003;28.4;1.7;-2.4;21.6;-20.800001
1521665820195;4.2000003;28.5;1.7;-2.4;21.6;-20.800001
1521665820205;4.1;28.6;1.7;-2.4;21.6;-20.800001
1521665820214;4.1;28.6;1.8000001;-2.4;21.6;-20.800001
1521665820224;4.0;28.6;1.9;-2.4;21.6;-20.800001
1521665820235;3.9;28.6;1.9;-2.4;21.6;-20.800001
1521665820244;3.9;28.7;1.9;-2.4;21.6;-20.800001
1521665820264;3.8;28.800001;2.0;-2.4;21.6;-20.800001
1521665820274;3.7;28.800001;2.1000001;-2.4;21.6;-20.800001
1521665820295;3.6000001;28.9;2.1000001;-2.4;21.6;-20.800001
1521665820314;3.6000001;28.9;2.2;-2.4;21.6;-20.800001
1521665820324;3.6000001;28.9;2.3;-2.4;21.6;-20.800001
1521665820344;3.6000001;28.9;2.2;-2.4;21.6;-20.800001
1521665820364;3.5;28.9;2.2;-2.4;21.6;-20.800001
1521665820416;3.5;28.9;2.3;-2.4;21.6;-20.800001
1521665820424;3.5;28.800001;2.2;-2.4;21.6;-20.800001
1521665820435;3.6000001;28.800001;2.3;-2.4;21.6;-20.800001
1521665820464;3.6000001;28.800001;2.2;-2.4;21.6;-20.800001
1521665820476;3.5;28.800001;2.2;-2.4;21.6;-20.800001
1521665820485;3.6000001;28.800001;2.1000001;-2.4;21.6;-20.800001
1521665820504;3.6000001;28.800001;2.2;-2.4;21.6;-20.800001
1521665820523;3.6000001;28.800001;2.1000001;-2.4;21.6;-20.800001
1521665820543;3.7;28.7;2.1000001;-2.4;21.6;-20.800001
1521665820574;3.7;28.7;2.2;-2.4;21.6;-20.800001
1521665820584;3.8;28.7;2.2;-2.4;21.6;-20.800001
1521665820624;3.8;28.7;2.1000001;-2.4;21.6;-20.800001
1521665820646;3.9;28.6;2.2;-2.4;21.6;-20.800001
1521665820666;4.1;28.5;2.2;-2.4;21.6;-20.800001
1521665820675;4.1;28.5;2.1000001;-2.4;21.6;-20.800001
1521665820686;4.1;28.4;2.1000001;-2.4;21.6;-20.800001
1521665820696;4.2000003;28.4;2.0;-2.4;21.6;-20.800001
1521665820705;4.2000003;28.300001;2.0;-2.4;21.6;-20.800001
1521665820717;4.3;28.300001;1.9;-2.4;21.6;-20.800001
1521665820728;4.3;28.2;1.8000001;-2.4;21.6;-20.800001
1521665820736;4.4;28.2;1.9;-2.4;21.6;-20.800001
1521665820745;4.5;28.2;1.8000001;-2.4;21.6;-20.800001
1521665820758;4.5;28.1;1.7;-2.4;21.6;-20.800001
1521665820776;4.6;28.0;1.7;-2.4;21.6;-20.800001
1521665820786;4.7000003;27.9;1.7;-2.4;21.6;-20.800001
1521665820797;4.8;27.800001;1.6;-2.4;21.6;-20.800001
1521665820806;4.9;27.800001;1.5;-2.4;21.6;-20.800001
1521665820818;4.9;27.7;1.5;-2.4;21.6;-20.800001
1521665820864;5.1;27.5;1.3000001;-2.4;21.6;-20.800001
1521665820874;5.2000003;27.5;1.2;-2.4;21.6;-20.800001
1521665820884;5.3;27.4;1.2;-2.4;21.6;-20.800001
1521665820895;5.4;27.4;1.1;-2.4;21.6;-20.800001
1521665820905;5.4;27.300001;1.1;-2.4;21.6;-20.800001
1521665820914;5.5;27.2;1.0;-2.4;21.6;-20.800001
1521665820924;5.6;27.2;0.90000004;-2.4;21.6;-20.800001
1521665820934;5.6;27.1;0.8;-2.4;21.6;-20.800001
1521665820955;5.6;27.1;0.7;-2.4;21.6;-20.800001
1521665820964;5.6;27.1;0.6;-2.4;21.6;-20.800001
1521665820974;5.6;27.1;0.7;-2.4;21.6;-20.800001
1521665820984;5.6;27.1;0.6;-2.4;21.6;-20.800001
1521665820995;5.7000003;27.1;0.6;-2.4;21.6;-20.800001
1521665821005;5.7000003;27.1;0.5;-2.4;21.6;-20.800001
1521665821025;5.7000003;27.1;0.6;-2.4;21.6;-20.800001
1521665821034;5.7000003;27.1;0.5;-2.4;21.6;-20.800001
1521665821045;5.7000003;27.1;0.6;-2.4;21.6;-20.800001
1521665821056;5.6;27.2;0.6;-2.4;21.6;-20.800001
1521665821106;5.5;27.2;0.6;-2.4;21.6;-20.800001
1521665821145;5.5;27.300001;0.6;-2.4;21.6;-20.800001
1521665821165;5.4;27.300001;0.6;-2.4;21.6;-20.800001
1521665821176;5.4;27.300001;0.7;-2.4;21.6;-20.800001
1521665821205;5.4;27.300001;0.6;-2.4;21.6;-20.800001
1521665821235;5.4;27.300001;0.7;-2.4;21.6;-20.800001
1521665821246;5.3;27.4;0.8;-2.4;21.6;-20.800001
1521665821268;5.2000003;27.4;0.8;-2.4;21.6;-20.800001
1521665821281;5.2000003;27.4;0.7;-2.4;21.6;-20.800001
1521665821295;5.1;27.4;0.8;-2.4;21.6;-20.800001
1521665821304;5.1;27.4;0.90000004;-2.4;21.6;-20.800001
1521665821344;5.1;27.4;0.8;-2.4;21.6;-20.800001
1521665821359;5.2000003;27.300001;0.8;-2.4;21.6;-20.800001
1521665821376;5.1;27.300001;0.8;-2.4;21.6;-20.800001
1521665821446;5.1;27.300001;0.7;-2.4;21.6;-20.800001
1521665821464;5.1;27.300001;0.8;-2.4;21.6;-20.800001
1521665821475;5.1;27.300001;0.7;-2.4;21.6;-20.800001
1521665821485;5.2000003;27.300001;0.8;-2.4;21.6;-20.800001
1521665821495;5.1;27.300001;0.8;-2.4;21.6;-20.800001
1521665821504;5.2000003;27.2;0.90000004;-2.4;21.6;-20.800001
1521665821514;5.2000003;27.300001;0.90000004;-2.4;21.6;-20.800001
1521665821534;5.2000003;27.2;0.90000004;-2.4;21.6;-20.800001
1521665821546;5.3;27.2;0.90000004;-2.4;21.6;-20.800001
1521665821555;5.4;27.2;0.90000004;-2.4;21.6;-20.800001
1521665821564;5.4;27.2;1.0;-2.4;21.6;-20.800001
1521665821584;5.5;27.1;0.90000004;-2.4;21.6;-20.800001
1521665821626;5.5;27.1;0.8;-2.4;21.6;-20.800001
1521665821637;5.6;27.1;0.90000004;-2.4;21.6;-20.800001
1521665821646;5.6;27.0;0.8;-2.4;21.6;-20.800001
1521665821678;5.7000003;27.0;0.90000004;-2.4;21.6;-20.800001
1521665821696;5.8;27.0;0.90000004;-2.4;21.6;-20.800001
1521665821718;5.9;27.0;0.90000004;-2.4;21.6;-20.800001
1521665821745;6.0;26.9;0.90000004;-2.4;21.6;-20.800001
1521665821755;6.0;26.9;0.8;-2.4;21.6;-20.800001
1521665821806;6.0;26.9;0.7;-2.4;21.6;-20.800001
1521665821894;6.0;26.9;0.8;-2.4;21.6;-20.800001
1521665821904;6.0;26.9;0.7;-2.4;21.6;-20.800001
1521665821934;6.1;26.9;0.6;-2.4;21.6;-20.800001
1521665821944;6.0;26.9;0.7;-2.4;21.6;-20.800001
1521665821954;6.1;26.800001;0.7;-2.4;21.6;-20.800001
1521665821965;6.0;26.9;0.7;-2.4;21.6;-20.800001
1521665821995;6.0;26.9;0.6;-2.4;21.6;-20.800001
1521665822004;5.9;26.9;0.7;-2.4;21.6;-20.800001
1521665822015;6.0;26.9;0.6;-2.4;21.6;-20.800001
1521665822027;6.0;26.9;0.7;-2.4;21.6;-20.800001
1521665822036;5.9;26.9;0.7;-2.4;21.6;-20.800001
1521665822044;5.9;26.9;0.8;-2.4;21.6;-20.800001
1521665822064;5.9;26.9;0.90000004;-2.4;21.6;-20.800001
1521665822085;5.9;26.9;0.8;-2.4;21.6;-20.800001
1521665822105;5.9;26.9;0.90000004;-2.4;21.6;-20.800001
1521665822116;5.8;27.0;0.90000004;-2.4;21.6;-20.800001
1521665822147;5.8;27.0;0.8;-2.4;21.6;-20.800001
1521665822168;5.7000003;27.1;0.8;-2.4;21.6;-20.800001
1521665822200;5.7000003;27.1;0.7;-2.4;21.6;-20.800001
1521665822208;5.6;27.2;0.7;-2.4;21.6;-20.800001
1521665822217;5.6;27.2;0.8;-2.4;21.6;-20.800001
1521665822234;5.5;27.2;0.8;-2.4;21.6;-20.800001
1521665822244;5.5;27.300001;0.8;-2.4;21.6;-20.800001
1521665822260;5.5;27.300001;0.7;-2.4;21.6;-20.800001
1521665822265;5.5;27.300001;0.6;-2.4;21.6;-20.800001
1521665822284;5.5;27.300001;0.7;-2.4;21.6;-20.800001
1521665822294;5.5;27.300001;0.6;-2.4;21.6;-20.800001
1521665822315;5.5;27.4;0.6;-2.4;21.6;-20.800001
1521665822324;5.5;27.4;0.5;-2.4;21.6;-20.800001
1521665822344;5.5;27.4;0.4;-2.4;21.6;-20.800001
1521665822365;5.5;27.4;0.3;-2.4;21.6;-20.800001
1521665822396;5.5;27.4;0.2;-2.4;21.6;-20.800001
1521665822446;5.5;27.4;0.1;-2.4;21.6;-20.800001
1521665822465;5.5;27.300001;0.1;-2.4;21.6;-20.800001
1521665822485;5.5;27.300001;0.0;-2.4;21.6;-20.800001
1521665822496;5.5;27.300001;0.1;-2.4;21.6;-20.800001
1521665822544;5.5;27.300001;0.0;-2.4;21.6;-20.800001
1521665822555;5.5;27.300001;0.1;-2.4;21.6;-20.800001
1521665822565;5.5;27.300001;0.2;-2.4;21.6;-20.800001
1521665822585;5.4;27.4;0.3;-2.4;21.6;-20.800001
1521665822616;5.4;27.4;0.4;-2.4;21.6;-20.800001
1521665822646;5.4;27.4;0.5;-2.4;21.6;-20.800001
1521665822657;5.4;27.4;0.4;-2.4;21.6;-20.800001
1521665822666;5.4;27.300001;0.4;-2.4;21.6;-20.800001
1521665822676;5.4;27.300001;0.5;-2.4;21.6;-20.800001
1521665822686;5.4;27.4;0.5;-2.4;21.6;-20.800001
1521665822696;5.4;27.300001;0.6;-2.4;21.6;-20.800001
1521665822705;5.4;27.4;0.6;-2.4;21.6;-20.800001
1521665822716;5.4;27.4;0.5;-2.4;21.6;-20.800001
1521665822744;5.3;27.4;0.5;-2.4;21.6;-20.800001
1521665822756;5.4;27.4;0.5;-2.4;21.6;-20.800001
1521665822764;5.4;27.4;0.6;-2.4;21.6;-20.800001
1521665822775;5.4;27.4;0.5;-2.4;21.6;-20.800001
1521665822836;5.5;27.4;0.5;-2.4;21.6;-20.800001
1521665822885;5.5;27.4;0.4;-2.4;21.6;-20.800001
1521665822906;5.6;27.4;0.4;-2.4;21.6;-20.800001
1521665822924;5.5;27.4;0.3;-2.4;21.6;-20.800001
1521665822966;5.5;27.5;0.3;-2.4;21.6;-20.800001
1521665822984;5.5;27.5;0.4;-2.4;21.6;-20.800001
1521665822996;5.5;27.6;0.3;-2.4;21.6;-20.800001
1521665823014;5.5;27.5;0.4;-2.4;21.6;-20.800001
1521665823024;5.5;27.6;0.4;-2.4;21.6;-20.800001
1521665823034;5.5;27.6;0.5;-2.4;21.6;-20.800001
1521665823047;5.5;27.5;0.5;-2.4;21.6;-20.800001
1521665823057;5.5;27.5;0.4;-2.4;21.6;-20.800001
1521665823085;5.5;27.5;0.5;-2.4;21.6;-20.800001
1521665823126;5.6;27.5;0.4;-2.4;21.6;-20.800001
1521665823145;5.5;27.5;0.5;-2.4;21.6;-20.800001
1521665823155;5.5;27.5;0.4;-2.4;21.6;-20.800001
1521665823185;5.6;27.4;0.4;-2.4;21.6;-20.800001
1521665823195;5.6;27.4;0.5;-2.4;21.6;-20.800001
1521665823206;5.5;27.4;0.4;-2.4;21.6;-20.800001
1521665823218;5.5;27.4;0.5;-2.4;21.6;-20.800001
1521665823247;5.5;27.4;0.6;-2.4;21.6;-20.800001
1521665823274;5.5;27.5;0.6;-2.4;21.6;-20.800001
1521665823284;5.5;27.4;0.5;-2.4;21.6;-20.800001
1521665823304;5.5;27.4;0.6;-2.4;21.6;-20.800001
1521665823314;5.5;27.4;0.5;-2.4;21.6;-20.800001
1521665823325;5.4;27.4;0.6;-2.4;21.6;-20.800001
1521665823335;5.4;27.5;0.5;-2.4;21.6;-20.800001
1521665823359;5.4;27.5;0.6;-2.4;21.6;-20.800001
1521665823377;5.4;27.5;0.7;-2.4;21.6;-20.800001
1521665823385;5.4;27.6;0.6;-2.4;21.6;-20.800001
1521665823396;5.3;27.6;0.6;-2.4;21.6;-20.800001
1521665823416;5.3;27.7;0.5;-2.4;21.6;-20.800001
1521665823424;5.3;27.7;0.6;-2.4;21.6;-20.800001
1521665823466;5.3;27.7;0.7;-2.4;21.6;-20.800001
1521665823497;5.3;27.7;0.6;-2.4;21.6;-20.800001
1521665823507;5.3;27.7;0.7;-2.4;21.6;-20.800001
1521665823526;5.3;27.800001;0.7;-2.4;21.6;-20.800001
1521665823538;5.3;27.800001;0.8;-2.4;21.6;-20.800001
1521665823566;5.4;27.800001;0.7;-2.4;21.6;-20.800001
1521665823588;5.4;27.7;0.7;-2.4;21.6;-20.800001
1521665823605;5.3;27.800001;0.8;-2.4;21.6;-20.800001
1521665823617;5.4;27.800001;0.7;-2.4;21.6;-20.800001
1521665823645;5.4;27.800001;0.8;-2.4;21.6;-20.800001
1521665823669;5.4;27.800001;0.7;-2.4;21.6;-20.800001
1521665823695;5.4;27.800001;0.8;-2.4;21.6;-20.800001
1521665823718;5.5;27.800001;0.8;-2.4;21.6;-20.800001
1521665823741;5.5;27.7;0.8;-2.4;21.6;-20.800001
1521665823744;5.4;27.7;0.8;-2.4;21.6;-20.800001
