1521665108633;-6.5;18.800001;2.1000001;-2.4;21.6;-20.800001
1521665108644;-6.4;18.800001;2.1000001;-2.4;21.6;-20.800001
1521665108653;-6.5;18.800001;2.2;-2.4;21.6;-20.800001
1521665108673;-6.5;18.9;2.2;-2.4;21.6;-20.800001
1521665108693;-6.5;18.9;2.3;-2.4;21.6;-20.800001
1521665108713;-6.5;18.9;2.2;-2.4;21.6;-20.800001
1521665108724;-6.5;18.9;2.3;-2.4;21.6;-20.800001
1521665108744;-6.5;18.800001;2.2;-2.4;21.6;-20.800001
1521665108773;-6.5;18.800001;2.1000001;-2.4;21.6;-20.800001
1521665108788;-6.5;18.800001;2.2;-2.4;21.6;-20.800001
1521665108794;-6.5;18.7;2.2;-2.4;21.6;-20.800001
1521665108833;-6.5;18.7;2.3;-2.4;21.6;-20.800001
1521665108845;-6.5;18.6;2.3;-2.4;21.6;-20.800001
1521665108858;-6.5;18.6;2.2;-2.4;21.6;-20.800001
1521665108873;-6.5;18.5;2.2;-2.4;21.6;-20.800001
1521665108884;-6.6;18.5;2.2;-2.4;21.6;-20.800001
1521665108904;-6.6;18.5;2.3;-2.4;21.6;-20.800001
1521665108913;-6.6;18.4;2.2;-2.4;21.6;-20.800001
1521665108953;-6.6;18.300001;2.1000001;-2.4;21.6;-20.800001
1521665108972;-6.6;18.2;2.0;-2.4;21.6;-20.800001
1521665108990;-6.7000003;18.2;2.0;-2.4;21.6;-20.800001
1521665109004;-6.7000003;18.2;1.9;-2.4;21.6;-20.800001
1521665109033;-6.7000003;18.1;2.0;-2.4;21.6;-20.800001
1521665109053;-6.7000003;18.1;2.1000001;-2.4;21.6;-20.800001
1521665109063;-6.7000003;18.1;2.0;-2.4;21.6;-20.800001
1521665109072;-6.7000003;18.1;2.1000001;-2.4;21.6;-20.800001
1521665109083;-6.7000003;18.1;2.0;-2.4;21.6;-20.800001
1521665109104;-6.7000003;18.1;1.9;-2.4;21.6;-20.800001
1521665109113;-6.8;18.1;1.8000001;-2.4;21.6;-20.800001
1521665109124;-6.8;18.1;1.7;-2.4;21.6;-20.800001
1521665109153;-6.8;18.0;1.6;-2.4;21.6;-20.800001
1521665109184;-6.9;18.0;1.6;-2.4;21.6;-20.800001
1521665109234;-6.9;18.0;1.7;-2.4;21.6;-20.800001
1521665109254;-6.9;18.0;1.6;-2.4;21.6;-20.800001
1521665109273;-7.0;18.1;1.8000001;-2.4;21.6;-20.800001
1521665109305;-7.0;18.1;1.9;-2.4;21.6;-20.800001
1521665109325;-7.0;18.1;1.8000001;-2.4;21.6;-20.800001
1521665109393;-7.0;18.1;1.9;-2.4;21.6;-20.800001
1521665109424;-7.0;18.1;2.0;-2.4;21.6;-20.800001
1521665109443;-7.0;18.1;1.9;-2.4;21.6;-20.800001
1521665109473;-6.9;18.1;2.0;-2.4;21.6;-20.800001
1521665109485;-6.9;18.0;2.0;-2.4;21.6;-20.800001
1521665109504;-6.9;18.0;1.9;-2.4;21.6;-20.800001
1521665109544;-6.9;18.0;1.8000001;-2.4;21.6;-20.800001
1521665109564;-6.8;17.9;1.8000001;-2.4;21.6;-20.800001
1521665109604;-6.8;17.9;1.7;-2.4;21.6;-20.800001
1521665109633;-6.8;17.800001;1.7;-2.4;21.6;-20.800001
1521665109673;-6.7000003;17.7;1.6;-2.4;21.6;-20.800001
1521665109693;-6.7000003;17.7;1.7;-2.4;21.6;-20.800001
1521665109704;-6.7000003;17.6;1.7;-2.4;21.6;-20.800001
1521665109715;-6.7000003;17.6;1.6;-2.4;21.6;-20.800001
1521665109735;-6.6;17.6;1.7;-2.4;21.6;-20.800001
1521665109765;-6.7000003;17.6;1.6;-2.4;21.6;-20.800001
1521665109775;-6.7000003;17.6;1.5;-2.4;21.6;-20.800001
1521665109786;-6.6;17.6;1.5;-2.4;21.6;-20.800001
1521665109814;-6.6;17.5;1.6;-2.4;21.6;-20.800001
1521665109833;-6.6;17.5;1.5;-2.4;21.6;-20.800001
1521665109845;-6.6;17.5;1.7;-2.4;21.6;-20.800001
1521665109856;-6.6;17.5;1.6;-2.4;21.6;-20.800001
1521665109884;-6.7000003;17.5;1.7;-2.4;21.6;-20.800001
1521665109893;-6.6;17.5;1.7;-2.4;21.6;-20.800001
1521665109904;-6.7000003;17.4;1.6;-2.4;21.6;-20.800001
1521665109964;-6.7000003;17.300001;1.6;-2.4;21.6;-20.800001
1521665109984;-6.8;17.4;1.6;-2.4;21.6;-20.800001
1521665110044;-6.8;17.4;1.5;-2.4;21.6;-20.800001
1521665110054;-6.7000003;17.4;1.6;-2.4;21.6;-20.800001
1521665110073;-6.7000003;17.300001;1.6;-2.4;21.6;-20.800001
1521665110084;-6.7000003;17.4;1.6;-2.4;21.6;-20.800001
1521665110124;-6.7000003;17.4;1.7;-2.4;21.6;-20.800001
1521665110133;-6.7000003;17.4;1.8000001;-2.4;21.6;-20.800001
1521665110144;-6.7000003;17.5;1.7;-2.4;21.6;-20.800001
1521665110153;-6.7000003;17.5;1.8000001;-2.4;21.6;-20.800001
1521665110164;-6.7000003;17.6;1.7;-2.4;21.6;-20.800001
1521665110175;-6.6;17.5;1.6;-2.4;21.6;-20.800001
1521665110187;-6.7000003;17.6;1.6;-2.4;21.6;-20.800001
1521665110194;-6.7000003;17.6;1.7;-2.4;21.6;-20.800001
1521665110206;-6.6;17.7;1.7;-2.4;21.6;-20.800001
1521665110233;-6.5;17.800001;1.6;-2.4;21.6;-20.800001
1521665110246;-6.6;17.800001;1.7;-2.4;21.6;-20.800001
1521665110255;-6.6;17.9;1.6;-2.4;21.6;-20.800001
1521665110274;-6.5;17.9;1.6;-2.4;21.6;-20.800001
1521665110285;-6.5;18.0;1.6;-2.4;21.6;-20.800001
1521665110294;-6.6;18.0;1.7;-2.4;21.6;-20.800001
1521665110315;-6.6;18.1;1.8000001;-2.4;21.6;-20.800001
1521665110327;-6.6;18.1;1.7;-2.4;21.6;-20.800001
1521665110404;-6.5;18.1;1.7;-2.4;21.6;-20.800001
1521665110433;-6.4;18.1;1.7;-2.4;21.6;-20.800001
1521665110473;-6.5;18.1;1.7;-2.4;21.6;-20.800001
1521665110484;-6.4;18.0;1.7;-2.4;21.6;-20.800001
1521665110493;-6.4;18.1;1.7;-2.4;21.6;-20.800001
1521665110504;-6.5;18.0;1.7;-2.4;21.6;-20.800001
1521665110589;-6.4;17.9;1.6;-2.4;21.6;-20.800001
1521665110613;-6.4;17.9;1.7;-2.4;21.6;-20.800001
1521665110624;-6.3;17.9;1.7;-2.4;21.6;-20.800001
1521665110644;-6.4;17.9;1.7;-2.4;21.6;-20.800001
1521665110655;-6.4;17.9;1.8000001;-2.4;21.6;-20.800001
1521665110693;-6.5;17.9;1.8000001;-2.4;21.6;-20.800001
1521665110715;-6.6;17.9;1.9;-2.4;21.6;-20.800001
1521665110727;-6.6;17.9;1.8000001;-2.4;21.6;-20.800001
1521665110753;-6.6;17.800001;1.8000001;-2.4;21.6;-20.800001
1521665110813;-6.6;17.7;1.7;-2.4;21.6;-20.800001
1521665110833;-6.5;17.7;1.8000001;-2.4;21.6;-20.800001
1521665110893;-6.6;17.6;1.7;-2.4;21.6;-20.800001
1521665110924;-6.6;17.6;1.6;-2.4;21.6;-20.800001
1521665110954;-6.5;17.6;1.6;-2.4;21.6;-20.800001
1521665110999;-6.5;17.5;1.5;-2.4;21.6;-20.800001
1521665111015;-6.5;17.5;1.4;-2.4;21.6;-20.800001
1521665111028;-6.5;17.5;1.5;-2.4;21.6;-20.800001
1521665111037;-6.5;17.6;1.5;-2.4;21.6;-20.800001
1521665111053;-6.4;17.5;1.5;-2.4;21.6;-20.800001
1521665111073;-6.5;17.5;1.5;-2.4;21.6;-20.800001
1521665111093;-6.5;17.5;1.6;-2.4;21.6;-20.800001
1521665111106;-6.5;17.6;1.7;-2.4;21.6;-20.800001
1521665111128;-6.6;17.5;1.7;-2.4;21.6;-20.800001
1521665111166;-6.6;17.5;1.8000001;-2.4;21.6;-20.800001
1521665111195;-6.5;17.5;1.7;-2.4;21.6;-20.800001
1521665111205;-6.6;17.5;1.7;-2.4;21.6;-20.800001
1521665111215;-6.5;17.5;1.7;-2.4;21.6;-20.800001
1521665111236;-6.6;17.4;1.7;-2.4;21.6;-20.800001
1521665111246;-6.6;17.4;1.6;-2.4;21.6;-20.800001
1521665111304;-6.6;17.4;1.7;-2.4;21.6;-20.800001
1521665111347;-6.7000003;17.4;1.7;-2.4;21.6;-20.800001
1521665111355;-6.7000003;17.4;1.6;-2.4;21.6;-20.800001
1521665111393;-6.6;17.4;1.5;-2.4;21.6;-20.800001
1521665111413;-6.6;17.4;1.4;-2.4;21.6;-20.800001
1521665111425;-6.5;17.4;1.4;-2.4;21.6;-20.800001
1521665111444;-6.5;17.300001;1.3000001;-2.4;21.6;-20.800001
1521665111493;-6.5;17.300001;1.4;-2.4;21.6;-20.800001
1521665111548;-6.4;17.300001;1.5;-2.4;21.6;-20.800001
1521665111603;-6.4;17.300001;1.4;-2.4;21.6;-20.800001
1521665111633;-6.4;17.300001;1.5;-2.4;21.6;-20.800001
1521665111734;-6.4;17.300001;1.4;-2.4;21.6;-20.800001
1521665111747;-6.4;17.300001;1.5;-2.4;21.6;-20.800001
1521665111756;-6.4;17.300001;1.4;-2.4;21.6;-20.800001
1521665111768;-6.4;17.300001;1.5;-2.4;21.6;-20.800001
1521665111775;-6.5;17.4;1.5;-2.4;21.6;-20.800001
1521665111794;-6.4;17.4;1.5;-2.4;21.6;-20.800001
1521665111813;-6.4;17.300001;1.4;-2.4;21.6;-20.800001
1521665111824;-6.5;17.4;1.5;-2.4;21.6;-20.800001
1521665111854;-6.5;17.4;1.4;-2.4;21.6;-20.800001
1521665111864;-6.5;17.300001;1.4;-2.4;21.6;-20.800001
1521665111874;-6.5;17.300001;1.3000001;-2.4;21.6;-20.800001
1521665111913;-6.5;17.300001;1.2;-2.4;21.6;-20.800001
1521665111934;-6.5;17.2;1.1;-2.4;21.6;-20.800001
1521665111954;-6.6;17.2;1.1;-2.4;21.6;-20.800001
1521665111974;-6.5;17.2;1.0;-2.4;21.6;-20.800001
1521665111993;-6.5;17.2;1.1;-2.4;21.6;-20.800001
1521665112014;-6.5;17.2;1.2;-2.4;21.6;-20.800001
1521665112024;-6.6;17.2;1.3000001;-2.4;21.6;-20.800001
1521665112066;-6.6;17.1;1.2;-2.4;21.6;-20.800001
1521665112074;-6.6;17.2;1.2;-2.4;21.6;-20.800001
1521665112085;-6.6;17.2;1.1;-2.4;21.6;-20.800001
1521665112095;-6.6;17.2;1.2;-2.4;21.6;-20.800001
1521665112108;-6.7000003;17.2;1.2;-2.4;21.6;-20.800001
1521665112125;-6.7000003;17.2;1.3000001;-2.4;21.6;-20.800001
1521665112134;-6.6;17.2;1.3000001;-2.4;21.6;-20.800001
1521665112197;-6.7000003;17.2;1.4;-2.4;21.6;-20.800001
1521665112213;-6.6;17.2;1.4;-2.4;21.6;-20.800001
1521665112233;-6.6;17.300001;1.6;-2.4;21.6;-20.800001
1521665112244;-6.6;17.300001;1.5;-2.4;21.6;-20.800001
1521665112264;-6.6;17.300001;1.4;-2.4;21.6;-20.800001
1521665112277;-6.5;17.300001;1.5;-2.4;21.6;-20.800001
1521665112306;-6.4;17.300001;1.5;-2.4;21.6;-20.800001
1521665112324;-6.2000003;17.300001;1.4;-2.4;21.6;-20.800001
1521665112333;-6.2000003;17.300001;1.5;-2.4;21.6;-20.800001
1521665112343;-6.1;17.4;1.6;-2.4;21.6;-20.800001
1521665112353;-6.0;17.4;1.6;-2.4;21.6;-20.800001
1521665112404;-5.6;17.6;1.7;-2.4;21.6;-20.800001
1521665112412;-5.5;17.6;1.6;-2.4;21.6;-20.800001
1521665112424;-5.4;17.6;1.5;-2.4;21.6;-20.800001
1521665112432;-5.4;17.7;1.5;-2.4;21.6;-20.800001
1521665112443;-5.3;17.7;1.6;-2.4;21.6;-20.800001
1521665112452;-5.3;17.800001;1.6;-2.4;21.6;-20.800001
1521665112464;-5.2000003;17.800001;1.7;-2.4;21.6;-20.800001
1521665112473;-5.1;17.9;1.7;-2.4;21.6;-20.800001
1521665112483;-5.1;17.9;1.8000001;-2.4;21.6;-20.800001
1521665112494;-5.0;17.9;1.8000001;-2.4;21.6;-20.800001
1521665112513;-4.8;18.0;1.8000001;-2.4;21.6;-20.800001
1521665112533;-4.7000003;18.0;1.8000001;-2.4;21.6;-20.800001
1521665112553;-4.6;18.1;2.0;-2.4;21.6;-20.800001
1521665112590;-4.6;18.2;1.9;-2.4;21.6;-20.800001
1521665112604;-4.7000003;18.2;2.0;-2.4;21.6;-20.800001
1521665112624;-4.8;18.2;2.0;-2.4;21.6;-20.800001
1521665112633;-4.8;18.1;1.9;-2.4;21.6;-20.800001
1521665112644;-4.9;18.2;1.9;-2.4;21.6;-20.800001
1521665112654;-5.0;18.2;1.8000001;-2.4;21.6;-20.800001
1521665112668;-5.1;18.2;1.9;-2.4;21.6;-20.800001
1521665112675;-5.2000003;18.1;1.8000001;-2.4;21.6;-20.800001
1521665112685;-5.3;18.1;1.8000001;-2.4;21.6;-20.800001
1521665112696;-5.4;18.1;1.8000001;-2.4;21.6;-20.800001
1521665112705;-5.4;18.0;1.8000001;-2.4;21.6;-20.800001
1521665112715;-5.5;18.0;1.9;-2.4;21.6;-20.800001
1521665112729;-5.6;17.9;1.9;-2.4;21.6;-20.800001
1521665112734;-5.6;17.9;1.8000001;-2.4;21.6;-20.800001
1521665112747;-5.7000003;17.9;1.8000001;-2.4;21.6;-20.800001
1521665112754;-5.8;17.800001;1.7;-2.4;21.6;-20.800001
1521665112765;-5.8;17.7;1.7;-2.4;21.6;-20.800001
1521665112776;-5.9;17.7;1.7;-2.4;21.6;-20.800001
1521665112785;-5.9;17.6;1.7;-2.4;21.6;-20.800001
1521665112795;-6.0;17.6;1.6;-2.4;21.6;-20.800001
1521665112813;-6.2000003;17.6;1.6;-2.4;21.6;-20.800001
1521665112833;-6.3;17.5;1.5;-2.4;21.6;-20.800001
1521665112853;-6.4;17.4;1.5;-2.4;21.6;-20.800001
1521665112876;-6.5;17.4;1.6;-2.4;21.6;-20.800001
1521665112892;-6.5;17.300001;1.5;-2.4;21.6;-20.800001
1521665112913;-6.5;17.2;1.6;-2.4;21.6;-20.800001
1521665112924;-6.4;17.1;1.5;-2.4;21.6;-20.800001
1521665112933;-6.3;17.1;1.5;-2.4;21.6;-20.800001
1521665112944;-6.3;17.0;1.5;-2.4;21.6;-20.800001
1521665112954;-6.2000003;17.0;1.6;-2.4;21.6;-20.800001
1521665112964;-6.1;16.9;1.5;-2.4;21.6;-20.800001
1521665112973;-6.0;16.800001;1.6;-2.4;21.6;-20.800001
1521665112985;-5.8;16.800001;1.6;-2.4;21.6;-20.800001
1521665113004;-5.6;16.7;1.6;-2.4;21.6;-20.800001
1521665113016;-5.5;16.6;1.5;-2.4;21.6;-20.800001
1521665113033;-5.3;16.4;1.5;-2.4;21.6;-20.800001
1521665113054;-5.2000003;16.300001;1.6;-2.4;21.6;-20.800001
1521665113065;-5.3;16.300001;1.6;-2.4;21.6;-20.800001
1521665113075;-5.2000003;16.2;1.5;-2.4;21.6;-20.800001
1521665113087;-5.1;16.2;1.5;-2.4;21.6;-20.800001
1521665113098;-5.1;16.1;1.5;-2.4;21.6;-20.800001
1521665113107;-5.0;16.1;1.5;-2.4;21.6;-20.800001
1521665113116;-5.0;16.0;1.5;-2.4;21.6;-20.800001
1521665113127;-5.0;15.900001;1.4;-2.4;21.6;-20.800001
1521665113135;-4.9;15.900001;1.4;-2.4;21.6;-20.800001
