1521665719205;2.9;30.5;2.4;-2.4;21.6;-20.800001
1521665719214;3.1000001;30.6;2.2;-2.4;21.6;-20.800001
1521665719225;3.4;30.6;2.1000001;-2.4;21.6;-20.800001
1521665719235;3.5;30.7;1.9;-2.4;21.6;-20.800001
1521665719246;3.7;30.7;1.7;-2.4;21.6;-20.800001
1521665719256;3.9;30.800001;1.6;-2.4;21.6;-20.800001
1521665719275;4.2000003;30.9;1.3000001;-2.4;21.6;-20.800001
1521665719285;4.3;31.0;1.1;-2.4;21.6;-20.800001
1521665719294;4.4;31.1;1.0;-2.4;21.6;-20.800001
1521665719304;4.5;31.2;0.8;-2.4;21.6;-20.800001
1521665719354;5.2000003;31.9;0.0;-2.4;21.6;-20.800001
1521665719365;5.4;32.100002;-0.3;-2.4;21.6;-20.800001
1521665719374;5.5;32.2;-0.5;-2.4;21.6;-20.800001
1521665719385;5.6;32.4;-0.7;-2.4;21.6;-20.800001
1521665719394;5.8;32.600002;-1.0;-2.4;21.6;-20.800001
1521665719404;5.9;32.8;-1.2;-2.4;21.6;-20.800001
1521665719414;6.1;33.0;-1.5;-2.4;21.6;-20.800001
1521665719424;6.2000003;33.2;-1.7;-2.4;21.6;-20.800001
1521665719434;6.3;33.4;-1.9;-2.4;21.6;-20.800001
1521665719446;6.5;33.8;-2.2;-2.4;21.6;-20.800001
1521665719456;6.7000003;34.2;-2.7;-2.4;21.6;-20.800001
1521665719464;6.9;34.600002;-3.4;-2.4;21.6;-20.800001
1521665719475;7.1;34.9;-3.8;-2.4;21.6;-20.800001
1521665719486;7.2000003;35.0;-4.0;-2.4;21.6;-20.800001
1521665719496;7.6;35.3;-4.3;-2.4;21.6;-20.800001
1521665719509;7.8;35.5;-4.9;-2.4;21.6;-20.800001
1521665719515;7.7000003;36.0;-5.2000003;-2.4;21.6;-20.800001
1521665719524;8.0;35.9;-5.5;-2.4;21.6;-20.800001
1521665719535;8.1;36.2;-6.0;-2.4;21.6;-20.800001
1521665719546;8.1;36.3;-6.5;-2.4;21.6;-20.800001
1521665719555;9.2;35.8;-7.5;-2.4;21.6;-20.800001
1521665719565;9.3;35.9;-7.3;-2.4;21.6;-20.800001
1521665719576;8.900001;36.2;-7.1;-2.4;21.6;-20.800001
1521665719586;8.900001;36.4;-7.3;-2.4;21.6;-20.800001
1521665719596;9.3;35.9;-8.0;-2.4;21.6;-20.800001
1521665719606;9.2;36.0;-8.1;-2.4;21.6;-20.800001
1521665719615;9.5;36.100002;-8.3;-2.4;21.6;-20.800001
1521665719626;9.6;36.100002;-7.9;-2.4;21.6;-20.800001
1521665719635;9.6;36.2;-8.0;-2.4;21.6;-20.800001
1521665719645;9.400001;36.3;-8.3;-2.4;21.6;-20.800001
1521665719654;9.400001;36.4;-8.3;-2.4;21.6;-20.800001
1521665719667;9.6;36.5;-8.5;-2.4;21.6;-20.800001
1521665719676;9.7;36.5;-8.7;-2.4;21.6;-20.800001
1521665719686;9.8;36.5;-8.900001;-2.4;21.6;-20.800001
1521665719696;9.8;36.600002;-9.1;-2.4;21.6;-20.800001
1521665719708;9.900001;36.600002;-9.400001;-2.4;21.6;-20.800001
1521665719716;10.0;36.5;-9.6;-2.4;21.6;-20.800001
1521665719726;10.1;36.5;-9.8;-2.4;21.6;-20.800001
1521665719735;10.2;36.4;-9.900001;-2.4;21.6;-20.800001
1521665719761;10.2;36.3;-10.3;-2.4;21.6;-20.800001
1521665719766;10.3;36.2;-10.400001;-2.4;21.6;-20.800001
1521665719775;10.400001;36.100002;-10.400001;-2.4;21.6;-20.800001
1521665719784;10.400001;36.100002;-10.3;-2.4;21.6;-20.800001
1521665719795;10.400001;36.0;-10.3;-2.4;21.6;-20.800001
1521665719805;10.5;35.9;-10.3;-2.4;21.6;-20.800001
1521665719814;10.6;35.8;-10.3;-2.4;21.6;-20.800001
1521665719826;10.6;35.7;-10.3;-2.4;21.6;-20.800001
1521665719836;10.6;35.600002;-10.2;-2.4;21.6;-20.800001
1521665719866;10.6;35.4;-9.900001;-2.4;21.6;-20.800001
1521665719874;10.6;35.3;-9.8;-2.4;21.6;-20.800001
1521665719885;10.6;35.2;-9.6;-2.4;21.6;-20.800001
1521665719895;10.5;35.2;-9.400001;-2.4;21.6;-20.800001
1521665719906;10.5;35.100002;-9.3;-2.4;21.6;-20.800001
1521665719915;10.400001;35.100002;-9.1;-2.4;21.6;-20.800001
1521665719926;10.400001;35.0;-9.0;-2.4;21.6;-20.800001
1521665719936;10.3;35.0;-8.900001;-2.4;21.6;-20.800001
1521665719945;10.3;34.9;-8.8;-2.4;21.6;-20.800001
1521665719955;10.3;34.8;-8.7;-2.4;21.6;-20.800001
1521665719964;10.3;34.8;-8.5;-2.4;21.6;-20.800001
1521665719976;10.3;34.7;-8.400001;-2.4;21.6;-20.800001
1521665719986;10.3;34.600002;-8.400001;-2.4;21.6;-20.800001
1521665719994;10.3;34.5;-8.3;-2.4;21.6;-20.800001
1521665720005;10.3;34.4;-8.1;-2.4;21.6;-20.800001
1521665720016;10.3;34.3;-8.0;-2.4;21.6;-20.800001
1521665720024;10.3;34.3;-7.8;-2.4;21.6;-20.800001
1521665720036;10.2;34.2;-7.7000003;-2.4;21.6;-20.800001
1521665720047;10.2;34.2;-7.6;-2.4;21.6;-20.800001
1521665720055;10.2;34.100002;-7.5;-2.4;21.6;-20.800001
1521665720076;10.2;34.0;-7.4;-2.4;21.6;-20.800001
1521665720083;10.2;34.0;-7.5;-2.4;21.6;-20.800001
1521665720095;10.2;33.9;-7.5;-2.4;21.6;-20.800001
1521665720105;10.2;33.8;-7.5;-2.4;21.6;-20.800001
1521665720124;10.2;33.7;-7.5;-2.4;21.6;-20.800001
1521665720144;10.2;33.7;-7.6;-2.4;21.6;-20.800001
1521665720157;10.2;33.600002;-7.6;-2.4;21.6;-20.800001
1521665720164;10.3;33.600002;-7.5;-2.4;21.6;-20.800001
1521665720176;10.3;33.5;-7.6;-2.4;21.6;-20.800001
1521665720184;10.400001;33.5;-7.6;-2.4;21.6;-20.800001
1521665720203;10.5;33.4;-7.7000003;-2.4;21.6;-20.800001
1521665720226;10.6;33.4;-7.7000003;-2.4;21.6;-20.800001
1521665720233;10.6;33.3;-7.7000003;-2.4;21.6;-20.800001
1521665720256;10.6;33.3;-7.8;-2.4;21.6;-20.800001
1521665720263;10.6;33.3;-7.7000003;-2.4;21.6;-20.800001
1521665720273;10.6;33.3;-7.8;-2.4;21.6;-20.800001
1521665720284;10.7;33.3;-7.8;-2.4;21.6;-20.800001
1521665720293;10.7;33.2;-7.8;-2.4;21.6;-20.800001
1521665720304;10.8;33.2;-7.9;-2.4;21.6;-20.800001
1521665720323;10.8;33.100002;-7.9;-2.4;21.6;-20.800001
1521665720334;10.8;33.100002;-8.0;-2.4;21.6;-20.800001
1521665720344;10.900001;33.100002;-8.0;-2.4;21.6;-20.800001
1521665720354;10.900001;33.0;-8.0;-2.4;21.6;-20.800001
1521665720384;11.0;33.0;-8.0;-2.4;21.6;-20.800001
1521665720394;11.0;33.0;-7.9;-2.4;21.6;-20.800001
1521665720414;10.900001;33.0;-7.9;-2.4;21.6;-20.800001
1521665720434;10.900001;32.9;-7.9;-2.4;21.6;-20.800001
1521665720494;10.900001;32.9;-8.0;-2.4;21.6;-20.800001
1521665720504;10.8;32.9;-7.9;-2.4;21.6;-20.800001
1521665720514;10.7;33.0;-7.8;-2.4;21.6;-20.800001
1521665720554;10.7;33.0;-7.7000003;-2.4;21.6;-20.800001
1521665720565;10.6;33.0;-7.8;-2.4;21.6;-20.800001
1521665720574;10.7;33.0;-7.7000003;-2.4;21.6;-20.800001
1521665720586;10.6;33.0;-7.7000003;-2.4;21.6;-20.800001
1521665720604;10.5;33.0;-7.7000003;-2.4;21.6;-20.800001
1521665720614;10.400001;33.100002;-7.6;-2.4;21.6;-20.800001
1521665720624;10.400001;33.100002;-7.5;-2.4;21.6;-20.800001
1521665720646;10.400001;33.100002;-7.4;-2.4;21.6;-20.800001
1521665720654;10.400001;33.2;-7.4;-2.4;21.6;-20.800001
1521665720674;10.3;33.2;-7.4;-2.4;21.6;-20.800001
1521665720694;10.3;33.2;-7.5;-2.4;21.6;-20.800001
1521665720705;10.3;33.2;-7.4;-2.4;21.6;-20.800001
1521665720714;10.3;33.3;-7.4;-2.4;21.6;-20.800001
1521665720724;10.2;33.3;-7.4;-2.4;21.6;-20.800001
1521665720734;10.2;33.3;-7.3;-2.4;21.6;-20.800001
1521665720743;10.2;33.3;-7.4;-2.4;21.6;-20.800001
1521665720754;10.2;33.4;-7.3;-2.4;21.6;-20.800001
1521665720765;10.2;33.4;-7.2000003;-2.4;21.6;-20.800001
1521665720774;10.1;33.4;-7.2000003;-2.4;21.6;-20.800001
1521665720784;10.1;33.4;-7.3;-2.4;21.6;-20.800001
1521665720794;10.1;33.4;-7.2000003;-2.4;21.6;-20.800001
1521665720825;10.1;33.4;-7.1;-2.4;21.6;-20.800001
1521665720844;10.1;33.5;-7.1;-2.4;21.6;-20.800001
1521665720854;10.0;33.4;-7.1;-2.4;21.6;-20.800001
1521665720864;10.1;33.5;-7.1;-2.4;21.6;-20.800001
1521665720874;10.0;33.5;-7.0;-2.4;21.6;-20.800001
1521665720895;10.0;33.5;-6.9;-2.4;21.6;-20.800001
1521665720924;10.0;33.5;-7.0;-2.4;21.6;-20.800001
1521665720934;9.900001;33.5;-7.0;-2.4;21.6;-20.800001
1521665720945;9.900001;33.5;-6.9;-2.4;21.6;-20.800001
1521665720954;9.900001;33.5;-7.0;-2.4;21.6;-20.800001
1521665720964;9.900001;33.5;-6.9;-2.4;21.6;-20.800001
1521665720984;9.900001;33.5;-6.8;-2.4;21.6;-20.800001
1521665721014;9.900001;33.5;-6.7000003;-2.4;21.6;-20.800001
1521665721024;9.900001;33.4;-6.8;-2.4;21.6;-20.800001
1521665721034;9.8;33.4;-6.7000003;-2.4;21.6;-20.800001
1521665721054;9.900001;33.4;-6.7000003;-2.4;21.6;-20.800001
1521665721074;9.8;33.4;-6.7000003;-2.4;21.6;-20.800001
1521665721084;9.8;33.3;-6.6;-2.4;21.6;-20.800001
1521665721094;9.8;33.3;-6.7000003;-2.4;21.6;-20.800001
1521665721114;9.8;33.2;-6.8;-2.4;21.6;-20.800001
1521665721134;9.8;33.2;-6.7000003;-2.4;21.6;-20.800001
1521665721144;9.8;33.2;-6.6;-2.4;21.6;-20.800001
1521665721164;9.7;33.100002;-6.6;-2.4;21.6;-20.800001
1521665721174;9.7;33.100002;-6.7000003;-2.4;21.6;-20.800001
1521665721185;9.7;33.100002;-6.6;-2.4;21.6;-20.800001
1521665721194;9.7;33.100002;-6.4;-2.4;21.6;-20.800001
1521665721204;9.7;33.0;-6.4;-2.4;21.6;-20.800001
1521665721214;9.8;32.9;-6.3;-2.4;21.6;-20.800001
1521665721224;9.7;33.0;-6.2000003;-2.4;21.6;-20.800001
1521665721245;9.6;32.9;-6.2000003;-2.4;21.6;-20.800001
1521665721254;9.6;32.9;-6.0;-2.4;21.6;-20.800001
1521665721264;9.5;32.8;-6.0;-2.4;21.6;-20.800001
1521665721274;9.5;32.8;-5.9;-2.4;21.6;-20.800001
1521665721294;9.5;32.7;-5.9;-2.4;21.6;-20.800001
1521665721306;9.5;32.7;-5.8;-2.4;21.6;-20.800001
1521665721314;9.5;32.600002;-5.9;-2.4;21.6;-20.800001
1521665721334;9.400001;32.600002;-5.7000003;-2.4;21.6;-20.800001
1521665721344;9.400001;32.5;-5.6;-2.4;21.6;-20.800001
1521665721354;9.3;32.5;-5.5;-2.4;21.6;-20.800001
1521665721365;9.3;32.4;-5.5;-2.4;21.6;-20.800001
1521665721374;9.3;32.4;-5.3;-2.4;21.6;-20.800001
1521665721384;9.3;32.4;-5.4;-2.4;21.6;-20.800001
1521665721394;9.3;32.3;-5.3;-2.4;21.6;-20.800001
1521665721404;9.3;32.3;-5.2000003;-2.4;21.6;-20.800001
1521665721414;9.3;32.2;-5.1;-2.4;21.6;-20.800001
1521665721424;9.2;32.2;-5.0;-2.4;21.6;-20.800001
1521665721444;9.2;32.100002;-4.9;-2.4;21.6;-20.800001
1521665721454;9.2;32.100002;-4.8;-2.4;21.6;-20.800001
1521665721464;9.1;32.0;-4.8;-2.4;21.6;-20.800001
1521665721473;9.1;32.0;-4.7000003;-2.4;21.6;-20.800001
1521665721494;9.1;31.9;-4.7000003;-2.4;21.6;-20.800001
1521665721504;9.1;31.9;-4.6;-2.4;21.6;-20.800001
1521665721514;9.1;31.800001;-4.6;-2.4;21.6;-20.800001
1521665721545;9.1;31.7;-4.5;-2.4;21.6;-20.800001
1521665721554;9.1;31.7;-4.6;-2.4;21.6;-20.800001
1521665721564;9.0;31.7;-4.5;-2.4;21.6;-20.800001
1521665721574;9.0;31.7;-4.6;-2.4;21.6;-20.800001
1521665721584;9.0;31.6;-4.5;-2.4;21.6;-20.800001
1521665721594;8.900001;31.6;-4.5;-2.4;21.6;-20.800001
1521665721614;8.900001;31.6;-4.4;-2.4;21.6;-20.800001
1521665721624;8.900001;31.5;-4.5;-2.4;21.6;-20.800001
1521665721634;8.900001;31.5;-4.4;-2.4;21.6;-20.800001
1521665721654;8.8;31.5;-4.4;-2.4;21.6;-20.800001
1521665721674;8.7;31.5;-4.6;-2.4;21.6;-20.800001
1521665721684;8.7;31.5;-4.5;-2.4;21.6;-20.800001
1521665721694;8.6;31.5;-4.4;-2.4;21.6;-20.800001
1521665721715;8.5;31.5;-4.4;-2.4;21.6;-20.800001
1521665721725;8.400001;31.4;-4.4;-2.4;21.6;-20.800001
1521665721733;8.400001;31.5;-4.4;-2.4;21.6;-20.800001
1521665721753;8.3;31.5;-4.5;-2.4;21.6;-20.800001
1521665721764;8.3;31.5;-4.4;-2.4;21.6;-20.800001
1521665721774;8.3;31.6;-4.4;-2.4;21.6;-20.800001
1521665721784;8.2;31.6;-4.5;-2.4;21.6;-20.800001
1521665721794;8.1;31.6;-4.4;-2.4;21.6;-20.800001
1521665721804;8.0;31.7;-4.4;-2.4;21.6;-20.800001
1521665721824;7.9;31.7;-4.5;-2.4;21.6;-20.800001
1521665721845;7.8;31.7;-4.5;-2.4;21.6;-20.800001
1521665721864;7.7000003;31.800001;-4.4;-2.4;21.6;-20.800001
1521665721874;7.7000003;31.800001;-4.3;-2.4;21.6;-20.800001
1521665721884;7.6;31.800001;-4.3;-2.4;21.6;-20.800001
1521665721894;7.6;31.9;-4.2000003;-2.4;21.6;-20.800001
1521665721914;7.5;31.9;-4.1;-2.4;21.6;-20.800001
1521665721924;7.4;31.9;-4.1;-2.4;21.6;-20.800001
1521665721954;7.3;31.9;-4.1;-2.4;21.6;-20.800001
1521665721964;7.3;32.0;-4.0;-2.4;21.6;-20.800001
1521665721974;7.2000003;32.0;-4.0;-2.4;21.6;-20.800001
1521665721984;7.2000003;32.0;-3.9;-2.4;21.6;-20.800001
1521665722026;7.1;32.0;-3.9;-2.4;21.6;-20.800001
1521665722044;7.0;32.0;-3.8;-2.4;21.6;-20.800001
1521665722054;6.9;32.0;-3.7;-2.4;21.6;-20.800001
1521665722074;6.9;32.0;-3.6000001;-2.4;21.6;-20.800001
1521665722094;6.8;31.9;-3.6000001;-2.4;21.6;-20.800001
1521665722104;6.8;31.9;-3.5;-2.4;21.6;-20.800001
1521665722124;6.8;31.800001;-3.4;-2.4;21.6;-20.800001
1521665722134;6.7000003;31.800001;-3.4;-2.4;21.6;-20.800001
1521665722145;6.7000003;31.800001;-3.3;-2.4;21.6;-20.800001
1521665722154;6.6;31.800001;-3.3;-2.4;21.6;-20.800001
1521665722164;6.7000003;31.7;-3.2;-2.4;21.6;-20.800001
1521665722174;6.6;31.7;-3.2;-2.4;21.6;-20.800001
1521665722194;6.6;31.6;-3.3;-2.4;21.6;-20.800001
1521665722206;6.6;31.5;-3.2;-2.4;21.6;-20.800001
1521665722214;6.5;31.5;-3.2;-2.4;21.6;-20.800001
1521665722234;6.5;31.4;-3.2;-2.4;21.6;-20.800001
1521665722244;6.4;31.4;-3.2;-2.4;21.6;-20.800001
1521665722254;6.4;31.4;-3.0;-2.4;21.6;-20.800001
1521665722274;6.4;31.300001;-3.0;-2.4;21.6;-20.800001
1521665722285;6.3;31.2;-3.0;-2.4;21.6;-20.800001
1521665722294;6.3;31.2;-2.9;-2.4;21.6;-20.800001
1521665722304;6.3;31.1;-2.9;-2.4;21.6;-20.800001
1521665722314;6.2000003;31.0;-2.8;-2.4;21.6;-20.800001
1521665722325;6.2000003;30.9;-2.8;-2.4;21.6;-20.800001
1521665722348;6.2000003;30.800001;-2.8;-2.4;21.6;-20.800001
1521665722355;6.2000003;30.7;-2.7;-2.4;21.6;-20.800001
1521665722364;6.2000003;30.6;-2.7;-2.4;21.6;-20.800001
1521665722385;6.1;30.5;-2.7;-2.4;21.6;-20.800001
1521665722394;6.1;30.4;-2.6000001;-2.4;21.6;-20.800001
1521665722404;6.1;30.300001;-2.6000001;-2.4;21.6;-20.800001
1521665722414;6.1;30.2;-2.6000001;-2.4;21.6;-20.800001
1521665722424;6.1;30.2;-2.5;-2.4;21.6;-20.800001
1521665722434;6.1;30.1;-2.4;-2.4;21.6;-20.800001
1521665722445;6.1;30.0;-2.4;-2.4;21.6;-20.800001
1521665722454;6.1;30.0;-2.3;-2.4;21.6;-20.800001
1521665722464;6.1;29.9;-2.3;-2.4;21.6;-20.800001
1521665722474;6.0;29.800001;-2.3;-2.4;21.6;-20.800001
1521665722484;6.0;29.800001;-2.2;-2.4;21.6;-20.800001
1521665722494;6.0;29.7;-2.1000001;-2.4;21.6;-20.800001
1521665722505;5.9;29.7;-2.1000001;-2.4;21.6;-20.800001
1521665722524;5.9;29.6;-2.1000001;-2.4;21.6;-20.800001
1521665722534;5.9;29.6;-2.0;-2.4;21.6;-20.800001
1521665722544;5.9;29.5;-1.9;-2.4;21.6;-20.800001
1521665722554;5.8;29.5;-1.9;-2.4;21.6;-20.800001
1521665722566;5.8;29.5;-2.0;-2.4;21.6;-20.800001
1521665722574;5.8;29.4;-1.9;-2.4;21.6;-20.800001
1521665722584;5.8;29.4;-1.8000001;-2.4;21.6;-20.800001
1521665722594;5.7000003;29.4;-1.8000001;-2.4;21.6;-20.800001
1521665722626;5.6;29.4;-1.8000001;-2.4;21.6;-20.800001
1521665722635;5.6;29.5;-1.9;-2.4;21.6;-20.800001
1521665722644;5.6;29.4;-1.9;-2.4;21.6;-20.800001
1521665722654;5.5;29.5;-2.0;-2.4;21.6;-20.800001
1521665722665;5.5;29.6;-1.9;-2.4;21.6;-20.800001
1521665722674;5.4;29.6;-1.9;-2.4;21.6;-20.800001
1521665722695;5.4;29.6;-1.8000001;-2.4;21.6;-20.800001
1521665722706;5.4;29.7;-1.9;-2.4;21.6;-20.800001
1521665722716;5.4;29.7;-2.0;-2.4;21.6;-20.800001
1521665722737;5.3;29.800001;-2.0;-2.4;21.6;-20.800001
